1.611322878212087062e+02,1.093933260801060783e+02,1.240483162647518611e+02,1.248608244796982376e+02,1.352187097062960106e+02,1.352478232232305118e+02,1.595513160379133524e+02,1.084705732020926234e+02,1.150379046413094528e+02,1.372839902017027498e+02,1.314326740712951391e+02,1.224800570876812742e+02,1.348423688841730268e+02,1.828887164579423086e+02,1.376953869950750118e+02,1.218934550476063947e+02,1.303149861237771177e+02,1.163813709927099467e+02,1.211142885687982300e+02,1.374571445068652906e+02,1.286610351937811458e+02,1.086969866234878452e+02,1.448534801877187874e+02,1.379936276465124365e+02,1.323923780536091783e+02,1.150232482511754313e+02,1.522003136458162373e+02,1.418292183195785015e+02,1.662699948970523849e+02,1.451007176281266311e+02,1.377547992017429692e+02,1.316564712530436054e+02
9.661167568703130826e+01,1.270438046849955498e+02,1.430276311680505614e+02,1.753186354434612895e+02,1.433100178389296957e+02,1.544298796640275100e+02,1.335966219662520871e+02,1.456882562528197980e+02,1.122964482186997941e+02,1.240407771253902212e+02,1.560566250871191585e+02,1.166480991225685386e+02,1.043638508150929169e+02,1.666701569918466816e+02,1.329045583570864153e+02,1.304291393747813004e+02,1.181197205111520248e+02,1.212154181088003497e+02,1.320457846987576431e+02,1.208339510004079074e+02,1.414463721043497628e+02,1.073857407123270633e+02,1.012077198078487470e+02,1.270692319709846743e+02,1.023881829764090980e+02,1.242841804317181698e+02,1.387796754251190805e+02,1.265455328244792526e+02,1.372884038817362580e+02,1.018147025438485684e+02,1.336319126675211635e+02,1.329982601611436337e+02
1.424000857330667884e+02,1.402084223913635412e+02,1.369804919918253177e+02,8.733873273896577416e+01,1.261887228121636326e+02,1.643108548132757960e+02,1.281162375518818806e+02,1.214369084861750565e+02,1.442245171775190045e+02,9.630135901786735531e+01,1.568490023526709649e+02,1.337087081362139998e+02,1.363990994804847787e+02,1.217384990759496475e+02,1.226742442214798956e+02,1.686644602605152272e+02,1.235245627123090770e+02,1.299633308083232066e+02,1.400240876777243955e+02,1.217740439463570965e+02,1.353395425926244968e+02,1.305276483570571031e+02,1.234993471853857443e+02,8.736714045520211869e+01,1.298189950459999409e+02,1.233841079234707649e+02,1.059702267331174710e+02,1.151345264935090569e+02,1.226765102996262868e+02,1.064081103828745682e+02,1.475246056862158923e+02,1.475183616714642767e+02
1.222666534510692173e+02,2.005406939136396431e+02,1.237664807692946454e+02,1.297143014054392438e+02,1.379814072824112827e+02,1.192160603628655480e+02,1.536648746453522278e+02,1.573012700921814258e+02,1.413687769320796406e+02,1.500038231777047031e+02,1.711790725593281763e+02,1.273841027338165475e+02,9.846901856663521357e+01,1.493502131993549540e+02,1.593719152913348580e+02,1.551281009993150519e+02,1.516316001078028535e+02,1.459121095003613391e+02,1.230462903597137654e+02,1.245005207881377629e+02,1.741214179603109073e+02,1.276446285130576399e+02,1.062866515863204171e+02,1.350686451783487030e+02,1.422915260082852456e+02,1.189675262150892507e+02,1.348921152500382448e+02,1.083395319687955691e+02,1.246807488739385121e+02,1.307977023681067408e+02,1.462146182844759892e+02,1.279564591929940605e+02
1.661151896011374163e+02,1.650077042356004426e+02,1.391530449136996594e+02,1.334228845414278624e+02,1.075829887707777601e+02,1.059895308312286488e+02,1.162362329734009450e+02,1.450725485682042120e+02,1.118677852373731127e+02,1.399812739708270328e+02,1.154679452096725640e+02,1.502076873106992423e+02,1.389545270329714981e+02,1.247317230791882707e+02,1.276804256174036993e+02,1.418639144858975669e+02,1.459922715686611525e+02,1.297946575102217537e+02,1.328465563239990956e+02,1.303612634585306296e+02,1.369333972500809864e+02,1.106944302352488023e+02,1.395346636775739739e+02,1.368982046503736001e+02,9.001795436233243208e+01,9.698827015116995653e+01,1.441524861529155999e+02,9.998396208116965056e+01,1.337497526217761674e+02,1.302548236151559706e+02,1.316223877860193738e+02,1.420156748297965521e+02
1.545011229335316898e+02,1.372028890192813435e+02,1.034681490799225401e+02,1.344799851740157237e+02,1.351047935414026995e+02,1.437960234963670700e+02,1.403629949306183278e+02,1.396745792175827319e+02,1.389064985375361516e+02,1.175677745072780027e+02,1.705525056089617522e+02,1.367708580654501702e+02,1.185569844113586129e+02,1.211566414299533108e+02,1.430128043891677692e+02,1.457363854569186969e+02,1.644482769674852989e+02,1.539770092432698050e+02,1.565754906704900407e+02,1.423970617101164180e+02,1.440952109472900133e+02,1.208985581907178357e+02,9.225518776161990786e+01,1.423927976317461344e+02,1.496131665179356105e+02,1.119748441361198843e+02,1.340930481074665011e+02,1.718545163362346386e+02,1.320915601688902257e+02,1.409302425693162775e+02,1.267808212050833703e+02,1.078580167686536697e+02
1.360233484028270539e+02,1.290525614028150585e+02,1.222553270276300168e+02,1.255394820832287053e+02,1.214279012234209176e+02,1.448616686717369646e+02,1.374567844057529840e+02,1.310161962826651916e+02,1.320979540534666512e+02,1.322587754764805368e+02,1.121001008404260091e+02,1.492979724849233492e+02,1.463419163477326208e+02,1.211311283632709461e+02,1.092592302287103081e+02,1.430784824821829488e+02,1.947333601535743526e+02,1.628469909649698764e+02,1.529732308177029552e+02,1.352376418054533076e+02,1.466767026510872824e+02,1.446783296555337870e+02,1.243908932398107652e+02,1.360492425296340855e+02,1.331902663013550807e+02,1.334272406716551131e+02,1.054140460010201252e+02,1.304301541931033057e+02,9.849910779372848424e+01,1.437190630609467235e+02,1.547065312780150634e+02,1.088697068982727956e+02
1.328914981905226682e+02,1.171315897505944150e+02,1.455854178809655934e+02,1.281405233916355542e+02,1.449383192218240310e+02,1.063088647268913576e+02,1.353584915150355528e+02,1.525385654381173310e+02,1.212227018819844631e+02,1.476808640066080045e+02,1.151092281121972434e+02,1.498793072105349040e+02,1.525886535276561631e+02,1.503617407271960076e+02,1.083914613059652510e+02,1.441210156558905737e+02,1.423987329226860936e+02,1.280301704153373805e+02,1.443971911157238139e+02,1.296817702855241521e+02,1.326249580769290048e+02,1.056400174659356566e+02,1.282853564276908855e+02,1.492007143606990667e+02,1.309336739824210269e+02,1.138018672500645891e+02,1.091884820270311991e+02,1.171936380497329822e+02,1.400523026627478487e+02,1.427640293431689429e+02,9.872947378164158749e+01,1.188491651552258901e+02
1.187076401036756010e+02,1.267494679679644207e+02,1.582459614643833561e+02,1.493215728545218894e+02,1.233595760000962400e+02,1.000860019614689236e+02,1.114473975003327837e+02,1.325049392078274195e+02,1.113577702324571419e+02,1.492508816897201314e+02,1.121762403559087460e+02,1.656523972568701026e+02,1.307230186446750508e+02,1.378373287966529404e+02,1.260978837332451405e+02,1.192511982921846680e+02,1.326256861257976141e+02,1.261098831080435048e+02,1.342560394724154946e+02,1.581457230362926794e+02,1.315987442916608074e+02,1.358783596723966696e+02,1.346930789863748146e+02,1.542050694895092136e+02,1.536050991369708072e+02,1.069655941325413551e+02,1.265209481106471401e+02,1.340695768181402627e+02,1.217672421266099434e+02,1.340588204105124532e+02,1.338453872560986042e+02,1.090257547910541263e+02
1.268038804714316115e+02,1.302696376637562707e+02,1.456528911225691445e+02,1.260767614812176021e+02,1.240177061637641600e+02,1.191529537872450675e+02,1.130404547905073542e+02,1.280893658265954400e+02,1.436383589440221158e+02,1.104726292979043762e+02,1.339826504248935919e+02,1.153092663272394134e+02,1.454152119765652174e+02,1.079905007405431121e+02,1.394334385128332485e+02,1.321490760030484068e+02,1.429756807690833682e+02,1.116700001586135755e+02,1.512365082913952392e+02,1.234852752721345723e+02,1.219048791324329670e+02,1.525888837249892731e+02,1.127274808261654471e+02,1.129558380021597230e+02,1.292809705015071984e+02,1.296285913504298719e+02,1.416569205906968421e+02,1.298813210570569083e+02,1.497589289631092129e+02,1.285491616983446761e+02,1.549031223545491400e+02,1.555678288094923403e+02
1.314354116549744163e+02,1.243130953079941605e+02,1.205342034159585012e+02,1.362591885136486383e+02,1.235588612698645079e+02,1.298126305517076560e+02,1.140218829409399461e+02,1.299695519418250171e+02,1.063989705130461800e+02,1.340547370799082216e+02,9.656769029153402073e+01,1.107450631637582177e+02,1.360777138998077760e+02,1.601657990608887019e+02,1.439964376882832369e+02,1.393333472785897129e+02,1.444675269879913913e+02,1.424952421905491917e+02,1.096595624933752333e+02,1.198618909770971044e+02,1.279456706829768677e+02,1.491542320778592057e+02,1.446649884999630729e+02,1.526755747125444600e+02,1.212514381495872442e+02,9.187483991996040800e+01,9.446252317134577936e+01,1.222950855264737413e+02,1.192979908793403894e+02,1.459634320264585199e+02,1.348149054298295937e+02,1.138708169755295074e+02
1.560621863460345935e+02,1.296999010399469796e+02,1.531809638456977893e+02,1.655660568786461795e+02,1.308702554045842987e+02,1.224790686212209891e+02,1.492854746804645174e+02,1.321272104820828019e+02,1.266720061782168472e+02,1.330409984992869852e+02,1.136837324378032434e+02,1.432538402751737010e+02,1.375429945243522809e+02,1.633574325635507876e+02,1.181713909937519986e+02,1.149258455743887168e+02,1.325986245206248100e+02,1.469786815434215441e+02,1.266985380318811707e+02,1.452754706010646544e+02,1.244849431353817550e+02,1.520584367317510157e+02,1.033321262415821309e+02,1.186638889528175724e+02,1.190980860185127597e+02,1.076234707935584822e+02,9.195539142158148138e+01,1.559676301251116399e+02,1.181264878662999536e+02,1.261641250608140012e+02,1.375690245363488202e+02,1.427914430005918973e+02
1.164527454761546608e+02,1.331246706146065151e+02,1.041357660312049660e+02,1.111007906041913316e+02,1.524440911903521965e+02,1.207892139006123813e+02,1.114896740647093054e+02,1.436298580688032871e+02,1.424632275028392030e+02,1.091690347112821229e+02,1.386515410336639320e+02,1.556292075288715466e+02,1.117727290517599101e+02,1.243761393483083282e+02,1.297474992062565775e+02,1.196704243972857142e+02,1.402380919551445402e+02,1.512442865876024598e+02,1.654645737717277711e+02,1.347182944530418638e+02,1.363171230371683862e+02,1.057202367386492909e+02,1.696217629461453384e+02,1.689551542675911264e+02,1.402136936965499387e+02,1.419361050660404828e+02,9.781559606160843146e+01,1.516954411922604038e+02,1.126904197460445971e+02,1.590076508800238457e+02,1.092663561866879007e+02,1.318875899504404288e+02
1.043271931215505504e+02,1.320047450113690957e+02,1.185188061146580623e+02,1.266160325563994178e+02,1.288290049317806449e+02,1.088639084437207316e+02,1.218905695498579576e+02,1.210439302457255764e+02,1.341146440818048404e+02,1.163068388191209692e+02,1.576694977410223260e+02,1.762805024866657391e+02,1.212916518630606930e+02,1.392339528074593318e+02,1.281010087087205704e+02,1.147894066478439754e+02,1.272188227540122369e+02,1.154904185055198695e+02,1.065006746918846545e+02,1.201431104735767690e+02,1.273848261184943453e+02,1.466312158114633633e+02,1.553555623834717494e+02,1.340664354301379717e+02,1.137123391779986150e+02,1.203786141109395516e+02,1.287148669668470689e+02,1.163349771207103487e+02,1.167357614856752122e+02,1.354862643437371048e+02,1.327761161979670135e+02,9.726207766611769046e+01
1.336761061932487280e+02,1.089706529231952175e+02,1.244170602532320373e+02,1.321537836411056617e+02,1.492244228465837637e+02,1.192132983952288754e+02,1.530731217203361041e+02,1.383233073642325905e+02,1.359185893997227481e+02,1.496442545977658369e+02,1.082232484637166436e+02,1.352878308078550447e+02,1.307421630696171633e+02,1.345773486252944906e+02,1.150744448168177456e+02,1.357734752366447992e+02,1.083778806063808418e+02,1.128109399439126150e+02,1.267991763290426235e+02,1.268336348559058422e+02,1.443563099910762162e+02,1.221825720056810951e+02,1.229000769331365746e+02,1.526061092288911141e+02,1.224658459289543941e+02,1.501273106320670081e+02,1.306091395716020713e+02,1.264153932293297373e+02,1.290040101355338606e+02,1.121733937964865788e+02,1.228207104439071742e+02,1.231516860116499856e+02
1.073572931235394918e+02,1.414952892774217617e+02,1.222519329417552285e+02,1.543660058292829262e+02,1.381120706418445252e+02,1.455905464420839621e+02,1.249290418965080676e+02,1.398526526912631027e+02,1.664760913774551625e+02,1.079963910056815592e+02,1.592536398521619390e+02,1.391457228983909147e+02,9.374865537644956248e+01,1.220066181549093898e+02,1.192678139008648088e+02,1.355773523419205731e+02,1.598158228681321589e+02,8.477978339249673922e+01,1.326894895261804663e+02,1.242163679367345424e+02,1.215619727654559625e+02,1.359531461835142920e+02,1.055911684954901375e+02,1.487805054054885829e+02,1.344634775029557545e+02,9.432673463368428202e+01,1.342199520280694003e+02,1.350829098453640711e+02,1.035464957426197259e+02,1.284397125612256048e+02,1.397967568518423036e+02,1.551668985197037216e+02
1.338193592607840685e+02,1.278651252217010352e+02,1.319715982098246627e+02,1.354532924367329656e+02,1.444409855600652008e+02,1.468501921979266740e+02,1.276511020237561098e+02,1.459439683665974599e+02,1.214933661056616927e+02,1.197217661776356721e+02,1.239391730482655021e+02,1.412802680944833469e+02,1.383290394119206894e+02,1.354279735745613209e+02,1.213739564455638771e+02,1.517662598745619107e+02,1.271663539852212210e+02,1.347095728000209078e+02,1.526108479990200806e+02,1.277188071519531007e+02,1.342910621967110387e+02,9.689866557748428022e+01,1.209838983179356546e+02,1.434418105839304758e+02,1.320328391904644434e+02,1.206523641810397720e+02,1.684385177459434715e+02,1.538948083020786157e+02,1.018952004113606620e+02,1.112320565381587016e+02,1.316142397567437570e+02,1.179813039373736814e+02
1.430438868893935478e+02,1.195779865417358536e+02,1.073239767420528921e+02,1.037590583112389027e+02,1.235589769869347379e+02,1.072089645396217890e+02,1.302867733632018314e+02,1.432475990586668786e+02,1.291433761155364834e+02,1.206603337279365178e+02,1.606542965083830836e+02,1.229049001204611926e+02,1.427401660770058527e+02,1.304726365674753197e+02,1.243858949768256537e+02,1.198908691245878089e+02,1.146864120108782572e+02,1.429060160381978903e+02,1.616064362783351953e+02,1.312243303891712571e+02,1.403040273672399394e+02,1.372038579820489588e+02,1.632627159222796536e+02,1.476311274544280536e+02,1.146677511436507189e+02,1.323478932901453788e+02,1.412497970531446470e+02,1.410475507697448450e+02,1.366710905817571415e+02,8.337417040418122838e+01,1.135576727826019408e+02,1.384940948195854844e+02
1.580820603560917732e+02,1.354155436017438205e+02,1.286797765768810962e+02,1.187582547338546703e+02,1.533012978002120974e+02,1.007243544924658636e+02,1.502119357484817215e+02,1.165994529947007976e+02,1.128269113115521662e+02,1.285840434712029889e+02,1.033528027968710603e+02,1.265173357578844104e+02,1.197467248485333755e+02,1.085424586564245857e+02,1.581896468494125827e+02,1.252207377978269989e+02,1.458440946380658261e+02,1.407509501612212262e+02,1.185260171661634701e+02,1.368118456333185406e+02,1.377784070859370047e+02,1.698414923321021490e+02,1.207240717644741181e+02,1.212582842931671934e+02,1.436347326685679775e+02,1.196283768968894634e+02,1.291512505662952321e+02,1.196204116554228705e+02,1.266873002433009816e+02,1.704899578384547567e+02,1.166288192626228835e+02,1.442629614706478662e+02
8.952727928527571066e+01,1.352346627792141192e+02,1.482605036440014032e+02,1.101428085884589478e+02,1.136714302403830743e+02,1.446944517902423399e+02,1.301576467868163718e+02,1.682875464881703920e+02,1.521975577532204227e+02,1.346200047389125984e+02,1.465243212847349525e+02,1.191766503988355907e+02,1.629370630627230412e+02,1.353443222803418848e+02,1.193145969895194582e+02,1.479993864019201339e+02,1.252917265896803656e+02,1.587094021160132229e+02,1.691595605830572708e+02,1.308031884933720335e+02,1.275683194280298238e+02,1.411867499679379137e+02,1.347451867000195875e+02,1.261089324470585922e+02,1.241285892517049945e+02,1.640000533618444365e+02,1.122023138173800731e+02,1.279584093237985059e+02,1.345904563649754664e+02,1.445091159830988659e+02,1.606987740129164877e+02,1.374005586927135028e+02
1.037709916633546072e+02,1.333294236246433400e+02,1.470479776881551288e+02,1.402016984093963856e+02,1.010792701698728706e+02,1.372136787861340679e+02,1.183370676839596598e+02,1.288665695376481324e+02,1.464549817570817538e+02,1.301378032825324169e+02,1.687094684742458526e+02,1.394966004526136771e+02,1.186187237987500254e+02,9.568329965445909124e+01,1.497640329234236560e+02,9.892035294681369351e+01,1.588368041353359672e+02,1.400405361164216629e+02,1.433887391935173241e+02,1.262678927261177790e+02,1.327544125965683008e+02,1.502958406669534668e+02,1.444609359215342010e+02,1.416252525647699940e+02,1.044534634159262652e+02,1.357881450862500117e+02,1.433343569863982054e+02,1.483191438974338041e+02,1.522983090083947104e+02,1.304480195628339345e+02,1.334392520065624126e+02,1.073590888932065042e+02
9.351352143069080114e+01,1.184018598678932790e+02,1.379868451142298227e+02,1.146178888408403651e+02,1.035312571296870061e+02,1.018984321149258818e+02,1.057068679387786148e+02,1.194747001447436077e+02,1.594865358939501903e+02,1.364449500234424306e+02,1.475675855416530169e+02,1.235181613898062096e+02,1.594667912351033294e+02,1.494571143241333857e+02,1.410610380640934522e+02,1.324420506643515125e+02,1.329291830190970529e+02,1.277043290213169655e+02,1.391480963508415982e+02,1.153248601141816465e+02,1.423403818447084745e+02,1.399720333627141713e+02,1.399722727167329026e+02,1.295953357759504456e+02,1.118672442723002831e+02,1.226079488919179710e+02,1.702080909526666517e+02,1.476905318975776424e+02,1.256209353880298920e+02,1.262075973033411600e+02,1.395095052808980256e+02,1.151542513744687994e+02
