1.507965000778431488e+02,1.383220037176336348e+02,1.596125727391150235e+02,1.275725375298979003e+02,1.423806549962335737e+02,1.397323838555800819e+02,1.448032648234054705e+02,1.407665774952617141e+02,1.154639959910154801e+02,9.492209285847290801e+01,1.222722059886317112e+02,1.229163973575845716e+02,1.291818912880410437e+02,1.343644196176887249e+02,1.506112927376950097e+02,1.159101335977228331e+02,1.413717075703395096e+02,1.518278377818286344e+02,1.361589326407565750e+02,1.222518370840253112e+02,1.342558599676851259e+02,1.251882019113256206e+02,1.441438322326368677e+02,1.052860110729233014e+02,1.258127073139895202e+02,1.179042557988843640e+02,1.314846454184762194e+02,1.198292120017914613e+02,1.213687207449980718e+02,1.371206568205014378e+02,1.275431786113145733e+02,1.247518015899811985e+02
1.166137576969290990e+02,1.338005503873905013e+02,1.394528447630891321e+02,1.280290606527071020e+02,1.408398212491010781e+02,1.440293957609880238e+02,1.409530681947651374e+02,1.253156379924733983e+02,1.098107999066601366e+02,1.441388935439421175e+02,1.151676221740364383e+02,1.298021499124149045e+02,1.568534329201627884e+02,1.260156374971793838e+02,1.222197948600225601e+02,1.544028793379744684e+02,1.458264068135014782e+02,1.359974185134489915e+02,1.501587326036270156e+02,1.239226583391442063e+02,1.291753124979364031e+02,1.172467376581559364e+02,1.496317627079118608e+02,1.138853732202118323e+02,1.280500268961781103e+02,1.042084973347844112e+02,1.564107901256692799e+02,1.323379401067742833e+02,1.344379391751641606e+02,1.004580437522369607e+02,1.004925344491979899e+02,1.188131022841891280e+02
1.114565818596029771e+02,1.535619453394710376e+02,1.187241635152327888e+02,1.290792899384340444e+02,1.244633335864874937e+02,1.469294081723136287e+02,1.525741826531089771e+02,1.237907759091841768e+02,1.058305622566630291e+02,1.351599660893502630e+02,1.292401748694687740e+02,1.520905121803631914e+02,1.627296748122806775e+02,1.163150646063508873e+02,1.326089227490282383e+02,1.174675309983853424e+02,1.546778037311717924e+02,1.349667708972246771e+02,1.141330629796568701e+02,1.437043257670596574e+02,1.191542906241213018e+02,1.553381233742115342e+02,1.323900671947037608e+02,1.002005365661679690e+02,1.294113940341123055e+02,1.206425421200708712e+02,1.308961412772995061e+02,1.486406237063725087e+02,1.451252529278930581e+02,1.071179434157782993e+02,1.628702713203758208e+02,1.444755373590091381e+02
1.526289678574385960e+02,1.496628188269150712e+02,1.524864877359838431e+02,1.122682149171439079e+02,1.319319145723916620e+02,1.080904238399396888e+02,1.570512679211103091e+02,1.431025199561417764e+02,1.597967914595606942e+02,1.202930592832137648e+02,1.475617601489749688e+02,1.298800575328638160e+02,1.479502116987518718e+02,1.633336355848633730e+02,1.384544740238430904e+02,1.591587532608973277e+02,1.232386172957660619e+02,1.356435835726685752e+02,1.387234685172567197e+02,1.334272341661504981e+02,1.410099173064269280e+02,1.300481821367198734e+02,1.331178521226034661e+02,1.321501635896834443e+02,1.400521826466114135e+02,1.221068050091280242e+02,1.144432218052593413e+02,1.365356733640097673e+02,1.248359600581500217e+02,1.290416478104995122e+02,1.307336276710705931e+02,1.448905827398170629e+02
9.783540222952029808e+01,1.354260765781092459e+02,1.329159395073539542e+02,1.178710357147801062e+02,1.339694776835792993e+02,1.387770027952852558e+02,1.245357229607588039e+02,1.487989301497942733e+02,1.329158844719578951e+02,1.645853538620099528e+02,1.110993879008889280e+02,1.242811451339517816e+02,1.272539306759389461e+02,1.436635374472242290e+02,1.071292295277167597e+02,1.462449880026092899e+02,1.296864616578360767e+02,1.304883399085212261e+02,1.341787259365334535e+02,1.498744867521418769e+02,1.307099720427128773e+02,1.270849088995564671e+02,1.459840212879097123e+02,1.339655730401533447e+02,1.408049937503441811e+02,9.968397000489338211e+01,1.190112919446900435e+02,1.786398073670784470e+02,1.476970356672392484e+02,1.343930041082990101e+02,1.570820872051479569e+02,1.306478505005168245e+02
1.298330047921969310e+02,1.653114598835954325e+02,1.445174735203723912e+02,1.615766374773635050e+02,1.141636273454697061e+02,1.272432364031295720e+02,1.225892847744583065e+02,1.298455629846627062e+02,1.055667719413400505e+02,1.487946087402972353e+02,1.064534308197659982e+02,1.294890404543294835e+02,1.498074143328080368e+02,1.469187710241760669e+02,1.127591181944057723e+02,1.627024434718616419e+02,1.582637891974988804e+02,1.476080234956625361e+02,1.391393183020068705e+02,1.359726018908322089e+02,1.279294684233784807e+02,1.214402747054971741e+02,1.241079553502966206e+02,1.267756162071918169e+02,1.156873267949851538e+02,1.540192914691024555e+02,1.112739810688099737e+02,1.401239512183301201e+02,1.078484334548454626e+02,1.619513687136403917e+02,1.147352138977731641e+02,1.346933601795109894e+02
1.508317138712575627e+02,9.737700850159157540e+01,1.102605043192313445e+02,1.391691652173174418e+02,1.400821092886678514e+02,1.122025048768396402e+02,1.526174178973525386e+02,9.522069152092437605e+01,1.335479786297925955e+02,1.002124028484413714e+02,1.186513617486195784e+02,1.354912074404547866e+02,1.516028184238601852e+02,1.261090765165993730e+02,1.460987065974422023e+02,1.514104822428399189e+02,1.768219222811349596e+02,1.432402454560402134e+02,1.412672841083804087e+02,1.326353084377682876e+02,1.451163456201255997e+02,1.164779669894636243e+02,1.451675198411300016e+02,1.202241219596033517e+02,1.528055758914328521e+02,1.511305144893980241e+02,1.534414804012465652e+02,1.360299396503805838e+02,1.671176956820778798e+02,1.420350724871513535e+02,1.247623034743329100e+02,1.402271746116200006e+02
1.204636924980988368e+02,1.125974421396263523e+02,1.235577402637784843e+02,1.040143395968563880e+02,1.245939951107462349e+02,1.051790518506448961e+02,1.179810100293746586e+02,1.364534813115947429e+02,1.430627585423698918e+02,1.423148777924413082e+02,1.248242726456089429e+02,1.473630477886968890e+02,9.676651522290524099e+01,1.526488473522555864e+02,1.060543743756712445e+02,1.512451933547432077e+02,1.672390139803572424e+02,1.685838552356646005e+02,1.029434050591090966e+02,1.097864977115036851e+02,1.226177864793323664e+02,1.199991588135558800e+02,1.262809467717786731e+02,1.504793303688504977e+02,1.242275097488246445e+02,1.431912961252673426e+02,1.470719849334919047e+02,1.350637831327091760e+02,9.447866803881504438e+01,1.324854235415600385e+02,1.605235906389727916e+02,1.397609448466803883e+02
1.298612635884744009e+02,8.353942762400487254e+01,1.359190177082993785e+02,1.393331938907849121e+02,1.365336469836682625e+02,1.557935556914661674e+02,1.334060547921916111e+02,1.547234581086708545e+02,1.215337205299106103e+02,1.507104384867216993e+02,1.524084626617768663e+02,1.045083687249083368e+02,1.326126224627702470e+02,1.524139407949382132e+02,1.341349054831287901e+02,1.217212440431373182e+02,1.292758659663046501e+02,1.066784973906939058e+02,1.704727789294388174e+02,9.008624312611800633e+01,1.301849579961843233e+02,1.397407784270577906e+02,1.325880756922877595e+02,1.061711163293774689e+02,1.142813853368133294e+02,1.441474279573335195e+02,1.318443848358549246e+02,1.226258957859760272e+02,1.555630879666476858e+02,1.556845118395608836e+02,1.401162231270285474e+02,1.235874337411702868e+02
1.354446394309073298e+02,1.402892774404372744e+02,1.349313650472254835e+02,1.575167517469275538e+02,1.415374886367269482e+02,1.185948944529423130e+02,1.361619028017000801e+02,1.791150870592123567e+02,1.354693831843331964e+02,1.125875518836323010e+02,1.209527628064469269e+02,1.339476607880786219e+02,1.351355619207662357e+02,1.216245428800552872e+02,1.394013508843575551e+02,1.166184978692847665e+02,1.488459460050343921e+02,1.618587211597895532e+02,1.421598203305838126e+02,1.414114796293667382e+02,1.325408670616000109e+02,9.846190545582089726e+01,1.384043853882796782e+02,1.445399317623640343e+02,1.522688949952810731e+02,1.385581953743369183e+02,1.120894902749544997e+02,1.322700401356577800e+02,1.243150428074043106e+02,1.470513909152352880e+02,1.202722262852322928e+02,1.031965827159817763e+02
1.325489768103898029e+02,1.292711899493234284e+02,1.634247074215744249e+02,1.121045966364809630e+02,1.250917023570728333e+02,1.157282383514818491e+02,1.418754964847810527e+02,1.544467471325068857e+02,1.230725998171073599e+02,1.403237841013694265e+02,1.251570611186065065e+02,1.195998705121906482e+02,1.271988887890819626e+02,1.177166468936630110e+02,1.382989160049244788e+02,1.225482575786570010e+02,1.513958457573190231e+02,1.099708311083631713e+02,1.073274506212469959e+02,1.422365537494039813e+02,1.049207487093251814e+02,1.351638290844549886e+02,1.568124723322514456e+02,1.343598095843599367e+02,1.115475888705221053e+02,1.334358226265632936e+02,1.253464122304950621e+02,1.051850842135878707e+02,1.328606103450587170e+02,1.325724092045971645e+02,1.282491774844545773e+02,1.177326245048852797e+02
1.808075024343277164e+02,1.349930291810568121e+02,1.032366019866240379e+02,1.326664481140023781e+02,1.434864406976217310e+02,1.311595545884913747e+02,1.229285878392661004e+02,1.358764921852517205e+02,9.923802422290964387e+01,1.430499161729410105e+02,1.201470818615946428e+02,1.744328227998335592e+02,1.383864916872011577e+02,1.191645007613123113e+02,1.298422967814977369e+02,1.490795061824684637e+02,1.000812295918588291e+02,1.477111714356625498e+02,1.496989152620519405e+02,1.496760244039680003e+02,1.260301337222642246e+02,1.540626536036959067e+02,1.097993207264548232e+02,1.372438360244147759e+02,9.500715215204664332e+01,1.546179730731284394e+02,1.328263129902573496e+02,1.192085794259303810e+02,1.108881820696871330e+02,1.162564092473280368e+02,1.432596329406304108e+02,1.001341747374854663e+02
1.498465790640514683e+02,1.320330792760349539e+02,1.282260211137796659e+02,1.694184617979517782e+02,1.253211045901160361e+02,1.142434444352880121e+02,1.403983541672427577e+02,9.318657966340876442e+01,1.184372902430919794e+02,1.240214940145971809e+02,1.705941832126611359e+02,1.244178571741739603e+02,1.098735298263771654e+02,1.296409816745536148e+02,1.250323369415840915e+02,1.274405976897834876e+02,9.538723027195945292e+01,1.321698983421715923e+02,1.073743669593458776e+02,1.142731275565625850e+02,1.493776658421047614e+02,1.176933634367909320e+02,1.296119601202748299e+02,1.647696707470152262e+02,1.343945452267724932e+02,1.309844478804965036e+02,1.144983759169246866e+02,1.177210017636615902e+02,1.549141657710485447e+02,1.635392881466718222e+02,1.341054966980256609e+02,1.178790580627951812e+02
9.318125662311814494e+01,1.352225968415743296e+02,9.141367825523418844e+01,1.558319075766395940e+02,1.158391549929098829e+02,1.476650854636608869e+02,1.547158207424890293e+02,1.371774846419925211e+02,1.494186036471866714e+02,1.476173096091185357e+02,1.327733343768946668e+02,1.281155748885863375e+02,1.382632454071205359e+02,1.040318152414386077e+02,1.387928472546812486e+02,1.234586413715041289e+02,1.539295532125461534e+02,8.972154481039066809e+01,1.067045675498634694e+02,1.233004747507028327e+02,1.418161126487270849e+02,1.597608379407950281e+02,1.336623564847432135e+02,1.293605346093228832e+02,1.452743213296797933e+02,1.382130405788709027e+02,1.596978710792679408e+02,1.137223177366227276e+02,1.489694059853669046e+02,1.135406113249898397e+02,1.636395103211744981e+02,1.168342275779250485e+02
1.214803315288705789e+02,1.408444903252529059e+02,1.036957979821575719e+02,1.577204942229168694e+02,1.272870742949374119e+02,1.213455057739840726e+02,1.297306951078451789e+02,1.041784358143768827e+02,1.357955502371386274e+02,1.111410976117036000e+02,1.393288332394975555e+02,1.285706053047622675e+02,1.445613128090955684e+02,1.188059460281988891e+02,1.281148430588312692e+02,1.529286862054766232e+02,9.220216918386628890e+01,1.307428566941772203e+02,1.319966195789816652e+02,1.315032218561573529e+02,1.189728466654270989e+02,1.592754253083227809e+02,1.532409243212568697e+02,1.549713144035290497e+02,1.307482800857352458e+02,1.315887351250475206e+02,8.417469033959483227e+01,1.514577817325633760e+02,1.106801754597992726e+02,1.447404082288721838e+02,1.387182786491941329e+02,9.630501788337699054e+01
9.671950317740153480e+01,1.012405562008738968e+02,1.298259279417614209e+02,1.438318334629006188e+02,1.582530331086792614e+02,1.402376398426314381e+02,1.171016131228517452e+02,1.446520811297874616e+02,1.235563441208745559e+02,1.283254695376486154e+02,1.275135576491947944e+02,8.526924879582200845e+01,1.483912535136964266e+02,1.826204335078739405e+02,1.137762829554109771e+02,1.331070196718974614e+02,1.351450690905880379e+02,1.530200318071526056e+02,1.543470891683543869e+02,1.385098997755674191e+02,1.188312384241097845e+02,1.392822165546355961e+02,1.512425471186306822e+02,1.185499323510724423e+02,1.292355156957248994e+02,1.400215082296309106e+02,1.125616772786315209e+02,1.196168615059554128e+02,1.484303491347097292e+02,1.386616944691339199e+02,1.380167163620643294e+02,1.039312212031029503e+02
1.383123262803617877e+02,1.164923228988155302e+02,1.624605630162983516e+02,1.225553715889300008e+02,1.546445395950180171e+02,1.241703698864477587e+02,1.417638404310583553e+02,1.297737684679464394e+02,1.138326563440651285e+02,1.155553297557887760e+02,1.381532504196574962e+02,1.249166099424576544e+02,1.134361409204645810e+02,1.212784292214366388e+02,1.415392218383494196e+02,1.376568651791620539e+02,1.573823518775284072e+02,1.407717723697693373e+02,1.592977326111845287e+02,1.226473685192931669e+02,1.185971453946420979e+02,1.412155600725309341e+02,1.283481123269494333e+02,1.430172705890896339e+02,1.193452570919009332e+02,1.296140363448270705e+02,1.275035867879590654e+02,1.204009642559145021e+02,1.212132049874432909e+02,1.332939745653072805e+02,1.445312983586538564e+02,1.424099399089729729e+02
1.482017137204797450e+02,1.374470645294845781e+02,1.219289071753989617e+02,1.624146740202210140e+02,1.337699163270215195e+02,1.469204860449227112e+02,1.530230388208162822e+02,1.635329297014515930e+02,1.149432585383870844e+02,1.400502916776592315e+02,1.271525540734760256e+02,1.161300842445109396e+02,1.490332911570843635e+02,1.608467401975243263e+02,1.464262145667528614e+02,1.456610009538970587e+02,1.230179736943256472e+02,1.442018758469582167e+02,1.210868606199247921e+02,1.211455673467299334e+02,1.353166264648783397e+02,1.010306107264317461e+02,1.307650095866265758e+02,1.090121714395185677e+02,1.464076131035867547e+02,1.407983569514519502e+02,1.525331199229221397e+02,1.081390460446484383e+02,1.402828878193811875e+02,1.333934177354201154e+02,1.028700738838672635e+02,1.242131120955568804e+02
1.392623733032731934e+02,1.117112402602379291e+02,1.367277493619309610e+02,1.139711064068731616e+02,1.258412691019800036e+02,1.365372934678339902e+02,1.316793487369480999e+02,1.091375778513653074e+02,1.496507750446535852e+02,1.267284313807900844e+02,1.107591296926786413e+02,1.128006483934164521e+02,1.056699936372015998e+02,1.144167098541604446e+02,1.047309972430663123e+02,1.377987445509280633e+02,1.406683673119047171e+02,1.142732627728451575e+02,1.295942698229873997e+02,1.413799606848525627e+02,1.064558764330636649e+02,1.481272815125904856e+02,1.369191568249020179e+02,1.257543848231809847e+02,1.463456255873566079e+02,1.492271483338512326e+02,1.469666781548681911e+02,1.134455629848309428e+02,1.498656030070702627e+02,1.506356916756677720e+02,1.226066282546744475e+02,1.211462955921554681e+02
1.400621318128480084e+02,7.458482608911219813e+01,1.136346510920190553e+02,1.406001909397578231e+02,1.102028449469471809e+02,1.270799986721499693e+02,1.488680584097092492e+02,1.363850072025674649e+02,1.371566450811338882e+02,1.620041830250870305e+02,1.316245506359960018e+02,1.502369589494220463e+02,1.105989424850096725e+02,1.232294070697895876e+02,1.340781738467368598e+02,1.421378040205739808e+02,1.455615619855029195e+02,1.244893601348874626e+02,1.210024990679095538e+02,1.262243628253870753e+02,1.266927839652208263e+02,1.607259979158463352e+02,1.046800632712518961e+02,1.414377769001756633e+02,1.083877299546415145e+02,1.098854185997869024e+02,1.140102288555443977e+02,1.342211148301900323e+02,1.631512141495087747e+02,1.281151352148997944e+02,1.403961260472536026e+02,1.332080235905963548e+02
1.453456207189270799e+02,1.344547604182078544e+02,1.165859100880639687e+02,1.129391684659872794e+02,1.475249509367969267e+02,1.501484290617360102e+02,1.138173413959923010e+02,9.960566113655478659e+01,1.232092153162402184e+02,1.333875754291847215e+02,1.295327563472421843e+02,9.442945653950938834e+01,1.343101454987142063e+02,1.311051567233371884e+02,1.319134152129979043e+02,1.339159823431324696e+02,1.561745841395772061e+02,1.373737337952733810e+02,1.295399920158660905e+02,1.509364862903624385e+02,9.895233928835304482e+01,1.138653456275184652e+02,1.482223732904459155e+02,1.324778231802481230e+02,1.650843252305169528e+02,1.190902782482332896e+02,1.245017695635185930e+02,1.168220695312739110e+02,1.796210435953572642e+02,1.362494255526794404e+02,1.262404098317885541e+02,9.895499324314292267e+01
1.161946874069684270e+02,1.422302442183976154e+02,1.298348081327000330e+02,1.453168972913674679e+02,1.602488944518186145e+02,1.518417776475200753e+02,1.283223662452024030e+02,9.925637210083718287e+01,1.363714654953296304e+02,1.385778207128610973e+02,1.561939239839452398e+02,1.085710639720923183e+02,1.212842522641847154e+02,1.341441715906357217e+02,1.456132815330228425e+02,1.116992198151967273e+02,1.156133296996516719e+02,1.364321524714067948e+02,1.048996324672356479e+02,1.198543354195553547e+02,1.256091660009840609e+02,1.393094566332701731e+02,1.363996371466193409e+02,1.119824667888024408e+02,8.647574800699274533e+01,1.403601432939270524e+02,1.468677763196386081e+02,1.254131199510221961e+02,1.371644527819917130e+02,1.064431895960885583e+02,1.102316430677933994e+02,1.472523190562370701e+02
