3.872925431587100320e+01,-2.081942243692940764e+01,-3.676241087763347082e+01,2.154890238422284909e+01,8.308705083202303499e+00,-3.207340241451284157e-01,4.471669311411818626e+01,4.538189987082546395e+01,1.124948281056993835e+02,2.144377996094232941e+01,-2.983607556894475366e+01,1.212865257334570686e+02,-3.978975161228476765e+01,6.167610947104603270e+01,2.327951620216718993e+02,3.550828650282581975e+02,2.492197947584935207e+02,3.241539217750143962e+02,3.446896856877144728e+02,3.747892059363004336e+01,-2.442118992982575776e+01,1.283668657184709332e+02,1.051885100212418962e+02,1.360638142540324935e+01,3.316880665966770891e+00,-1.055777139204379989e+00,5.570774578097125840e+00,8.710162354784323213e+00,-3.066260212600782253e+01,3.038461246950127048e+01,4.601768793808545865e+01,6.728660003913876153e+01
-3.371856833616512894e+00,-1.249060732670621476e+01,1.083737825577387781e+01,-3.276175086591489105e+01,-5.489022823398961037e+01,5.457240159289609593e+00,-1.365112107698907451e+01,5.605540907786932792e+01,-1.664681511867130581e+01,5.607831362613660531e+01,9.562959486805914366e+01,4.952925295213056955e+01,-3.553209637962236656e+01,2.653654511225054762e+02,3.015165953634672746e+02,7.738931416793420226e+00,5.178616223792472084e+01,-1.211628807846084754e+01,2.230783353559282887e+02,2.513106042936198605e+02,-5.282852396085534963e+01,1.904617125731949443e+02,1.382282619628340399e+02,-4.913795241794633739e+01,6.931725845372500316e+01,-4.396024648967920712e+01,-9.263325908298695310e+01,3.210257599915907889e+01,6.123874093544768016e+01,-6.595300345299182254e+01,2.325933869828287115e+01,7.010134091864088646e-01
-6.688260404813020443e+01,1.968921154378198679e+01,1.435982701856497457e+01,3.703586104773017951e+01,-6.374676847481808295e+01,2.946838885588201862e+01,4.427261975186870302e+01,1.677327453918815436e+01,6.203975727153855502e+01,5.367373492216243847e+01,-5.819993640178900307e+00,-3.290723260050540944e-01,9.422918999512550897e+01,4.980131054301186566e+01,8.191294972219823478e+01,6.909259853583483846e+02,1.363788236299126311e+03,6.630440781687493654e+02,1.848886339993109118e+01,3.995076988047962629e+01,3.400172873134232532e+01,5.203867254877838633e+01,9.631138013497348993e-01,-3.432612865095214971e+01,1.473192924386475511e+01,7.195349820015735531e+01,4.067607106381576898e+01,-6.439984944602599626e+01,-6.624663394848333553e+01,2.649799110458287288e+01,1.505421856891215882e+01,1.744529917135743347e+01
6.042147875038927474e+00,5.198538775154479197e+01,-2.432648921743979997e+01,-2.249617688063831622e+01,-4.570778464801036733e+01,1.143718643127356245e+02,1.430138783499123356e+01,2.765106554711138642e+00,4.788127849861978547e+01,-1.340042387803563173e+01,9.391560648246685616e+01,2.697694796107655861e+02,-8.378659172138860356e+00,2.106628894031423727e+02,8.347348768447097882e+02,9.148807371369447310e+02,7.868557650478896903e+02,9.512548110673035353e+02,8.286791007334760479e+02,1.765246350531541282e+02,3.653487954264328152e+01,3.170837516530039579e+02,1.098447362739305504e+02,-4.401973054256721696e+01,1.312171567751016141e+02,1.467044886886080590e+01,5.648498320287774987e+01,4.917237507827726617e+00,1.030965504602087890e+01,6.437292697117730711e+01,-3.589548431129587414e+01,1.337484307045838605e+01
-9.806356819567254579e-01,1.078163195484521140e+02,-5.062435815565915220e+01,-4.245122294756963299e+01,8.680774715965887367e+01,5.492191807943866877e+01,1.408574874964279289e+01,2.129722738975030083e+01,1.656781176230668393e+02,-7.846512250867900207e+01,3.037286077541949112e+02,1.774511544852783231e+02,5.332742438947293095e+01,7.482390056576925872e+02,5.596058824080519400e+01,1.431254504184536017e+03,4.083461175769124111e+03,1.462080518679454826e+03,1.248713664621170949e+01,7.693829268094460758e+02,2.006539346507591972e+02,2.782790890094632346e+02,2.034038271451076128e+02,6.238904376632864057e+01,1.615806443770157159e+02,-3.667695428665261659e+00,8.621920331078531774e+01,5.721774363009845388e+01,-3.434829173269015712e+01,-1.459494482452934250e+01,6.141084887460240793e+01,-1.526523615759209918e+01
-1.831723613560837549e+01,1.090713464880523560e+02,2.403506577174035641e+01,6.704782014762346876e+01,1.583374935794154226e+01,6.687255294858967147e+01,1.107484963632609833e+02,3.127555262490675503e+01,2.495667720128043925e+02,2.106962689325746041e+01,3.695690166320895287e+02,9.879169844365264908e+00,7.530540016384245519e+02,8.963260024114781572e+02,1.445582913937296780e+03,2.023339002735494068e+04,3.699462647192003351e+04,2.044298963544060462e+04,1.407223954467255680e+03,8.903696194354472482e+02,7.313594497441495150e+02,7.860602111774954892e+01,3.519764095292403567e+02,-3.706038254282790945e+01,1.707727623542476181e+02,1.511960858547948661e+01,2.078467891943782604e+02,5.749137004042669474e+01,5.478896088592676961e+00,1.920596959285339267e+01,-3.596756938860039554e+00,4.456124151537386524e+01
-1.195840483595948456e+01,6.879232438856776355e+01,3.662369905990732644e+00,7.461364589111079226e+01,6.654133316950239418e+01,2.486707413298918112e+01,1.726270075309965080e+02,1.708622932100888292e+01,6.678666943602611639e+01,4.722941440945501768e+01,2.836309876156162204e+02,4.979275898527699695e+00,1.295503550960843768e+03,9.728576940350540099e+02,3.962019553157472728e+03,3.711131472310088429e+04,6.490154738843982341e+04,3.711186904311918624e+04,4.024781284789957681e+03,7.238717454988236568e+02,1.332537045334959203e+03,6.155040198777442839e+01,2.502207627618604988e+02,6.442427043055050717e+01,1.777314361620227317e+02,1.368948855923175500e+01,1.739231768068965494e+02,5.884152324929402056e+01,6.590228771842988920e+01,1.608065257993281705e+02,1.962549498772200351e+01,8.351191137460978098e+01
6.065131387419899767e-01,8.055963310604164462e+01,3.896216058723386055e+01,6.470603822769923852e+01,4.292095863320620452e+01,9.550000273711491161e+01,3.582506818325104803e+01,6.309267904110836156e+01,1.344995701558439123e+02,5.592990269546026383e+01,3.242029039084740702e+02,8.432750482467702113e+01,7.631218352912244427e+02,8.404052787630578223e+02,1.426296969451506584e+03,2.028693211213442919e+04,3.700000705298981484e+04,2.014149686436272532e+04,1.425360818637565217e+03,8.724003277658904381e+02,7.494668770539614115e+02,5.826582653173416304e+01,3.008394048577760600e+02,1.559497055719838432e+00,1.945990528793712997e+02,9.631583503145719760e-01,7.114514976591092932e+01,7.852498943863517411e+01,8.165886117859372462e+01,1.211459067574260189e+02,-1.425476951441254592e+01,1.071419604619571828e+02
-3.047281300691390804e+00,1.011477101626694548e+02,1.260234377671231698e+01,6.267190946047980304e+01,1.657415732675062259e+01,2.595737969336674311e+01,6.947192433385532695e+01,5.638723451217290261e+01,7.491109847197117233e+01,-2.038622792426485475e+01,2.946063417129354320e+02,2.769146111234163641e+02,1.207403575453979272e+02,7.964760774024828152e+02,6.290339068383457288e+01,1.565602662716748682e+03,3.980092806307794945e+03,1.390275411849506781e+03,6.583046322249374782e+01,6.314368244493118709e+02,1.985260410604148262e+01,3.123888192934756489e+02,3.405193371131149433e+02,-5.519065473855870607e+01,2.029549417611824254e+02,5.770963769096676543e+01,4.176959510570092959e+01,7.393784161659925758e+01,6.410651679946022341e+01,2.909279394538061325e+01,2.503009831478743052e+01,1.072608232893991982e+02
-4.379423249481429536e+01,8.252580309662292279e+01,3.115512548315579977e+01,6.745545242876778502e+01,1.972655811882675536e+01,2.657954869669184106e+01,2.988029085253920059e+01,-5.685345882177930577e+01,7.650248392212742488e+01,3.310222339206791986e+00,5.927877075636691018e+01,3.421236662422408017e+02,5.701903502808066548e+01,2.114814035834210131e+02,8.816092870072706091e+02,8.765025457721297926e+02,8.126163146839686533e+02,9.547837310952650114e+02,7.944294053393008426e+02,1.890378305839772963e+02,3.333443679852945252e+01,2.597654406359612267e+02,1.070752920651976581e+02,1.384749272675157528e+01,1.913471649883904320e+02,-6.115500826522853828e+01,6.661808755473080623e+01,-4.385152990269547502e+01,-8.756852369232563049e+00,2.448121055371803578e+01,7.732794625488400797e+00,4.135614239977979167e+01
-5.594461533334706971e+00,1.983761956489392730e+01,1.793078677337458515e+01,7.596729647466942126e+00,-6.989607407549938145e-01,-1.063652135645048702e+01,7.434008404297199490e+01,1.812217338441817560e+01,-7.382561064936111528e+00,-2.575332132441160837e+01,-2.689060645695376195e+01,4.659046224216239374e+00,6.987350682272001734e+01,2.378881888477151563e+01,1.918000296084316005e+02,7.712540634512903353e+02,1.262825636109050720e+03,8.170444749697937823e+02,5.062691577349576022e+01,7.563541992942816705e+01,9.188028632004804308e+01,-1.571345413667749824e+00,1.551075381453267887e+01,1.314881829224222898e+01,2.620068561613288693e+01,3.854935641533174362e+01,3.735221474641885919e+00,3.868700798111426309e+01,8.849355748302039615e+01,4.322622123345040990e+01,2.368864939829439820e+01,-3.010517687847695001e+01
-6.267876207573931424e+01,1.106450075968270141e+01,5.824071627803885320e+00,-3.252109027441939304e+01,-1.683922522638266983e+01,-1.415045800563940404e+01,-4.278195438619534485e+01,3.901061470264915698e+01,5.270950637814622297e+01,3.446083721606360228e+01,1.361871413893565546e+02,1.466767396163395460e+02,3.339155262223562914e+01,2.355153267460869699e+02,3.064331165330723934e+02,7.852435299532473323e+01,6.764427534895237670e+01,3.335825364972238560e+01,1.941271055057374610e+02,2.760703155263524877e+02,-1.280634732407926180e+01,1.398793841514049916e+02,9.873306852515221976e+01,6.742744086883364218e+01,-3.536890146520974554e-01,-2.712381828763035685e+00,5.145226857133395271e+01,-2.536007435529938547e+01,1.512069919094341941e+01,-9.481416126141219536e+00,-7.773519640813601583e+00,-1.918845406331498538e+01
-3.171476708473422690e+01,3.876905445290164209e+01,7.153465767576477674e+01,3.023965726877053228e+00,4.426149870328852387e+01,1.572819630900408683e+01,-1.913918556044191988e+01,-2.861223061875525886e+00,6.608699806481736516e+01,4.385696512971998118e+01,9.160794509739662317e+01,1.440667041150911700e+02,-5.519831891808390623e+00,4.272798256504147218e+01,2.914244278346770329e+02,2.917966867025257329e+02,3.299969474765538280e+02,3.378951556979413908e+02,3.634760511533839917e+02,8.301513709744286018e+01,3.358327344228661815e+01,1.252439592672255060e+02,-9.291619270455566237e+00,-1.457170065039037610e+01,1.105879067487859544e+02,-5.912058525345228688e+00,-2.314859808477597625e+01,-5.581068966925370134e+00,-8.366050753255265704e+00,4.727738015075362199e+01,-1.904153312937599196e+01,-6.313647351788927864e+01
2.802775292709299748e+01,-4.844967431869654462e+01,-8.493180928765511339e+01,-3.653947425254999359e+01,-2.750040958057176965e+01,1.890467241847428426e+01,5.671494028124359232e+01,7.175103027916796350e+01,2.599268465110269588e+01,6.519359497932337888e+01,6.177640261248827613e+01,-7.062074134797401648e+00,1.886120904238596907e+01,6.091274199722488447e+01,-4.902067140523632105e+01,1.045263626970852187e+02,9.989711881807987481e+01,5.423637010859879837e+01,8.859877522412247686e+00,2.603950031578741076e+01,6.611105036089028886e+01,-4.235164448117452629e+00,4.630547575542880168e+01,1.086512919433453419e+02,6.065409465103785891e+01,1.109452697541563992e+02,4.890536963227374656e+01,-5.513468565532479460e+01,2.208898192726513443e+00,-3.433327685562047549e+01,-6.556405324193468687e+01,4.284628145529359955e+01
6.136839086512850372e+00,2.902838061936351366e+01,4.485055557893282696e+01,2.199048455358251530e+01,-1.861240499379567837e+01,-2.022647795292292017e+01,1.000636316400649548e+02,6.690668437869113916e+00,-4.568840075556318681e+01,3.666497148378379478e+01,5.770157545474926764e+01,-4.013482040355157210e+00,-2.497923101589755746e+01,7.422200678257649997e+01,1.506481363728726706e+02,2.012370646545064972e+02,1.431859967604317205e+02,2.262310802213179386e+02,1.802971871610697008e+02,1.122097644146826099e+02,-1.715991354222968113e+00,-2.335065630779413937e+01,1.009940988942156253e+02,6.552230848022929877e+01,1.360420230372957739e+01,1.207900502366035056e+02,5.635639829495546316e+00,5.471517438401280131e+00,-5.073647826671939498e+01,-4.078451689519121004e+01,1.032467908469142088e+02,5.463022120976811635e+01
6.108839294435759903e+00,1.830331007248961583e+01,1.241386311158567679e-01,-6.278579896885989342e+01,2.035254464771906413e+01,2.290894694618011229e+01,2.456233167734584200e+01,4.869924874923465552e+01,-6.891500322897647379e+01,-1.424828675178316217e+01,-6.694817560035839676e+01,-2.541991177791652490e+01,2.778000451474790822e+01,4.548524744284430099e-01,5.811866945155830422e+01,9.031173599432761989e+00,2.040235087480871812e+01,1.782044173370971762e+01,-2.679325895500093679e+01,-3.270658021979423680e+00,-3.363511338598099343e+01,4.167081572911101972e+01,-3.317838119312059320e+01,-5.317449641027897655e+01,7.782371462315322219e+01,-1.799952135010737919e+00,8.594460690875941111e+00,3.685697856718719834e+01,-2.628394070017165962e+00,3.621043926595915963e+01,1.850094804543631355e+01,-8.348370867337457923e+01
-5.472631924817908100e+01,-7.689593702490263638e+01,-2.828187606234084051e+00,3.706514746399442828e+01,-4.826109624601232184e+01,-2.927965465316010452e+01,7.415551986493174752e+01,4.351539532506629371e+01,6.533172885885143444e+01,4.769696317970370103e+01,-2.722767002027095984e+01,-1.525291636369366799e+01,4.261292103285761357e+01,7.647533094074196924e+01,-5.398251523036712740e+01,1.600947528957171642e+02,5.476949287254102217e+01,2.300220555624302676e+01,4.981860610824863755e+01,1.939018362813085261e+01,4.263946744568600877e+01,6.169437596908979060e+01,6.812369240385768876e+01,4.857651510416507534e+01,1.369226649209752189e+01,5.501953400518978299e+00,2.909558834602819388e+00,1.170346824890009074e+00,-1.623243185299410740e+01,1.223710746340733202e+01,5.420328762036917425e+01,-2.545010332212899584e+01
8.139241160407760134e+00,-9.435350160234938244e+01,2.451452136244981972e+01,8.033539993308860971e+01,1.462207501686116728e+01,2.815591656093656781e+01,2.083702351725349189e+01,2.746388880470040306e+01,-1.467810633315419011e+01,5.476191311118985539e+01,1.684618179162112739e+01,-4.360088997786040466e+01,-1.959814128319964155e+00,-2.492617051346665491e+01,1.006906335008866371e+01,6.133000413131173900e+01,-2.141090378452165055e+01,-1.047878037778147586e+01,3.689362612380226381e+01,-1.068144651770957765e+01,-1.754675764615790712e+01,4.562797966568630414e+01,1.540503297675426531e+01,-3.840445824559917298e+01,5.271805229151276251e+01,5.325217982402891437e+01,1.392260186361545848e+01,2.265666944783161085e+01,7.527766335043494905e+00,1.812081722703356945e+01,3.959559286701198744e+01,-3.991117452755285910e+01
-1.916878562085777205e+01,3.026508204194892215e+01,-2.918954591375701568e+00,1.559558389326776595e+00,7.900910393441153090e+00,9.769297757055747411e+01,-1.139498349928553012e+02,-1.488970371891904776e+01,1.898100665831957912e+00,-8.725861955142617532e+00,2.595478767189181468e+01,7.306599405733123831e+01,9.540257864456830816e+01,4.422557979387718063e+01,3.851648508318851327e+01,2.642007399188784689e+01,-2.903012261033376262e+01,8.072219702614032144e+01,1.068355037836175114e+01,-5.760600281748114782e+01,-8.031401971126314265e+00,-1.088362893164337919e+01,1.033257186652550708e+01,6.246582877240648202e+01,3.192033428867320310e+01,2.158201612181088080e+01,-3.707630506011639682e+01,1.145535419018759029e+02,-3.600744447077595822e+01,2.775090987863259073e+01,8.932669557372796021e+01,2.109383326582360851e+01
3.029773139453107333e+01,-2.845602954842217258e+00,-6.682115642444442472e+01,-4.613220738867880755e+01,-1.989357485518764079e+01,-1.224024768527079132e+01,2.499060966144167040e+01,-1.530579922704511375e+00,3.361837975741332230e+01,6.420745167601890557e+01,5.161322011695862955e+01,-1.160446392419065553e+01,2.360631909200202472e+01,5.505527134040732307e+01,-4.952007555978191533e+00,7.190772571048728423e+01,6.520078185544620908e+01,1.105552774959669051e+02,1.591527677617525427e+01,-4.683134702869324428e+01,5.841356718801792169e+01,2.941823167479026679e+01,4.007464861236837805e+01,1.674923487336673844e+01,-1.845821282956440612e+01,-7.425022747354246633e+01,-4.915757496141242200e+01,5.517852471846772033e+01,-4.473361251011161244e+01,5.371009902151699578e+01,-4.834882969043853507e+01,3.975267184638008544e+00
8.859253338678344392e+01,3.453055378869479597e+01,7.037708045295380543e+01,1.274205149734660125e+01,-6.830888272830976859e+01,-1.006147404799553513e+01,-4.435567970362318135e+01,-4.674797652845947482e+01,3.056626195345002373e+01,8.824742399956983618e+00,2.537478304749703995e+01,-2.846833957145513594e+01,3.030898863451872316e+01,7.384234659854506333e+01,3.795884176075421124e+01,-3.443416642126024385e+01,-1.801522096536049133e+01,7.054892257461096960e+01,3.162699362316405427e+01,2.107060585703243660e+01,-1.216011992685914755e+01,-8.845558818101454790e+01,-4.965036384909904399e+01,1.758707488691908338e+01,-6.348761912370852656e+01,3.765920165604792658e+01,4.450955759147480251e+01,3.060055093621324929e+01,9.679159686167804466e+01,1.239769576243664906e+00,1.262253165888736248e+02,9.867439606102830396e+01
-2.503017275802968911e+01,-2.400363811645696899e+00,8.660855173654121586e+01,3.915900476756738158e+01,3.093368395034651996e+01,-2.594902091400528121e+01,-3.906379831166120198e+01,-2.712598643958659039e+01,-5.701343333334586561e+01,-5.253729225798888081e+01,4.339371835999232019e+01,-2.258524936460420207e+01,-3.781681677499047822e+01,4.145669314725040522e+01,5.336572886558050755e+01,2.709434660032253106e+01,1.081987397902085490e+02,3.754674665494698615e+01,7.218521377460760391e+01,-3.104145575695479309e+01,5.115467478023809633e+01,-1.353842729779458232e+01,5.225610501505388861e+00,4.548882697214334314e+01,3.817226575019256885e+00,-1.050118441980717989e+02,-1.947152993681792665e+01,1.891782306439661454e+01,4.082684435918254451e+01,-1.896393772024266156e+01,4.150779699987385385e+01,7.505061646080002902e+01
