1.356026482496147878e+02,1.859413259975471249e+02,1.277277860791411968e+02,1.430019865190484722e+02,9.265210377064673253e+01,1.151302130036091285e+02,1.241794347876541025e+02,1.150196156344438521e+02,1.024729627450224001e+02,1.092681159026325304e+02,1.235360589216424074e+02,9.812071938906717605e+01,1.151738587476988727e+02,1.188655026076625774e+02,1.108329079935170114e+02,1.505546940808289378e+02,1.460056548178419575e+02,1.168373412310049275e+02,1.437137962545254481e+02,1.517474976139778278e+02,9.158063130720046274e+01,1.277984779470975667e+02,9.024157866127296757e+01,1.453960053066691103e+02,1.101621833869868397e+02,1.482253000334131912e+02,1.119724652668414819e+02,1.555777801322416281e+02,1.372878760137145377e+02,1.337522253978182789e+02,1.315678366634465704e+02,1.182935395422938996e+02
1.553612679556438536e+02,1.464091272810481428e+02,1.519795320947804669e+02,1.037353477760777025e+02,1.398824347641062218e+02,1.356430010694245709e+02,1.539788054863613240e+02,1.248791315603149030e+02,1.304902668124313720e+02,1.355984523067160126e+02,1.092948167010594176e+02,1.294806817684348630e+02,1.015034047280613692e+02,1.464630064974680010e+02,1.330539216654135544e+02,1.069807068915937123e+02,1.332341399102091088e+02,1.559777469482563959e+02,1.825728448699201749e+02,1.326973994421709904e+02,1.337023697804693825e+02,1.264186852035794715e+02,1.265223143134616777e+02,1.559071714284374366e+02,1.179899317500743905e+02,1.340068748809675014e+02,1.163093409668954621e+02,9.850225536393710968e+01,1.560499784956587632e+02,1.557352162877882620e+02,9.489389855048119671e+01,1.453892827106269863e+02
1.208905834436324795e+02,1.427997361799236558e+02,1.455983100170409443e+02,1.305453302279371712e+02,1.212380780372599816e+02,1.163056177386703069e+02,1.458120043407846822e+02,1.315434529421545164e+02,1.058309092452860511e+02,1.221804325314428183e+02,1.394850714503311622e+02,1.534846822550841239e+02,1.359192199318062819e+02,9.277412905698261625e+01,1.434569633341371571e+02,1.417351695076394833e+02,1.204746874624899533e+02,1.150876400178657235e+02,1.314568567690803604e+02,1.201723266106665164e+02,1.191856744311310337e+02,1.477339135205498621e+02,1.542123821276235560e+02,1.607666628249590985e+02,1.271029669669809721e+02,1.466464318297635430e+02,1.251790335092523492e+02,1.021620764125648577e+02,1.210558112698617492e+02,1.256829219099487602e+02,1.195206056880483914e+02,1.383672872019045030e+02
1.582412291982401484e+02,1.434651428584512018e+02,1.242963737241901754e+02,1.348269553717248357e+02,1.315241970088174810e+02,1.288052989510489112e+02,1.281792338638775561e+02,1.058637568324005827e+02,1.259235994645474932e+02,1.248095979234608137e+02,1.189557861518947561e+02,1.310996684153818705e+02,1.534455651551162703e+02,1.471180951427458865e+02,1.287070319430004020e+02,9.880441591060251483e+01,1.201855552807279537e+02,1.483448754800196809e+02,1.257102251920443763e+02,1.444429398305654786e+02,1.230512847383916153e+02,1.269480560876330628e+02,1.211637018932117087e+02,1.470287431724027272e+02,1.319443013088525731e+02,1.197284479843097529e+02,1.250979608624890744e+02,1.414092735082177512e+02,1.120883718215077351e+02,1.272074595881008179e+02,1.505496592696325706e+02,1.239357452847045806e+02
1.254447473832524764e+02,1.223224124192076943e+02,1.392929459093868445e+02,1.170355588058407932e+02,1.424760676547996923e+02,1.320315111065093845e+02,1.404596830850899778e+02,1.419754553813831990e+02,1.704505485888558383e+02,1.232041303417027791e+02,1.344525493680248189e+02,1.205729760482052058e+02,1.146469322490838891e+02,1.037042765311131802e+02,1.450178311668992137e+02,1.264432182596141132e+02,1.613626222769889580e+02,1.431536634238422323e+02,1.546642751244511942e+02,1.301147551487467808e+02,1.428418332372165196e+02,1.346462130467692191e+02,1.485854179779149433e+02,1.134753642456657303e+02,1.125078683099366970e+02,1.576394674416604005e+02,1.352156210515887267e+02,1.215705037235167225e+02,1.527728585922263562e+02,1.522667718772789271e+02,1.380395259242329757e+02,1.544878868722322807e+02
1.215402342431637379e+02,1.353617342904789780e+02,1.069513987206266279e+02,1.118993344938828898e+02,1.230171316943132496e+02,1.214522416427344922e+02,1.373532474170837077e+02,1.255279384981902524e+02,1.239317163460674038e+02,1.765158347894549138e+02,1.120233702776794473e+02,1.260136267512078518e+02,1.382446833134447388e+02,1.201585617983275682e+02,1.181552073721046554e+02,1.645227976603066509e+02,1.773446366485935073e+02,1.668684652715831476e+02,1.358483798939223561e+02,1.340765040258425813e+02,1.050802749821588833e+02,1.287844228949955436e+02,1.249909964044767321e+02,1.407076109506372745e+02,1.414349114825304241e+02,1.177273008807021029e+02,1.321694306705913675e+02,1.212782987895716360e+02,1.330038555563909597e+02,1.490933947061150207e+02,1.259640313406072210e+02,1.464734519089961111e+02
1.549584301620271845e+02,1.530594096935342918e+02,1.232033672276397311e+02,1.031589036672533410e+02,1.322656584984863741e+02,1.487528624032358380e+02,1.481179204127328717e+02,1.306143631946627295e+02,8.926258031695702755e+01,1.619438896193068729e+02,1.568345705804001113e+02,1.075036086055779236e+02,1.474098148923978897e+02,1.308221105818296053e+02,1.195687113780461175e+02,1.568985696688283724e+02,2.124372408981792546e+02,1.609626052066835484e+02,1.157248910841124001e+02,1.646334893268079895e+02,1.268023156527712132e+02,1.483159370581499843e+02,1.106828650251139834e+02,1.456708576935103849e+02,1.359744040413575590e+02,1.402205474000804486e+02,1.421009961199792997e+02,1.396900315760738920e+02,1.599906571769121228e+02,1.238697470787449646e+02,1.312392785162565758e+02,1.070808607353885833e+02
1.363645748832323648e+02,1.233878190789658333e+02,1.162488394409229926e+02,1.526055832891110811e+02,1.384453109137619435e+02,9.570103123001958068e+01,1.513759982834707785e+02,1.275657254352382068e+02,1.156527141445804716e+02,1.215997932100516152e+02,1.341931026133682678e+02,1.536343241050841470e+02,1.282132555317553226e+02,1.388538549613087412e+02,1.376635298935200069e+02,1.309849818712579861e+02,1.990957527632901645e+02,1.697112202092102393e+02,1.187465184181785105e+02,1.177068923712817963e+02,1.213377437361576057e+02,1.378048393367321580e+02,1.311513284837915023e+02,1.434100486820144624e+02,1.288018442397375054e+02,1.395324722087309226e+02,1.425109701060005420e+02,8.885142523396197589e+01,9.954083721475485902e+01,1.259780356637129728e+02,1.278257028924683993e+02,1.196274032007952144e+02
1.235769260530456819e+02,1.371646828666549141e+02,1.296132399209821813e+02,1.265120743267595742e+02,1.290062129183893944e+02,1.503425948782967225e+02,1.462628613744206802e+02,1.201846182782532679e+02,1.498945253771734656e+02,1.248337289704793136e+02,1.033860074895025463e+02,1.451328908788682099e+02,1.528921059589027891e+02,1.398360263010517599e+02,1.043453218963572482e+02,1.535784620993910039e+02,1.489164375657177004e+02,1.517464501908886518e+02,1.306560102420119165e+02,1.318926840221164127e+02,1.594253356372159942e+02,1.119335202429299443e+02,1.348078785283227319e+02,1.380950777750773568e+02,1.142197296630535561e+02,1.158692552691979358e+02,1.721020554865761767e+02,1.262938044599135878e+02,6.490342641713618832e+01,1.251773716853680725e+02,1.229083475648855881e+02,1.015673114638344856e+02
9.858296242530803966e+01,1.457698676821416370e+02,1.425498567768283351e+02,1.453383966912922745e+02,1.430269559952149905e+02,1.271242746442728162e+02,1.187310618894918832e+02,1.633862985158590106e+02,1.173180880895404812e+02,1.459009789447909213e+02,1.173984335435776813e+02,1.323013972138868155e+02,1.374535253206616403e+02,1.205939638886829073e+02,1.155378598305618425e+02,1.236451900019576442e+02,1.630670181338181237e+02,1.237992560742068235e+02,1.626780664885415888e+02,1.532465062773634088e+02,1.364426414874023124e+02,1.147698978772997833e+02,1.075550279023119344e+02,1.288798789328962187e+02,1.452139689966568312e+02,1.098223494416764083e+02,1.360654836733395712e+02,1.294515785109319097e+02,1.378405998785497388e+02,1.145933004876416703e+02,1.353424557825733814e+02,1.576851025453515547e+02
1.327967396591228635e+02,1.655096263301880697e+02,1.258965531409483276e+02,1.452494760399831364e+02,1.478675717957407869e+02,1.333321640960156742e+02,1.188457040506919071e+02,1.085376992378562022e+02,1.292137825352679101e+02,1.249658494136481153e+02,1.156670919757547153e+02,1.351935234215560797e+02,1.309566276960190123e+02,1.603786153539096233e+02,1.459605185820253723e+02,1.598200277448771089e+02,1.012041210472427792e+02,1.475964343998266202e+02,1.606497695691856507e+02,9.204413635340345934e+01,9.838213444892157611e+01,1.021464675184459736e+02,1.081571119038477207e+02,1.148194275641241546e+02,1.062435817228015651e+02,1.372933830692930997e+02,1.198490323770607091e+02,1.089978285315532958e+02,1.532716399212498573e+02,1.628016041975055259e+02,1.095746038514671454e+02,1.328508455054183628e+02
1.526305994393308652e+02,1.097875613792816267e+02,1.251946609299423727e+02,1.342254839060808251e+02,1.429728637590754374e+02,1.118808915352545910e+02,1.064360682374864098e+02,1.456474457565916225e+02,1.358539990301074170e+02,1.526667039332037348e+02,1.519803389278416148e+02,1.407133963447137717e+02,1.512494468022845808e+02,1.356079562169863664e+02,1.432877219053755766e+02,1.357599761628936506e+02,1.212855855650802255e+02,1.786219415733812639e+02,1.173344723818131996e+02,1.732788196749807241e+02,1.312995517923555724e+02,1.130601238498730652e+02,1.312098397595786423e+02,1.150735080610413945e+02,1.073091371802482854e+02,1.061574609529300091e+02,1.173290548885272955e+02,1.408250213768361334e+02,1.343311571380807550e+02,1.481112603613964325e+02,1.441309518672666456e+02,1.306236337889574770e+02
1.657383775692467225e+02,1.537187983361678221e+02,1.484975021523066800e+02,1.271322354115065139e+02,1.550440782368220880e+02,1.453442655052034524e+02,1.211483169765758703e+02,1.456205986012114693e+02,1.244131182428067461e+02,1.312530581889139967e+02,1.371271476982803108e+02,9.760986971497334252e+01,1.245338847744732362e+02,1.204809601513861139e+02,1.382126456410635456e+02,1.532743091180804527e+02,1.413832489465656295e+02,1.177245735721719058e+02,1.078285791074102065e+02,1.427061594105920221e+02,1.631624649104651894e+02,1.496498965816955433e+02,1.495638407439298874e+02,1.244331653573106848e+02,1.455791221793948012e+02,1.483059568007038536e+02,1.063441927353093632e+02,1.366111427770236162e+02,1.301464179014511160e+02,1.389865757003993565e+02,1.549967208441493653e+02,1.400816017614862119e+02
1.352974078924192440e+02,1.466632166401244035e+02,1.544181026803921100e+02,1.389678971157325407e+02,1.589681701990147076e+02,1.247713765716825804e+02,1.310018115694489040e+02,1.403098967792989242e+02,1.331978001619033023e+02,1.134334155649373059e+02,1.335618117616821507e+02,1.254653224723280687e+02,1.593822601029137331e+02,1.384801356177444802e+02,1.249263453149573309e+02,1.481204290693120242e+02,1.252998027313739726e+02,1.031223503728936350e+02,1.323916342891861291e+02,1.592303563875677526e+02,8.965864842596417361e+01,1.570328425993397161e+02,1.472094766078654118e+02,1.047027685350852266e+02,1.270007056880796767e+02,1.105251156085146675e+02,1.108782796496023337e+02,1.460002200149414762e+02,1.308779943005435200e+02,1.627574876638724106e+02,1.535693671258242148e+02,1.544255431860825922e+02
1.336418308396091845e+02,1.324780774448043417e+02,1.521373709826924596e+02,1.254395432543506104e+02,1.346635104417208311e+02,1.135847996115136880e+02,1.425848029182631649e+02,1.321831539532230977e+02,1.388033156102100634e+02,1.130719811095447085e+02,1.510820383599448178e+02,1.453778983978740769e+02,1.107862321339886194e+02,1.501925575344856156e+02,1.506495289993696360e+02,1.408104447794667919e+02,1.232214856427270178e+02,1.203403583906390253e+02,1.244593294819434419e+02,1.531864899923616292e+02,1.375851258535214754e+02,1.259757995423348973e+02,1.218457648997553520e+02,1.367681495912630965e+02,1.079306806836800092e+02,1.324201620664016730e+02,1.355747893846132683e+02,1.088899865955898605e+02,1.426978950528559267e+02,1.403178152079061363e+02,1.265789982654982424e+02,1.398335588014099358e+02
1.535861170995157181e+02,1.715102047458107677e+02,1.167012021619080002e+02,1.056322421000000418e+02,1.712287662335773177e+02,1.322794222281281407e+02,1.427610147014547977e+02,1.447044026283809899e+02,1.176199074279980152e+02,1.466923428227182740e+02,1.395797193146765949e+02,1.071163793646067859e+02,1.256383307067342656e+02,1.031334822386741479e+02,1.172601598784389410e+02,1.218553610872461519e+02,1.256095755280597359e+02,1.592838587325072979e+02,1.220581330038690311e+02,1.571695136683588316e+02,1.022248602762892205e+02,1.687163178885533910e+02,1.403020963236830028e+02,1.330841456403266818e+02,1.415471941356881871e+02,1.277859654166242649e+02,1.408344069527959448e+02,1.262565885974242690e+02,1.411692020013858553e+02,1.333988291719658719e+02,1.253069917912034583e+02,1.088970886811054157e+02
1.480084667486867716e+02,1.455010465886450106e+02,1.418893428571022355e+02,1.265343890530376427e+02,1.333560644689345906e+02,1.111245608940570548e+02,1.493914047769194156e+02,1.529153887775967178e+02,1.054826934036837542e+02,1.277340383417632381e+02,1.328413475945586981e+02,1.178155384526456686e+02,1.267540463866529166e+02,1.464730785111557338e+02,1.418604223508591815e+02,1.099388901871960940e+02,1.450923079756903746e+02,1.507368159460596644e+02,1.437933469179655503e+02,1.228954205910157782e+02,1.195042582174311576e+02,1.397182843796565521e+02,1.305150798914921211e+02,9.328400824635836841e+01,1.263595460509212103e+02,1.516672509522145447e+02,1.398013019525454865e+02,1.282789262639659853e+02,1.313874810915013711e+02,1.369733391956411310e+02,1.322692509681753279e+02,1.483756204037360362e+02
1.320441410587306450e+02,1.207702094231901384e+02,1.026043540838710726e+02,1.447428499961656314e+02,1.285111330525846824e+02,1.456737496107153618e+02,1.092214343768080766e+02,1.500032488456774331e+02,1.441330746123971949e+02,1.217881796558152416e+02,1.497042613529150685e+02,1.452768169004964705e+02,1.189084405614151478e+02,1.054531429325780891e+02,1.260673526100762416e+02,1.244719145154187459e+02,1.165505298419401754e+02,1.335875376341720937e+02,1.407505367208307803e+02,1.283117944841319513e+02,1.335575114265852790e+02,1.551666296618742535e+02,1.534959200221933315e+02,1.350955241908989137e+02,1.401730731871201954e+02,1.499406494051949323e+02,1.070532766646103937e+02,1.125682241808077606e+02,1.692239368780784616e+02,1.717768651422149446e+02,1.307142938127089735e+02,1.419520140481769204e+02
1.342468923790844997e+02,9.692393843429248079e+01,1.451494210277693924e+02,1.125838537619234927e+02,1.154488261393828310e+02,1.565739590147053377e+02,1.459481294209954854e+02,1.284868985179087701e+02,1.438945638694702609e+02,1.441023513433498806e+02,1.297054113596032892e+02,1.380754479258214360e+02,1.235010669135722026e+02,1.345278664140562910e+02,1.317622577127799843e+02,1.083819923151827567e+02,1.639993411309379781e+02,1.399373877954350860e+02,1.471147735736422248e+02,1.178658739392286066e+02,1.235165118437562626e+02,1.330164069573939685e+02,1.233557084620995141e+02,1.340649162229643991e+02,1.286257250780567460e+02,1.273498848666999095e+02,1.187898483764956268e+02,1.615808330322685720e+02,1.222680465167874502e+02,1.397219519187304684e+02,1.449352823152856899e+02,1.638439129342950480e+02
1.333574947505524051e+02,1.187635590270215289e+02,1.382737526756126840e+02,1.222358935329134084e+02,1.325941516331884031e+02,1.347147967645600488e+02,1.171603523881810673e+02,1.125338845448560932e+02,1.469426975532555559e+02,1.173893954656425649e+02,1.430084582270949340e+02,1.490245789453148291e+02,1.579779152400004989e+02,1.486858063970971671e+02,1.403877117812851623e+02,1.422361822625281889e+02,1.526682787628295443e+02,1.423279060654380146e+02,1.501841835177878579e+02,8.210985002617877626e+01,1.389929846366463835e+02,1.138657873385368191e+02,1.429485364375823337e+02,1.176201235047196150e+02,1.347184014372766114e+02,1.206550729730478224e+02,1.094633940232843230e+02,1.230718533688454244e+02,1.477675303560592397e+02,1.300189950288254863e+02,9.736736655639759874e+01,1.140392247416510543e+02
1.638425424151080847e+02,1.383957414479666852e+02,1.405308948452425568e+02,1.359340111113599505e+02,1.218801694790949171e+02,1.246527202211353114e+02,8.927438361015317980e+01,1.287218620656360315e+02,1.386792121742114432e+02,1.259792267685632368e+02,1.251968118665896981e+02,1.275104946005240265e+02,1.025335387679189694e+02,1.690923769381857085e+02,1.509217386010502651e+02,1.438802367328319463e+02,1.475214422629674687e+02,1.209020277363794094e+02,1.425696980741681159e+02,1.267651242171528594e+02,1.182618314652813467e+02,1.125538158369455459e+02,1.195559792765658784e+02,1.463238781552790329e+02,1.680045964061878294e+02,1.251604683539607379e+02,1.349300264331962467e+02,1.246209611306327929e+02,1.431321148616172536e+02,1.624339301199009356e+02,1.328276540817766147e+02,7.452022451358430999e+01
1.633112745693566694e+02,1.440017583085126489e+02,1.314355269681661014e+02,1.310947216341255057e+02,1.105053322099230684e+02,1.378288314407303972e+02,1.462621557069912797e+02,1.545903781473067227e+02,1.450663874297098630e+02,1.522687601011961931e+02,1.418129935101341914e+02,1.446290737828087458e+02,1.404796664302943725e+02,1.648438514743099859e+02,1.433781623873186390e+02,1.461385790494472019e+02,1.209723408255928376e+02,1.400901273728863714e+02,1.348017736222793417e+02,1.292271354720450347e+02,1.019407994407054332e+02,1.052177663973355948e+02,1.189218519417065920e+02,1.256532436322647470e+02,1.485983010411529790e+02,1.392128851446651936e+02,1.266859471879875230e+02,1.280093380541173360e+02,1.326615545385199653e+02,1.369670902067092868e+02,1.196219344254436407e+02,1.320885067318573647e+02
