4.017308196133764397e+01,-5.549850990569368037e+01,-3.213378394602150934e+01,8.590854358120738254e+01,-7.718456512979455120e+00,1.291394555728248683e+01,-4.373412415883932880e+01,-9.863483990593813644e+00,7.498184656641069523e+01,-6.252673336201712573e+01,1.520092281576958548e+01,1.213522329307029111e+02,-1.887394500848656520e+01,9.433013723329771949e+01,2.798076300572266746e+02,2.419178266354744551e+02,1.681176074644794198e+02,3.561059409499768549e+02,3.997061748028215220e+02,5.589687969806075074e+01,1.146987077940198674e+01,7.054971548043411644e+01,1.735805003209994624e+01,-1.599022346333452305e+00,7.721131120268462666e+01,3.451238422106312242e+01,-8.380144922598166346e+00,-1.668591608811766491e+01,-4.912783834827183505e+00,-1.690053355224527465e+01,-5.653292153790861363e+00,4.502506566469811133e+01
-1.798752482112578832e+01,4.845345929944001995e+01,-7.026325087151738202e+00,-4.079736644473705809e+01,3.112389292189055112e+01,-3.185626412747952330e+01,-2.751713384797284778e+00,4.935846064407121503e+01,1.290697280687502868e+01,-4.252128334257005093e+01,2.377535200323827098e+02,5.218227418921269845e+01,2.777615944943579507e+01,1.924036217400543478e+02,3.039390470470597165e+02,3.557315173629178418e+01,-5.824495783725396336e+00,6.997785813934225985e+01,2.056555704266593239e+02,3.863998649453073995e+02,2.629696081703144017e+01,1.260215943632752271e+02,1.446920405912023000e+02,1.401057412121439683e+01,1.007502592198028140e+02,1.138257802844763589e+01,2.144328797965799893e+01,-3.882974578312745706e+01,6.530690063919294630e+01,1.565715552402551047e+01,-2.670342170764173773e+01,-1.265488159786340105e+00
-5.071496117010785287e-01,3.539611668410244771e+00,-5.321125116730546267e+01,1.725000945606651470e+01,-5.733448227362379157e+01,-4.282590237234317243e+01,-2.142592890586222154e+00,8.932287761534145432e+01,2.369695275385052113e+01,7.868441900472268458e+01,4.098547984626804919e+00,-1.524499964076425229e+01,1.396855683772579368e+02,4.826687029624663694e+01,1.062830168691115489e+02,7.961466523335058127e+02,1.299293067278852504e+03,7.525445143070498943e+02,1.213282072885666594e+02,1.093793838951129658e+02,8.072331704285264209e+01,6.884926384751577189e+01,4.547458464948118007e+01,7.580290778541485963e+01,3.503746560732928117e+01,5.689591157120000986e+01,5.884578251335652510e+01,6.065226948842990851e+01,-5.748848482583090203e+01,-5.411255090551620128e+01,4.034220281093693927e+01,-8.315197734429759180e+01
6.133302711842993915e-01,1.749412754486012034e+01,-2.174876820585323145e+01,2.165236151867603809e+01,3.279251437126706747e+01,-2.217447161619552176e+01,2.125910772730104981e+01,-1.060279174058187479e+01,1.271002548278204358e+01,4.579545985129003327e+01,1.096811771668569975e+02,2.677385023544821934e+02,6.005970537792251207e+00,2.626693808214007504e+02,7.466713751020702148e+02,8.357910825932431180e+02,7.772550690302078920e+02,9.652205811119425789e+02,7.545335798111412942e+02,1.469670519628329544e+02,1.089156949695849619e+01,2.310302315109184690e+02,7.928425006357495874e+01,1.211863939127209591e+02,4.854813607230975236e+01,3.241289625573227973e+00,-1.181215685616565025e+01,6.252733567835295325e+00,-1.938976709258040643e+01,-1.021705086472888269e+02,1.298117471873111306e+01,-3.068842576172652770e+00
2.674573519318467163e+01,-3.452962042811049059e+01,1.357363049804108357e+01,-3.558404215268090809e+00,5.786228097405049198e+01,5.974137870352076618e+01,3.411028649745346542e+01,4.389445710980893978e+01,1.820776749331282360e+02,4.276311097356978053e+01,3.335367932808039200e+02,3.158786077875789147e+02,5.836542411878185987e+01,7.462723673983256276e+02,6.509902388621951275e+01,1.470758171205782446e+03,3.986422624938463741e+03,1.462583867628355392e+03,7.044646476709095850e+01,7.876545422928430753e+02,7.361236728729640788e+01,2.109940959488218368e+02,2.942658294170856834e+02,4.347236916977413657e+00,2.226192788409670982e+02,8.212334933288305194e+01,-2.356561992457945109e+01,-1.684744104337266180e+01,9.100177908875224375e+00,9.777575168854433230e-01,3.718319728078010655e+01,5.124778921057213665e+01
1.751546666761216287e+01,1.159660112973371895e+02,-6.957598015108266054e+01,1.031671142619780994e+02,7.920422359543051982e+01,1.315602774774989143e+02,4.042883082983880172e+01,1.920057322217474294e+01,2.066565459253760366e+02,-2.874798344008805984e+01,2.676740433964275780e+02,5.763574430063783183e+01,7.767664692566552276e+02,8.202567919858042842e+02,1.471339598276866127e+03,2.052895572170551895e+04,3.723129309574254876e+04,2.005469985513021675e+04,1.491980327616328168e+03,9.526834888941888266e+02,7.657746160974668328e+02,-1.306492637536987900e+01,2.808760876719753696e+02,8.699117875009184431e+00,1.899693432242453355e+02,-8.579274495739340978e+01,9.398847471632771544e+01,4.407456050510561596e+01,9.769569217134917949e+01,8.362291332064204141e+01,1.322705253269788983e+01,1.843423535293115947e+02
-4.472264156106722055e+01,1.190016497102287758e+02,7.122230534380584288e+00,1.192520904980364520e+02,9.468091677138984608e+01,4.763598810846180243e+01,1.799261057271323807e+02,3.897692139589440075e+01,1.238455597019487584e+02,-1.108166305228040045e+02,2.174766634042651958e+02,-6.426537048349243264e+01,1.246069609706746405e+03,8.008831632768600457e+02,3.943164986920529373e+03,3.720355415181043645e+04,6.463720475323979917e+04,3.741391392679308774e+04,3.879121363088131147e+03,7.826836256843118917e+02,1.252179005131539498e+03,2.493089723261443424e+01,2.725312293015678620e+02,5.662871943332631730e+01,1.387722462498934419e+02,-5.752717265661480894e+01,1.754488407130405392e+02,1.113065484339855686e+02,5.750312734779423351e+01,1.584835910265397558e+02,2.139776000384829757e+01,9.321459900441634261e+01
-7.575866659896225208e+00,6.823935655642343079e+01,8.796372001800676799e+00,9.921301934579157944e+01,6.590842218088955917e+01,3.776074753018785657e+01,1.152213331083254388e+02,2.440673575506124848e+01,1.592710228427002050e+02,1.085621769505887180e+01,2.941257744466147415e+02,2.832352027185669030e+01,6.772400911950610407e+02,9.601572308423818640e+02,1.500222731805885132e+03,2.004823254883321715e+04,3.692011440170823334e+04,2.026460075534788848e+04,1.499427181039431844e+03,8.814086390034046872e+02,7.461622708466981067e+02,1.321188155819009324e+01,3.386953602874962144e+02,-2.710363235965883177e+01,1.463103403728455305e+02,3.002547350920347213e+01,1.232415347647133785e+01,4.077055938350629560e+01,8.611983036734837071e+01,2.960073933508521549e+01,7.695351161876061497e+01,9.625013198176301898e+01
2.311296025210311811e+01,1.037561371032118132e+02,9.416636752186700221e+01,4.085276148289540998e+01,4.822224477468076742e+01,1.759205909698521353e+01,1.037128046940876658e+01,1.231077112362598314e+02,1.778335345974091695e+02,2.877153347355781676e+01,2.244468144940204297e+02,2.676882352457850516e+02,1.450947676212318243e+02,8.167987957700440802e+02,8.327375638326697072e+01,1.440660920217942703e+03,4.054348625526149590e+03,1.546551222498445895e+03,2.776060752989511471e+01,8.120204620213330600e+02,5.119149697050782066e+01,2.651382580801115409e+02,3.593641464327986341e+02,1.576984663643364470e+01,2.373778216494520166e+02,8.908700288665922784e+00,7.667480579585175349e+01,2.466626084937402652e+01,1.743887538854062313e+01,1.127203556765052639e+01,7.674447062550498799e+01,5.658203236376714074e+01
7.697710099499103897e+00,2.623303913773589358e+01,-2.054344965553838165e-01,-8.135685608573785998e+01,-6.103123167575522245e+01,6.683795838122371435e+01,3.722190145081452783e+01,-1.461849017737030110e+01,3.849620318640069883e+01,8.316665828513592373e+01,8.175527294228159292e+01,2.173017764727082408e+02,1.784251785262252099e+01,2.074729762041108643e+02,8.237589098992857544e+02,7.142567088722339577e+02,8.759396998245359782e+02,8.699897909036975534e+02,8.235207370985881425e+02,2.012539956167275079e+02,-2.856521477622752059e+01,2.296269466301721138e+02,1.322065456011878837e+02,2.683474781256555985e+01,1.011217162171450212e+02,-6.606078296616163925e+01,3.819985900968487158e+01,-8.054898606090273461e+01,2.895318433815763370e+00,7.531187114759481105e+00,1.122286720617691635e+01,2.976063903056456184e-01
-9.930475387364950279e+01,-6.740460263478590264e+01,-2.283932872812077619e+01,-5.857545728518309147e+01,3.989276779146128860e+01,3.073644284778445090e+00,2.919406840247635770e+01,1.170344949845328131e+02,-4.993203880319125432e+01,5.214765037153287608e+01,4.842108154163786082e+01,-4.197578752258095136e+01,9.012502263933629365e+01,6.613939575098366674e+01,9.279317315550011358e+01,6.705042051881446241e+02,1.280094133635401931e+03,7.830023547903840608e+02,8.290025101297597132e+01,4.987532156529202609e+01,1.468203160871629507e+02,-3.456368773130297001e+01,-1.124110708447833318e+01,9.254089158058172870e+01,2.970670856947998928e+01,1.250608894544618721e+01,6.868637400746720800e+01,5.011160549672511166e+01,5.371253194864973324e+01,-1.085423530311460638e+02,-5.866372535486402029e+00,-5.090101401808696124e+01
2.239986256351722993e+00,-9.367195751372423729e+01,-3.273804562327193679e+01,-2.458600718235483384e+01,1.917677041848074637e+01,-9.223864896820582970e+00,2.616231176347249487e+01,3.949695938694321740e+01,5.637750495453008881e+00,2.820438743583405383e+01,1.287270828904537154e+02,1.676156239817651681e+02,-1.054871658715860328e+01,3.251647763292290847e+02,2.022053778129528609e+02,2.353092504168673216e+01,-3.596303116843372294e+01,7.631615943582400519e+01,2.826801649200493216e+02,2.502506213193469193e+02,5.674049554729698031e+01,3.367904976873279566e+01,1.308037131669473467e+02,2.763815880862039620e+01,5.455181396086771883e+01,5.639210690236272683e+01,-7.518896372916692883e+00,-4.441177714417575828e+01,2.743937165291008995e+01,-1.383975056836140638e+01,4.682787141808934450e+01,-7.578469876944176953e+00
1.846804958276903008e+01,-3.805284062860249605e+01,1.567943981406693865e+01,1.205904215061108999e+02,1.106731586806411016e+01,1.376282762167907592e+01,2.244704823941495420e+01,-4.727524003643160277e+00,-7.723023116024940293e+00,8.800298568201550609e+01,6.555604556437239694e+01,4.987989222491958685e+01,-4.359830328817874801e+00,6.769685622711156725e+01,2.585614127566499860e+02,2.693089327694518715e+02,2.340226959276113234e+02,2.552605902981228212e+02,3.707313955673039914e+02,5.037867872715057160e+01,-2.751446119460860729e+01,1.749346506536613219e+02,6.834076959261988549e+00,2.249763917547067038e+01,6.120958651629189973e+01,-1.487207161223477847e+01,-1.142988322899159925e+01,-3.918570234725925161e+01,1.891393431174306627e+01,-2.521634550742363245e+01,1.899630149881224028e+01,-7.841772305232831641e+00
6.847933678197907170e+01,-1.748798912920101500e+01,5.114271885889003499e+01,5.905553687482288439e+01,3.503062458203692842e+01,-1.744204746399140760e+01,1.043161780021063834e+02,-1.670467796919124837e+01,-9.717777281040122617e+00,9.204491068711750756e+01,-3.242592961395556017e+01,7.289243937971814091e+01,4.191634506808955507e+01,2.354978963521236324e+01,-3.464032340888641670e+01,3.564401126764763283e+00,6.813851557415304683e+01,-2.502818799405939032e+01,-6.215355678072138801e+01,2.927812375773586950e+01,2.661876265873862835e+01,-3.046396192322405838e+01,2.422104156493743332e+01,3.634114791057374561e+01,-1.867185615282739519e+01,5.483479608374396719e+01,5.128761021475546755e+01,2.389548425849998381e+01,3.473884947103023535e+00,5.904245671548279972e+01,-3.420483297472181050e+01,-1.118149670441129828e+01
6.919990683189608305e+00,-3.200115970209083827e+01,-6.722745447730284241e+01,4.646443874457889933e+01,1.025854940536694571e+00,-3.318404767153590740e+01,-2.277429170454064433e+01,1.706272573813165039e+01,2.077495651981350733e+01,3.206875976610785983e+01,4.264245492765342505e+01,4.745826662396134310e+01,-7.589545766170483887e+01,3.538327298234661100e+01,1.489712123867519153e+02,1.307808092235379149e+02,1.689412211123154179e+02,1.739346977168583521e+02,2.461863715298380271e+02,5.595044452397694101e+01,-1.856037275745748616e+01,5.452090693599645732e+01,1.338175213998492836e+02,2.043390617899956752e+01,6.645669188416323436e+01,7.452662957325011917e+01,7.134991810465689355e+01,-2.780078092269040724e+01,8.887662343390505271e+01,1.858302844612224192e+01,1.725200220928590511e+01,2.671254668983664970e+01
-2.045397143850615862e+01,-6.344796792479494485e+01,2.706299975689223203e+01,3.894883428147258542e+01,-2.449937866919150053e+01,-3.548190245735388260e+01,1.660396179133393346e+01,2.500429442154202775e+01,9.317682617790597988e+01,2.638607147949115017e+01,1.143185843257179002e+01,3.594872034812802752e+01,-9.684367301065822176e+01,-7.360916741274598962e+01,6.661626196195481242e+00,5.745573907926463164e+01,7.147977078803000595e-01,-4.954924877853540011e+01,3.251987849433633926e+01,-1.759623037753005192e+01,1.156649117490324308e+01,-3.972093631283200921e+00,-4.492103931395953254e+01,-6.404141833090552893e+01,9.407288618024887228e+01,-2.407628867865656375e+01,1.321698668044571257e+01,-4.606190463338697327e+01,1.154979458864932518e+01,4.077752286946217453e+01,5.645149464336587641e+01,3.374356522023934435e+00
4.753067675728676278e+01,-8.899563994838906922e+00,-5.736259511114077725e+00,5.270894464551838610e+01,2.434363802492278595e+01,1.558542762738913190e+01,5.822033312193033083e+01,7.048191926053011258e+00,2.475761494500783755e+01,9.979546195785090390e+00,4.037392941753228115e+01,-2.174473350321104093e+01,-8.033632544000788300e+00,3.391230042438358794e+01,8.037580021432270883e+01,1.517634499094974672e+02,1.501763412241731714e+02,1.226315911126461629e+02,4.709120660350821197e+01,6.130351194727475672e+01,6.300645402075423362e+01,1.902531557995561506e-01,2.730616338952593480e+01,1.043561979828964184e+02,6.523096822468644085e+00,-3.559726412197537115e+01,7.260251179964913604e+01,4.173252111038557643e+01,7.161320065807466051e+01,2.009347111913000106e+01,-2.412803990763379502e+01,-1.965322807129253491e+01
-5.944561707930948735e+00,7.918400670811595887e+01,5.073277789119456571e+01,-1.154300360284091020e+01,8.270937213651808406e+01,1.309961874540651472e+01,5.280540774699963436e+01,6.265451074626878381e+01,4.697128488717815742e+01,4.968658499805490436e+01,-1.053278367923335423e+01,3.963818889722760730e+01,7.898312795219418092e+01,9.197947573130399235e+00,1.664963163479073316e+01,7.877856086076582187e+01,1.048072604670431076e+02,-2.246668419343836121e+01,-2.504463446225822665e+01,-2.964492693541874502e+01,1.531916464592893234e+01,-2.510641098534405202e+01,7.098779715964195702e+01,1.256019405329558225e+01,-3.849966265014068512e+01,5.913609632767310131e+01,4.451906099632959979e+01,1.848652031424254716e+01,3.692744119944769920e+01,-5.947211173231831793e+01,6.381521346872906975e+01,4.887430042227877891e+01
2.537441770225116500e+01,3.147418140709187639e+01,4.683789194314029913e+01,4.940392436313950242e+01,-2.555835957409142267e+01,1.045123773938567524e+01,-2.650252246136663103e+00,1.692265401709881489e+00,-1.434803346723920292e+01,7.781360363725648099e+00,3.640569173146668902e+01,-3.676666578437181698e+01,-5.601189209650502931e+01,8.599949256661334474e+00,-1.095261834628151121e+01,7.596984848677155355e+01,5.248920901422187058e+01,1.677724787763864356e+02,5.141632023542301511e+01,-2.156802143948001316e+01,1.857149378041439647e+01,-8.672461233690285098e+00,-2.958981893268858343e+01,-4.186453356328565079e+00,-1.610652580364642006e+01,1.862943237510400696e+00,1.116885756245855177e+00,7.024986930535818885e+01,-3.212768555711115681e+01,-1.290321560858196470e+01,1.080831504366092588e+01,2.165203231832651198e+01
-6.967689055072633586e+00,8.498301956028023740e-01,-6.242038990901244944e+01,-3.531755229838626775e+01,-4.276058446453124162e+00,-2.023527196410461926e+01,-1.624110609264255700e+01,6.132978885317757545e+01,1.918166558802608179e+01,1.820081127734942328e+01,5.345533891007989702e+00,-8.175093835112180329e+01,1.462927658309128809e+01,-1.677937341164767915e+01,5.768840656701107861e+01,1.153757143931961195e+02,1.430086827795641966e+02,5.968694175964934345e+01,1.890999445776024501e+01,8.848796305366838055e+01,-2.463313035370225279e+01,-8.046302199058652604e+01,-3.039361590106041788e+01,3.735115217084245387e+01,-6.639555834822795077e+01,-5.531929548638059657e+01,7.986815720631422266e+01,6.030727503460523309e+01,-1.705023682044116917e+00,-5.325834818997510922e+01,1.902772309066522283e+01,1.024900869737788867e+01
-4.930803600770887307e+00,4.240278009774824852e+01,9.625993737876562761e+00,-1.745661570977293664e+01,6.373045283288952589e+01,5.591919169046950344e+01,-7.545276518920931430e-01,-5.030978260155813331e+01,3.445289898505828319e+01,-4.866910046062930206e+01,-3.106209713521825933e+01,3.470333500579430108e+01,-1.662077098131658204e+01,-1.876352303111683995e+00,1.496334563010916519e+01,1.897015205674469129e+01,2.889251413288339876e+01,5.880398380993058005e+00,6.508088495291863751e+01,2.364633094187950135e+01,-1.503124334274804141e+01,-1.606089617819579018e+01,-3.662899584978327994e+01,2.438590904871350062e+01,-7.527518968896918850e+00,-2.797729770436312435e+01,8.366224825383018526e+01,1.040516856285479435e+02,4.089098900958894234e+01,3.234057147588795544e+01,2.186679826663078074e+01,3.560175474599815004e+01
-2.554158525659213197e+01,-5.956839255024988233e-01,5.611648469244343573e+00,3.643824996113569803e+00,6.248672112334497797e+01,5.903271972084161234e+01,1.761900944516382950e+01,-9.486810439317110877e+00,-2.507553687152350008e+01,2.650199398320724598e+01,3.402968417977492166e-01,-2.893168364767007006e-01,5.193707049524742558e+01,9.205887926602471794e-01,3.069422273201428197e+01,-1.292670131269716194e+00,7.018444751677175475e+01,1.028847880288441843e+02,6.790541030543653278e+01,4.165283178262622954e+00,6.123387130447804694e+00,1.822679550048423636e+01,-1.295084850206570692e+01,3.888867440191294378e+01,1.092978615981070689e+01,-5.858941051453608218e+00,4.398460139423718829e+00,3.658444282002625414e+01,5.300581036422298098e+01,6.136273692570244265e+01,7.743209479156006125e+01,4.149836542163664888e+01
