1.472743082038880971e+02,1.317109656628027210e+02,1.347473524908911315e+02,1.162915804367925006e+02,1.399012814645885499e+02,1.512041344760836523e+02,1.471341018582105846e+02,1.367743856953775889e+02,9.927895295048602975e+01,1.104233722952642580e+02,1.383689927396518442e+02,1.484561833966980942e+02,1.406341285693334271e+02,1.310764184027131876e+02,1.361174945434285632e+02,1.384774203513242128e+02,1.379137795270283675e+02,1.218206119119798245e+02,1.331862474571290420e+02,1.547834246725362846e+02,1.160786524518756693e+02,1.424083822221696494e+02,1.328448681198294992e+02,1.052461825474070451e+02,1.230890670148398556e+02,1.210978747694043562e+02,1.319420049133598809e+02,1.064668920991096002e+02,1.106007167049959321e+02,1.389811240077914647e+02,1.432666660681462645e+02,1.597037493708178602e+02
1.228834734578415464e+02,1.363517298025847140e+02,1.159564173847007282e+02,1.345348951339900623e+02,1.027801737589309710e+02,1.516733652596448394e+02,1.356131179760183443e+02,1.559316240576207520e+02,8.423561314021362989e+01,1.368918439047435811e+02,1.544775275573484521e+02,1.198006370707968244e+02,1.640811527081970098e+02,1.179095754073427713e+02,1.192739910690257688e+02,1.354024710889131029e+02,1.531712259605401130e+02,1.100181879298881142e+02,1.196867107453013261e+02,1.388689870529335053e+02,9.117260956482493839e+01,1.194250684594001228e+02,1.175287575227483075e+02,1.296020865108859255e+02,1.407829917095170629e+02,1.524637223500863001e+02,1.344107145933877803e+02,1.538831019840008310e+02,1.505170866893225252e+02,1.241398004075462040e+02,1.271251337699844157e+02,1.566690770638645063e+02
9.644888929723312287e+01,1.012186940242317519e+02,1.375507753824110466e+02,1.388609442405000323e+02,1.015080291626068032e+02,1.613371775463618292e+02,1.448867749701446996e+02,1.506967326021238023e+02,1.170273892715992190e+02,1.417738838057841519e+02,1.471665652289109687e+02,1.237096403937118083e+02,1.340538948524418004e+02,1.410653751305397066e+02,1.384298084349194653e+02,9.702289925160987138e+01,1.145505679710115032e+02,1.071474393559882685e+02,1.274503453534775872e+02,1.359217659731814365e+02,1.314132443175817855e+02,1.257146994737072134e+02,1.530906888424988210e+02,1.307008407378790480e+02,1.506787091664832587e+02,1.385748812690209206e+02,1.495479673904104061e+02,1.273586576622687261e+02,1.544037491167700011e+02,1.655544633237946641e+02,1.294509651395343894e+02,1.276326169636309658e+02
1.518223654797122606e+02,1.178170895822908335e+02,1.318310774985545493e+02,1.786586133637286480e+02,1.407340041200635881e+02,1.327126618339420077e+02,1.397846234907019607e+02,1.228403719604499003e+02,1.307349425885077210e+02,1.588797765499631396e+02,1.039090895856058410e+02,1.196799364207710568e+02,1.392291450271555675e+02,1.393556159208886527e+02,1.295764148760284229e+02,1.192421324060389338e+02,1.366255408700351666e+02,1.334053600295534352e+02,1.447854761048652108e+02,1.087931721147872537e+02,9.442202946031223121e+01,1.230736174349224399e+02,1.296675962031134759e+02,1.506069120995419723e+02,1.139686919767153483e+02,1.367234851438098531e+02,1.291150946580465586e+02,1.478969178264735831e+02,1.518211193298813271e+02,1.305014121513854946e+02,1.611732859612082507e+02,1.703833980596054118e+02
1.513101556503958989e+02,1.544514907484049218e+02,1.148534858020637017e+02,1.186537202179595454e+02,1.537778298659329153e+02,1.050356192296038671e+02,1.063017702230573889e+02,1.631025844486223093e+02,1.427335770257064951e+02,1.343265860511466485e+02,1.427168923629931214e+02,1.148603596582976252e+02,1.346174407503723671e+02,1.340283889310834695e+02,1.490595812621576499e+02,1.519841430279428209e+02,1.595392496987375921e+02,1.531015443614718379e+02,1.340654006724653300e+02,1.131889264525477472e+02,1.323182301073598524e+02,1.304886683746756830e+02,1.306817956758014816e+02,1.354629933163528506e+02,1.017293003243555631e+02,1.419372828545633922e+02,9.739818401036249895e+01,1.318302910359251996e+02,1.486181399952830304e+02,1.576495873217812971e+02,1.231324447952306826e+02,1.478096969127101943e+02
1.407578623151607360e+02,1.504936989806832059e+02,1.290613807725396214e+02,1.246109322722013246e+02,1.451846855246148493e+02,1.236834166002205535e+02,1.424837988372570976e+02,1.427177057222653787e+02,1.035668771209505650e+02,1.203591921451475031e+02,1.063854528427949475e+02,1.443491151095845169e+02,1.675971891435920327e+02,1.227507236511306843e+02,1.404763997805852398e+02,1.268427084866078047e+02,1.987692317599632190e+02,1.501709649340449744e+02,1.392567008563091235e+02,1.184616807486715544e+02,1.527813949217157869e+02,1.098842562631708120e+02,1.488999414927741327e+02,1.279439198874568717e+02,1.348217598995513811e+02,1.670490074040632180e+02,1.309831940818319254e+02,1.251913062486422064e+02,1.535816756363453237e+02,1.339202031648229081e+02,1.474551903548617986e+02,1.501800702621185621e+02
1.390053903043730941e+02,1.321790900144676755e+02,1.204704398979466333e+02,1.322574429972869154e+02,1.430932534010335360e+02,1.323898284561450396e+02,1.268663599075810424e+02,1.181683098915224548e+02,1.418710914313466276e+02,1.433859063590798257e+02,1.072511729631846151e+02,1.625510671593222867e+02,1.594827612633091292e+02,1.494387276125245023e+02,1.556546318605111026e+02,1.651793554470853849e+02,1.552837048358067875e+02,1.668466112696170569e+02,1.456904589161706554e+02,1.239243828566213068e+02,1.109874162821119228e+02,1.456526672244153815e+02,1.132552403033935065e+02,1.114865418749220254e+02,1.129566320311856913e+02,1.293009657009842783e+02,1.627394096623591793e+02,1.106152561467679618e+02,1.290294054638053183e+02,1.661510202608546365e+02,1.517024911850050728e+02,1.079107866816124783e+02
1.616140980364253323e+02,1.695407088846536112e+02,1.433163824767756864e+02,1.256856872307830173e+02,1.556196846053508125e+02,1.224181199992365094e+02,1.052138514199172477e+02,1.224337922114970780e+02,1.132425300321005466e+02,1.273879563930505725e+02,1.469263508080969700e+02,1.470317793756282185e+02,9.880293045032604482e+01,1.196452850046515266e+02,1.067238884551190949e+02,1.504466280962845985e+02,1.149899475173713626e+02,1.484225834595877416e+02,1.063288634635982106e+02,1.222769558203578271e+02,1.510030304643603074e+02,1.619267554138516800e+02,1.332181256672694758e+02,1.288787794401168014e+02,1.481724380740102163e+02,1.294196370988114211e+02,1.289338295631161770e+02,1.459289740800531376e+02,1.289827233809771485e+02,1.023969129831503579e+02,1.267293898548781925e+02,1.395633791705617455e+02
1.418770446266539693e+02,1.004976572972009450e+02,1.202411821122112343e+02,1.216743208495520889e+02,1.256817316021919879e+02,1.167962944015178124e+02,1.532163712503797228e+02,1.381256149935078668e+02,1.292964492950192437e+02,1.415908266391714676e+02,1.502934088004196838e+02,1.157228148451926586e+02,1.219122840049680150e+02,1.269602654520846130e+02,1.331387049163935217e+02,1.203215762334024816e+02,1.495050579110515514e+02,1.385308204621231880e+02,1.106468597798052400e+02,1.077142973636154437e+02,1.092544685899404300e+02,1.304901001215269787e+02,1.228426533798888443e+02,1.180545309813906272e+02,1.285363472911254519e+02,1.333572573843630664e+02,1.378011149805149671e+02,1.340124002119790987e+02,1.370934757889972104e+02,1.378759751012613606e+02,1.018657130084384335e+02,1.263058720525364436e+02
1.412059546312752900e+02,1.481928423452347658e+02,1.271640080147115981e+02,1.262066050891837392e+02,1.111241592699903435e+02,1.224497996392271517e+02,9.196771861452663188e+01,1.364398899914247636e+02,1.183476267316812880e+02,1.224357553764337041e+02,1.117876401876353611e+02,1.130964138659400788e+02,1.249632128168621108e+02,1.234233945199897420e+02,1.456221169223568097e+02,1.313346775919985703e+02,1.398908034066537880e+02,1.407363489137174781e+02,1.237571150889266391e+02,1.531357219023124401e+02,1.319367284838137380e+02,1.348764524419559905e+02,1.345351038085993025e+02,1.203975389439738564e+02,1.215723543150012773e+02,1.190074431841860871e+02,1.310982902624355120e+02,1.285040406797586741e+02,1.179973803685350617e+02,1.404053320306415458e+02,1.474921284141014155e+02,1.358930634230525811e+02
1.127266308427802244e+02,1.182943768594893754e+02,1.297125723012248955e+02,1.245315821944078323e+02,1.101162821920950421e+02,1.567083885879018510e+02,1.884255772764313406e+02,1.143780039771523604e+02,1.397679589410013250e+02,1.070680683185668443e+02,1.434126482959672160e+02,1.404242675663481350e+02,1.365087785468269033e+02,1.354911952806243107e+02,1.002979746991198624e+02,1.343796540310010812e+02,1.208572523694959244e+02,9.762444000741515993e+01,1.356488279474160947e+02,1.114147788957852754e+02,1.264067844840802195e+02,1.463859906253651388e+02,9.630122598948648260e+01,1.110817889780771424e+02,1.077707412247477805e+02,1.313741873071713258e+02,1.233997360923344502e+02,1.541938480489824883e+02,1.312048688075479390e+02,1.248745337389052139e+02,1.599496210835957299e+02,1.367553821134074212e+02
1.158450047458489252e+02,1.293823062611331522e+02,1.149274636157932434e+02,1.184876118470927935e+02,1.340016939103199149e+02,1.257148739585221335e+02,1.209235987672414581e+02,1.312230047755132603e+02,1.334904918667935760e+02,1.168740888681825112e+02,1.551099599737166272e+02,1.603436856897837686e+02,9.748964129228336617e+01,1.544553516347288848e+02,1.164744740532453591e+02,1.044462579891877567e+02,1.617192936282830829e+02,9.931029981367188952e+01,1.481232575770237077e+02,1.270365595276670234e+02,1.386549925274112525e+02,1.384029749182228954e+02,1.151635598231422080e+02,1.258405902324123815e+02,1.289992103511172843e+02,9.850675162754490088e+01,1.613681257122988768e+02,1.305841754058677395e+02,1.489732205830009661e+02,1.427018208799558465e+02,1.167996693672329371e+02,1.198008256059663381e+02
1.265183253623310833e+02,1.028591334037711533e+02,1.468360297996486281e+02,1.238118216736358477e+02,1.273460368406266099e+02,8.636331659098894420e+01,1.151481865836577896e+02,1.460030550634036786e+02,1.299010050593276731e+02,1.186913820148400021e+02,1.049772010415043439e+02,1.181139484602369691e+02,1.020736036295909059e+02,1.248382734501691687e+02,1.197590484584106889e+02,1.816824635162055870e+02,1.182050064425587550e+02,1.170887879928987871e+02,1.203225644364513727e+02,1.022437446841171464e+02,1.527865411629320249e+02,1.546696589695114596e+02,1.091767004597722632e+02,1.236288196203720418e+02,1.470804759353950431e+02,1.336358461588978059e+02,1.125079809666420800e+02,1.094604432734351604e+02,1.420644646318874038e+02,1.033047279053565148e+02,1.031739142238462108e+02,1.287074082795546417e+02
1.605435926942515152e+02,1.537947077826523525e+02,1.463272438725455800e+02,1.456243102557898794e+02,1.055414044183619353e+02,1.357213578675169003e+02,1.257337862854176933e+02,1.348856845082159737e+02,1.311086606154482297e+02,1.203125373125625117e+02,1.247086734258313498e+02,1.498325529256005950e+02,1.047170688246929160e+02,1.432931683158019496e+02,1.159112449154805375e+02,1.364830872730344709e+02,1.152385916314064218e+02,1.114904754819800843e+02,1.473100279731744990e+02,1.386938491507111451e+02,1.251802894883528694e+02,1.407172076991661527e+02,1.426438659585400615e+02,1.452813552582378520e+02,9.899330327366783422e+01,1.275616214281078413e+02,9.194000163772822987e+01,1.286972508552148042e+02,1.361159544358963842e+02,1.362480129417317301e+02,1.293771277723301694e+02,1.244134169747250525e+02
1.679456001311028217e+02,1.025681610888107258e+02,1.167429450809397338e+02,1.254139632441909527e+02,1.378139036642380404e+02,1.494240579573036030e+02,1.333736067242569447e+02,1.526617963032727516e+02,1.620687879354812821e+02,1.350091906873083190e+02,1.373939006230334030e+02,1.340080544493930290e+02,1.455818298019503629e+02,1.383472198930639934e+02,1.267467452066419185e+02,1.442969784305359724e+02,1.414800520073071937e+02,1.326084363392613454e+02,1.394906476829567623e+02,1.635293821837782104e+02,1.356578295430812489e+02,1.071713761354362475e+02,1.149233860213176115e+02,1.369092632094391035e+02,1.134978783833579428e+02,1.535885464493289305e+02,1.341758674153708171e+02,1.376459428146746689e+02,1.543368889306074720e+02,1.411957951751602138e+02,1.199273856219467973e+02,1.415906224688765747e+02
1.293372597249558851e+02,1.286011488343598899e+02,1.129489833276833224e+02,1.453832888771957244e+02,1.394005569721472000e+02,1.136032771697045405e+02,1.499094355185915788e+02,1.309875429237731339e+02,1.683369339913073759e+02,1.051020920365011762e+02,1.465603635209629942e+02,1.466593156484838971e+02,1.425386282470134347e+02,1.342233020356494251e+02,1.460615637542541663e+02,1.296289597598395460e+02,1.225535805674799548e+02,1.148118869098225190e+02,1.220620397628949547e+02,1.206718223419035780e+02,1.365698328460924529e+02,1.389190999802289355e+02,1.426844939597221469e+02,1.366894274902998916e+02,1.357989265912201802e+02,1.343012821133422392e+02,1.450855597014086698e+02,1.242903460178215056e+02,1.538835405722167593e+02,1.298947580048717896e+02,1.493062218817320570e+02,1.361679202134537547e+02
1.286274666448315713e+02,1.158229869314422871e+02,1.399696054812307580e+02,1.422660644003961465e+02,1.118246048609519221e+02,1.158310000259849204e+02,1.442419111011239750e+02,1.563472954763162761e+02,1.380465153975765986e+02,1.278645120442678547e+02,1.339072999051091131e+02,1.461860731497345967e+02,1.634325022581418239e+02,1.111323248941481552e+02,1.463390289358009397e+02,1.134671524873448902e+02,1.582946503046836142e+02,1.168830252362223661e+02,1.099856882718971178e+02,1.344641638369430439e+02,1.444930146324405769e+02,9.990153427253943619e+01,1.450783205098207986e+02,1.130350113241893695e+02,1.502938009077240906e+02,1.433856784998625642e+02,1.061501275716312591e+02,1.504813010113877283e+02,1.603383611833416751e+02,1.361612967354741386e+02,1.380084046983078565e+02,1.195296098885613532e+02
1.547752995993917580e+02,1.106259415681838050e+02,1.429030383053906803e+02,1.276991256816049400e+02,1.388716115065747942e+02,1.157481033841591511e+02,1.498594469469893795e+02,1.436970796880658554e+02,1.333377411727612127e+02,1.265747902610342805e+02,1.562960568910650636e+02,9.905483771348480104e+01,1.110067302854025542e+02,1.087429242186829725e+02,1.443402537885520474e+02,1.258842313254745164e+02,1.365479633418548531e+02,1.165272239317974226e+02,1.500577490903147009e+02,1.193299436376672560e+02,1.327578350487264345e+02,1.119487821806047947e+02,1.505981616458557824e+02,1.085578979199742236e+02,1.099611507793038072e+02,1.228271480742656507e+02,1.316356612068317702e+02,1.320939373588991828e+02,1.185207938323331973e+02,1.424328020099790422e+02,9.472978910203988789e+01,9.900248781258848396e+01
1.140974639703950828e+02,1.211132325757015877e+02,1.281196721018937694e+02,1.383329887893044940e+02,1.260808411416207520e+02,1.092220412172599140e+02,1.115524562442964367e+02,1.354334968111336650e+02,1.382740496090858073e+02,1.057840045975232783e+02,1.412376102766415897e+02,1.237446670061356571e+02,1.311194076797237642e+02,1.200173758512908364e+02,1.310238058969572705e+02,1.348856451320755809e+02,1.186733237773656242e+02,9.945132922668739184e+01,1.011727661667774356e+02,1.329643773448226511e+02,1.501106977160949612e+02,1.322196333816649201e+02,1.454116708512328273e+02,1.190265908039228009e+02,1.241485881005097127e+02,1.513684755410801301e+02,1.468703533237377030e+02,1.310844641811327449e+02,1.630274490688007063e+02,1.131883506840374736e+02,1.532748162907427343e+02,1.336961413187451626e+02
1.477404516368979159e+02,1.341112592333380178e+02,1.257265320298150328e+02,1.461376490508578456e+02,1.310652909447966294e+02,1.450244023317136737e+02,1.409078936778063564e+02,1.295610270106031692e+02,1.262493137497268236e+02,1.229714959778610819e+02,1.436629924890832797e+02,1.185334674867181519e+02,1.335512884310677464e+02,1.131784895207274246e+02,1.238312461894175271e+02,1.759508173099500823e+02,1.300939816449471209e+02,1.141564809707885786e+02,1.419456029313802219e+02,1.167533536599355841e+02,1.145239089901388780e+02,1.095771768773887374e+02,1.324221931331894950e+02,1.323937948465079160e+02,9.753522669049667115e+01,1.528462932107808570e+02,1.367300470513499704e+02,1.318060505818175159e+02,1.230618732326103100e+02,1.284158407325267319e+02,1.223078562415768715e+02,1.227271715742849523e+02
1.370914237033517793e+02,1.222285773474468158e+02,1.612130813014642285e+02,1.292255141042502089e+02,1.495823554691467052e+02,1.785640773305214850e+02,1.187630928985386731e+02,1.271468089156205110e+02,1.465329110094249359e+02,1.149582422367493280e+02,1.209585293165564366e+02,1.443366584047780918e+02,1.184448632377582982e+02,1.574827739685745200e+02,1.300075637393153443e+02,1.710240162262078911e+02,1.104096545754452450e+02,1.257574221107729500e+02,1.299282420538569909e+02,1.809961661907921666e+02,1.316192975698811836e+02,1.142270443192360858e+02,1.157289572629097734e+02,1.216550842864004949e+02,1.453073789326903693e+02,1.083365872470367606e+02,1.292118583294412986e+02,1.375226892197432846e+02,1.344403179589165802e+02,1.276011098316404286e+02,1.388024438954258244e+02,1.496242838094166814e+02
