1.269692959660389420e+02,1.603021461463104345e+02,1.239339470371922687e+02,1.416000135062272420e+02,1.378591242752859216e+02,1.071947225791387268e+02,1.175140415221039945e+02,1.474586268808237719e+02,1.078925898574313180e+02,1.113209772390706860e+02,1.558711524428628650e+02,1.064716903616311470e+02,1.349831934768955648e+02,1.183440987947850402e+02,9.588536385801882034e+01,1.517357509365103283e+02,1.423034759470508277e+02,1.351297916095092830e+02,1.433328964665132048e+02,1.432940344351218869e+02,1.346248822985247102e+02,1.515202122895250625e+02,1.340786664236842682e+02,1.163482976106136420e+02,1.315752438442027596e+02,1.227512680345040508e+02,1.137053149437113291e+02,1.303065261660062220e+02,1.180265682788032677e+02,1.006046929962087972e+02,1.652147033512490282e+02,9.839266649891126804e+01
1.272503993328422780e+02,1.261667537460794648e+02,1.378512767471275424e+02,1.290844413024982771e+02,1.155352167860835380e+02,1.258183168862782679e+02,8.510322821613650035e+01,1.154843647022560162e+02,1.362641575036934114e+02,1.271088669289011932e+02,1.462757585954096839e+02,1.493227090154950645e+02,1.402373375511435256e+02,1.442156139655909897e+02,1.420478765568313122e+02,1.218812899833927332e+02,1.477773742377721931e+02,1.228207091127625574e+02,1.415649696773544406e+02,1.222712257607282567e+02,1.185818288291730056e+02,1.257496287634478733e+02,1.248266493238192396e+02,1.198870998484640324e+02,1.529328363276881646e+02,9.839803821195249611e+01,1.642980290147150129e+02,1.185071928825169891e+02,1.609382991244131631e+02,1.117715453404443622e+02,1.497072879163073083e+02,1.321855390154442773e+02
1.493595971881873083e+02,1.068010503005072565e+02,1.769876062413556497e+02,1.114433942818790229e+02,1.483096929008177938e+02,1.050479079807643785e+02,1.292428906077478814e+02,1.226260235444099607e+02,1.320528755141168347e+02,1.185574086581618189e+02,1.249056463322633732e+02,1.365914802643592054e+02,1.394983220805118549e+02,1.529127981727147301e+02,1.499167034780165011e+02,1.332618732830727595e+02,1.304731813564448828e+02,1.395205823534801368e+02,1.341288955367138271e+02,1.236524106662841120e+02,1.415764384431646192e+02,1.181826788034329638e+02,1.369195347024870273e+02,1.281234749978007983e+02,1.739469631279628175e+02,1.139091629190316439e+02,1.379120749706523554e+02,1.689454081744242444e+02,1.417374817603378574e+02,1.360625420251117248e+02,1.343198449136606030e+02,1.006774546053594435e+02
1.317310202325488433e+02,1.471816047670102421e+02,1.250272166913665615e+02,1.554134875691781303e+02,1.144152102083858153e+02,1.296440235092040325e+02,1.132344897229247493e+02,1.802868725523116495e+02,1.180793622148162143e+02,1.312021138729645031e+02,1.428541484335173664e+02,1.101032100522719048e+02,1.403031273288356999e+02,1.007123611418092395e+02,1.473888565256125673e+02,1.398017876248713662e+02,1.344173496246020818e+02,1.282873476476808037e+02,1.618511335769019581e+02,1.285039075058934941e+02,1.265750090185540842e+02,1.568071881406045236e+02,1.437830132783431054e+02,1.376901558001735850e+02,1.447626005296446010e+02,1.070289820488027601e+02,1.557013294454626759e+02,1.274317012052481459e+02,1.515858672332551009e+02,1.426956229250012314e+02,1.395936710975935284e+02,1.014857534389724947e+02
1.527102693417906210e+02,1.090918007745255807e+02,1.217649579264320749e+02,1.278350331379110258e+02,1.547219108087855375e+02,1.305849618843172948e+02,1.199247508224370478e+02,1.470912645091995046e+02,1.272126867516670359e+02,1.074799343918641910e+02,1.605805224813165353e+02,1.336876554271331088e+02,1.256684904296221390e+02,1.302511672547450416e+02,1.328497677745604619e+02,1.250331612248859301e+02,1.317683965996691029e+02,1.184058020606696715e+02,1.348972099533660582e+02,1.228675466290082312e+02,1.675975763423320757e+02,1.294994222223998577e+02,1.448481935101719671e+02,1.356094323028380302e+02,1.221133298009647632e+02,1.445979053355572148e+02,1.155363768855469289e+02,1.272250863030496077e+02,1.305959583707446541e+02,1.129682700086082860e+02,1.412722298174708158e+02,1.685146083875884244e+02
1.386631734230421102e+02,1.158919310351207912e+02,1.526742302372374240e+02,1.115600903955764238e+02,1.136925653750895719e+02,1.072404261658097369e+02,1.484699141989394207e+02,1.223010774138716670e+02,1.209781393929355033e+02,1.275776471679062212e+02,1.439180785127605873e+02,1.156660067594400232e+02,1.382745776594208280e+02,1.402775892345725026e+02,1.320796416122413746e+02,1.334256757819062784e+02,1.758711542280462936e+02,1.197817144971271404e+02,1.549930169320845721e+02,1.438492884842370358e+02,1.402324731804485225e+02,1.280970957344673877e+02,1.146556835696773220e+02,1.443460689324858492e+02,1.214652983595440361e+02,1.552150289194697734e+02,1.373116603117430259e+02,1.334561628628184167e+02,1.468949727227179949e+02,1.498016230762592897e+02,1.156371230956493434e+02,1.406581372750636092e+02
1.403159376662012789e+02,1.620375760546377535e+02,1.360406375740015790e+02,1.214223499345643376e+02,1.479394703174370989e+02,1.202188401522700616e+02,1.177418629418759082e+02,1.338518025803373632e+02,1.115662421582178609e+02,1.335205957082523014e+02,1.396067057009381358e+02,1.064579364867337148e+02,1.488588657092223571e+02,1.368516933652672378e+02,9.762760969729372107e+01,1.800947477062015025e+02,1.623793107990927354e+02,1.592305731036050247e+02,1.677844827183139671e+02,1.071020427806298017e+02,1.047367315084513848e+02,1.454855627435833583e+02,1.476954987516252800e+02,1.008427778716802408e+02,1.332563743512212397e+02,1.218390320243185556e+02,1.154012853880416145e+02,1.360671641602395141e+02,1.128956742676014073e+02,1.121764267990762676e+02,1.124223564767234791e+02,1.092974615794484095e+02
1.204124947592630264e+02,1.168049746700978346e+02,1.409724863775007293e+02,1.316122805801180675e+02,1.566547671725042221e+02,1.360129394605345112e+02,1.215604399633261608e+02,1.288068514395859552e+02,1.343752582402780718e+02,1.054752836764766641e+02,1.158616004038274099e+02,1.244449112223778684e+02,1.168662620826127636e+02,1.625522833166541261e+02,1.288417800504677757e+02,1.791247845356294874e+02,1.637997694229042054e+02,1.609902383294847539e+02,1.287463944221740064e+02,1.555346885547392617e+02,1.491085154025053328e+02,9.247898758281085918e+01,1.726810944993450221e+02,1.630051563238976087e+02,1.527009066318711348e+02,1.405579114013078765e+02,1.484707256531152666e+02,1.395161774446315803e+02,1.159064300536841756e+02,1.203276960595315188e+02,1.367166057434751565e+02,1.360068517178374066e+02
1.395211462176881696e+02,1.483751796596262409e+02,1.181103295034351390e+02,1.368454742170467000e+02,1.339047009702573519e+02,1.136704265964779950e+02,1.237195833337056001e+02,1.156104849046999306e+02,1.405325571247702499e+02,1.376144566054369136e+02,1.229747042232776550e+02,1.211342673218077550e+02,1.193211317953473412e+02,9.248918084447919341e+01,1.165289586973803040e+02,1.179112948313600100e+02,1.399191885780859081e+02,1.284436351796723841e+02,1.221923887972210139e+02,1.266363355525925414e+02,1.375524351989554077e+02,1.106760856447948669e+02,1.351460162342073659e+02,1.117598205518317087e+02,1.063910170001793460e+02,1.203314364369337284e+02,1.189011658306538379e+02,1.445579601965614245e+02,1.300026553362012010e+02,1.432129699720196072e+02,1.310160362026603309e+02,1.211551371817709395e+02
1.426723615038472417e+02,1.253592531640141488e+02,1.337677118545330188e+02,1.035374202550831910e+02,1.168972668770613126e+02,1.265690675193831112e+02,1.363241722196815431e+02,1.057876408518489058e+02,1.280907581570760385e+02,1.182258918528385863e+02,1.266890677958180191e+02,1.012932758545949952e+02,1.254870348665328947e+02,1.153786799153071883e+02,1.084016902297082083e+02,1.557955901407590602e+02,1.390228964727913024e+02,1.326711795647376277e+02,1.398718355479280433e+02,1.486643023030880499e+02,1.311875001263180422e+02,1.389272434479841820e+02,1.530360296162227201e+02,1.637956190293199086e+02,1.583774119308680497e+02,1.312672250702056544e+02,1.660336073667428423e+02,1.097996613806588186e+02,1.414854867524849737e+02,1.476930324331175086e+02,1.220283131356768820e+02,1.470412226825492326e+02
1.022130562230832851e+02,9.929160337193681585e+01,1.017832512494006636e+02,7.315910719836551834e+01,1.351947508930212223e+02,1.221070704190062912e+02,1.498848060102604620e+02,1.338669098740390382e+02,1.456610528861417890e+02,1.537609090011698925e+02,1.264600851544060873e+02,1.378627160961041511e+02,1.300963753797568359e+02,1.484463711173692957e+02,1.397202263425166961e+02,1.112509636946655576e+02,1.213257192952254968e+02,1.228577815760867082e+02,1.270120396414625787e+02,1.521051370427500729e+02,1.441642677525241538e+02,1.561641871232855578e+02,1.343905547775919160e+02,1.649214078339331593e+02,1.468876808247719907e+02,1.284509973468321675e+02,1.321811290769697678e+02,1.385430631380677369e+02,1.279169711585139737e+02,1.352907164500706472e+02,1.541658540148536360e+02,1.326481666440128038e+02
1.067785883669300091e+02,1.366932173834954369e+02,1.439821106727437154e+02,1.419318334091443319e+02,1.443130215100607359e+02,1.606196181353962515e+02,1.551312606599453545e+02,1.312605917339268160e+02,1.118350443629746280e+02,1.032943342502583874e+02,1.205740077528699885e+02,9.256503601046674135e+01,1.689984590891058645e+02,8.993294143366571802e+01,1.247569329852749860e+02,9.697542173024076817e+01,1.169923621762877985e+02,1.378680986388204417e+02,1.402487078841919015e+02,1.296875830380196248e+02,1.122669607355564381e+02,1.749903079055157207e+02,1.765789561910611383e+02,1.562760657852061854e+02,1.140759279859053521e+02,1.547903640131431757e+02,1.429642079688578917e+02,1.361785432310870476e+02,1.322159509938751683e+02,1.299036098213566390e+02,1.304549417790579184e+02,1.120270163508906620e+02
1.560358375338935559e+02,1.190857755781441085e+02,1.520209503023946525e+02,1.386828831724507154e+02,1.425205294884086982e+02,1.474963274275881702e+02,1.336216855863893898e+02,1.058038715937173322e+02,1.470209436399649121e+02,1.266870574943919934e+02,1.415647488337963296e+02,1.459642532789408449e+02,1.381839973048559784e+02,1.124538806869842631e+02,1.261554534503650160e+02,1.290063458913042780e+02,1.362936244481334711e+02,1.312737813474136317e+02,1.423816362679233407e+02,1.382521938354036877e+02,1.361033271144514742e+02,1.397758722948391323e+02,1.196871747520123819e+02,1.208385870894182403e+02,1.318058393475352830e+02,1.614019914054837841e+02,1.546881719824102674e+02,1.181953795000184329e+02,1.444145239172983963e+02,1.201718614231638753e+02,1.018132328622671992e+02,1.451606395613801510e+02
1.274357810045720640e+02,1.466677039948285710e+02,1.254160709555637254e+02,1.297125284168229484e+02,1.253081462522882106e+02,1.362307209227276985e+02,1.356852576517214573e+02,1.544576467364103394e+02,9.728057687001339104e+01,1.429580628424833719e+02,1.449041840879140750e+02,1.294180892272444225e+02,1.236847245074045247e+02,1.053660369089473647e+02,1.792065337272024124e+02,1.477177014251061280e+02,9.435393576862549025e+01,1.592695400747444694e+02,1.116049931281900314e+02,1.359450100698907136e+02,9.230576763834149290e+01,1.432900988508939690e+02,1.132526188226935915e+02,1.441756028953070938e+02,1.011067659394224734e+02,1.380422296315085191e+02,1.525901060493536932e+02,1.142153448889565226e+02,1.248848820044024137e+02,1.168328717175149905e+02,1.265864510551028843e+02,1.509923410542855891e+02
1.252867700533175963e+02,1.390444977436826832e+02,1.527734904049520992e+02,1.401438962853519001e+02,1.512238232855909530e+02,1.344832532808116241e+02,1.549015134462993899e+02,1.210596660244731879e+02,1.282948078733264481e+02,1.294601838946136070e+02,1.100240907157982946e+02,1.306166770026663357e+02,1.460586357581233869e+02,1.415779025435043081e+02,1.581110849729944903e+02,1.339225406905793818e+02,9.424024078550858974e+01,1.406949662780323251e+02,1.489865199068475476e+02,1.255328840305447216e+02,1.484929421417485571e+02,1.260061666215984957e+02,1.581580540546650298e+02,1.478941693361756791e+02,1.368670863318074851e+02,1.278584679411505505e+02,1.281642934124311921e+02,1.246770339933146801e+02,1.400244688513480753e+02,1.174719344605451425e+02,1.300367662650886018e+02,1.537140799840989018e+02
1.190134910287959542e+02,1.200399396438294843e+02,1.347801472170187083e+02,1.485147782898956450e+02,1.219014483684300956e+02,1.219563234737839821e+02,1.481719316853766486e+02,1.303428703139804554e+02,1.030205826627682200e+02,1.145519026495776416e+02,1.483161661590034157e+02,1.312349980190501526e+02,1.353164629321230450e+02,1.063515463509058350e+02,1.455391288286164411e+02,1.673152167986415009e+02,1.293811717875626641e+02,1.038332715225072604e+02,1.151479812704485113e+02,1.348534716694074689e+02,1.638702431497735574e+02,1.429050923116459728e+02,1.083260825762605606e+02,1.367299052323266437e+02,1.455492994571647785e+02,1.362304831637659674e+02,1.323139257734248133e+02,1.351139328292261439e+02,1.413121079003272769e+02,1.440120835374862054e+02,1.645605178178185781e+02,1.554419795523225218e+02
1.242227241834847433e+02,1.567895273880401987e+02,1.536871542689393948e+02,1.433894739910082592e+02,1.098512846319872267e+02,1.277399764685749517e+02,1.322391693920505986e+02,1.099748517912221075e+02,1.413874185398582313e+02,1.373801379196106609e+02,1.355201846060513162e+02,1.323760073904609555e+02,1.325519383668467697e+02,1.283497302214780404e+02,1.472189142744693982e+02,1.460623677791372472e+02,1.537996825324007943e+02,1.379312992111185281e+02,1.379458867500044903e+02,1.193181113278104704e+02,1.179365921909867154e+02,1.163877840859990158e+02,1.177009529239126948e+02,1.033253310784783849e+02,1.222709220440560358e+02,1.403164395723166535e+02,1.168228720459082552e+02,1.400625294494030584e+02,1.115462877599550779e+02,1.387348464978427955e+02,1.205795126685768111e+02,1.730160340611653851e+02
1.437103742545494640e+02,1.379894753610455211e+02,1.294539582649275360e+02,1.574640528172300549e+02,1.070821962745578446e+02,1.164446649329233168e+02,1.366086790777733597e+02,1.386540439883680449e+02,1.212847348792010820e+02,1.322993690824011992e+02,1.193728425261567594e+02,9.775220468143359653e+01,1.117659783908723909e+02,1.122293259797101399e+02,1.565726767927667140e+02,1.175778897519088275e+02,1.034503955516806286e+02,1.487382553601853203e+02,1.399757327262278750e+02,1.399201834706266538e+02,1.042354123417427303e+02,1.130006932733932956e+02,1.245540356684812053e+02,1.224014313060971517e+02,1.179345151455250686e+02,1.346552416512963077e+02,1.546575944802322624e+02,1.092903653102270312e+02,1.633615819634929949e+02,1.507443173094164877e+02,1.384230600231297501e+02,1.309377887873274915e+02
1.183681158555294246e+02,1.133385030017857531e+02,1.340938467573775199e+02,1.363781832941195091e+02,1.367759901089792720e+02,1.384915475374436085e+02,1.190743122013850694e+02,1.356667508968449738e+02,1.422143002950274990e+02,1.052564404932944768e+02,1.075428741722987240e+02,1.535134280632912294e+02,1.496316401110839820e+02,1.304910349542906260e+02,1.565973207158294542e+02,1.147225970998401579e+02,1.695092748649961720e+02,1.224531154929991033e+02,1.136168698730071185e+02,1.140757041224076289e+02,1.332384281498781888e+02,1.310153657969938479e+02,1.403646498021166167e+02,1.590995124976159900e+02,1.454371082944238083e+02,1.338611322903919358e+02,1.311701654900152505e+02,1.100069229564022635e+02,1.143831454425114487e+02,1.530359259631316604e+02,1.131362916516926163e+02,1.452736228226918627e+02
9.693702834395770651e+01,1.704623145006132745e+02,1.483158447876855917e+02,1.183733235800967236e+02,1.243817032633210999e+02,1.368489767210803905e+02,1.499790499524052336e+02,1.070982740423762039e+02,1.092073408157586272e+02,1.290183968226795059e+02,1.406292002147486073e+02,1.231355881053699619e+02,1.220052036633634884e+02,1.432200373396286466e+02,1.121226376290057516e+02,1.159085416099739660e+02,1.169254270023022855e+02,1.560795937238325450e+02,1.450058971982262790e+02,1.381681436932735210e+02,1.018396484998281153e+02,1.519185602615378627e+02,1.467052868126199314e+02,1.435065266123530421e+02,1.335581192882301025e+02,1.135730535840993554e+02,1.375180232418513810e+02,1.145038094440602947e+02,1.178385496208278198e+02,1.237589884858675049e+02,9.899924136196491986e+01,1.021892903896347207e+02
1.263540881267343394e+02,1.231534333676156052e+02,1.386243450059832014e+02,1.284154621472877977e+02,1.553766618126312267e+02,1.663117076107356525e+02,1.551763977670416921e+02,1.257460329148870528e+02,1.753895808945626413e+02,1.144624481191375196e+02,8.740776100716105645e+01,1.001092244182829063e+02,1.415994997208018447e+02,1.311514957745509093e+02,1.444231405992389341e+02,1.243935387165306850e+02,1.351086023868327572e+02,1.310924784492860340e+02,1.247202005162017286e+02,1.765651801418063371e+02,1.495695981243619883e+02,1.473816996200369829e+02,1.234306782277442380e+02,1.495459846397106389e+02,1.255356556772274672e+02,1.753817857682471129e+02,1.240432645565049370e+02,1.730055610113383864e+02,1.333097660125445429e+02,1.133277841646268058e+02,1.241355238352384589e+02,1.035388906278696624e+02
1.281344320418058658e+02,1.329148133018464080e+02,1.396485090476136293e+02,1.562729893273463233e+02,1.361821550373936702e+02,1.199636675642349530e+02,1.716662451952472281e+02,8.472166506530244590e+01,1.523319898317425327e+02,1.299606974121857093e+02,1.512382921535113667e+02,1.516555243790783436e+02,1.192558068427639597e+02,1.418690652268282122e+02,1.152554093232550088e+02,9.946309880073302168e+01,1.657559698554336194e+02,1.223765541818187046e+02,1.560356976519170757e+02,9.728044872657712006e+01,1.281669197010279504e+02,1.230101821523643366e+02,1.414992692292643710e+02,1.406773431727905006e+02,1.429449176572470321e+02,1.431138834961529085e+02,9.855122104779871961e+01,1.405581680592642897e+02,1.522224906209376627e+02,1.419945972644407277e+02,1.208162010920254943e+02,1.397614048643669094e+02
