1.236513324466022539e+02,1.360716592746676668e+02,1.313590584170949285e+02,1.346578281835769246e+02,1.714535855701420815e+02,1.457017938084812556e+02,1.482226556993636848e+02,1.113692461183084106e+02,1.541079030867756785e+02,1.210635646961932252e+02,1.162131652811098377e+02,1.172961581848801416e+02,1.322691735564741862e+02,1.343636451428596672e+02,1.201880370647555196e+02,1.308588009278076925e+02,1.223949621528255847e+02,1.158411653974198288e+02,1.467981917947363399e+02,1.390747980991504278e+02,1.296886104738125312e+02,1.205959958095567686e+02,1.463236922475280437e+02,1.280306680908884971e+02,1.700775274548384459e+02,1.434989076213079215e+02,1.343096270622500299e+02,1.323628109122007857e+02,1.274913834874893013e+02,1.668800785135953788e+02,1.128107750283388526e+02,1.056699812842816897e+02
1.218495873815509754e+02,1.320653418737248899e+02,1.004733574645480445e+02,1.258431923168532762e+02,1.076326924532159524e+02,1.358579060089867596e+02,1.277416798476653383e+02,1.597166908841143993e+02,1.171909009629084295e+02,1.291861917866455940e+02,1.551473839838717197e+02,1.220426763225511166e+02,1.350786067877570531e+02,1.429590892609862181e+02,1.398863132176051352e+02,1.450839531288701778e+02,1.402267633123610153e+02,1.139333100198759752e+02,1.196559572934979201e+02,1.255739328762596188e+02,1.278090925511918385e+02,1.451714539653328302e+02,1.416117674269669067e+02,1.188315129149368516e+02,1.238040573121634367e+02,1.295947087215700435e+02,1.322776084360141056e+02,1.487323214012554615e+02,1.314427346684235260e+02,1.466168605939290046e+02,1.188414342078314831e+02,1.366366139218121418e+02
1.538033140805512460e+02,1.284802093624682584e+02,1.136215046802244046e+02,1.368425206817103970e+02,1.318999058194708311e+02,1.335020548737677188e+02,1.213319550094169017e+02,1.267228406893233625e+02,1.166627163148221200e+02,1.272179074800708349e+02,1.190945726991489835e+02,1.318599791171674553e+02,1.577280246847597311e+02,1.200770043215171512e+02,1.581927126216615989e+02,1.473538589114344290e+02,1.182890546525269997e+02,1.237390007448207285e+02,1.204175697887221901e+02,1.475423061930366657e+02,1.367433084000633414e+02,1.329507646914611030e+02,1.605286817509638126e+02,1.396720634245310464e+02,9.938482897110387171e+01,1.426191059008966704e+02,1.352471712834434641e+02,1.205061539280078193e+02,1.416707617734635392e+02,1.101371835129853451e+02,1.051427318091651841e+02,1.211575947368014710e+02
1.191913313191598291e+02,1.297900374581988387e+02,1.344953985871547957e+02,1.547095536367764907e+02,1.267521790506196169e+02,1.138514717965429668e+02,1.445504830761161656e+02,1.384872456797965867e+02,1.295514674702266404e+02,1.123214461691838437e+02,1.421095217565089399e+02,1.519073586342863678e+02,1.128368079199231602e+02,1.325202558479844583e+02,1.329497036462325639e+02,1.089630431729685256e+02,1.199340416274049232e+02,1.751713951734369061e+02,1.185913324733517697e+02,1.723485619527750430e+02,1.343316006545976506e+02,9.106416648265076219e+01,1.236636160384707210e+02,1.124834679103989288e+02,1.373576242060265429e+02,1.279272566989714761e+02,1.341639276841825392e+02,1.183634132900531171e+02,1.219878609953318147e+02,1.158646258117101979e+02,1.177009226978415342e+02,1.023598597763574958e+02
1.198325989762042241e+02,1.425753800939919813e+02,1.496756044882869219e+02,1.489666726632966061e+02,1.190034982430746453e+02,1.437813762897358458e+02,1.680881160397720180e+02,1.320307894246074909e+02,1.369153100070333551e+02,1.319915544394912104e+02,1.208776912866724587e+02,1.402586828614334991e+02,1.344052273027228068e+02,1.434881518981938484e+02,1.289205162849676185e+02,1.133893335213578411e+02,1.318922022314676781e+02,1.419409951250724475e+02,1.243589611460434838e+02,1.500006443174725632e+02,1.369369469206664007e+02,1.470933069702173270e+02,1.256003722569793553e+02,1.432702740557546974e+02,8.993210626156898968e+01,1.319652332505501420e+02,1.464257947079379960e+02,1.132644505272337483e+02,1.379305138122994379e+02,1.411146568424308327e+02,8.471235433197958287e+01,1.216147435265054781e+02
1.328242667131988242e+02,1.147388275136708842e+02,1.458923044870108754e+02,1.532909495352943736e+02,1.239700450919047938e+02,1.062787604636400260e+02,1.372647795256264089e+02,1.432906746187592546e+02,1.362008873485832225e+02,1.250937981821637948e+02,1.216584789090124872e+02,1.132978035601687168e+02,1.277784252078620710e+02,1.482862683432816482e+02,1.331357078445096249e+02,1.714029168148008750e+02,2.057787996169284952e+02,1.866073831857377741e+02,1.403099269271831417e+02,1.343565461778734118e+02,1.487554781364119094e+02,1.177004478835950891e+02,1.383728323208705717e+02,1.458840814470065652e+02,1.225990634031229831e+02,1.230849818898102797e+02,1.121368219059512228e+02,1.427778024236384908e+02,1.335857594890030384e+02,9.875288060091619968e+01,9.989536982571310375e+01,1.257957017762160774e+02
1.057224734174877625e+02,1.299639203633982731e+02,1.327451460169215807e+02,1.386715071510949429e+02,1.048996011913899054e+02,1.479479318614744443e+02,1.259583689511824645e+02,1.145118231041290500e+02,1.228961424960033639e+02,1.232789761553304402e+02,1.227682636001298988e+02,1.359817900011323957e+02,1.122939154354373557e+02,1.529192297059854582e+02,1.532667119677413439e+02,2.198940690100115773e+02,2.212556669501227873e+02,1.646605230719212329e+02,1.338711452402000646e+02,1.380833013795880788e+02,1.416938252652789743e+02,1.210925516284874845e+02,1.122762947672148641e+02,1.653108658622052189e+02,9.313528064697482023e+01,1.313755422745955173e+02,1.319261303442474400e+02,1.189550340766429599e+02,1.248546998614691148e+02,1.163308965372123396e+02,1.156376357432021109e+02,1.043463064692898286e+02
1.099933566822399200e+02,1.170681435198354308e+02,1.245833312477242174e+02,1.626980438436384588e+02,1.265985135121423468e+02,1.219491372691991131e+02,1.229201178333861577e+02,1.426186147862418920e+02,1.148100979076620263e+02,1.107175761391514754e+02,1.203219855096569972e+02,1.536313188458568959e+02,1.267128877704852954e+02,1.270009458063772172e+02,1.157908426323272693e+02,1.435583571560893006e+02,1.683600836019623443e+02,1.254931801210868230e+02,1.234727161448563209e+02,1.281171342901926664e+02,1.320328120685758222e+02,1.212738398817701011e+02,1.490957492735852554e+02,1.252601139551796763e+02,1.348319076834724513e+02,1.457407962530034524e+02,1.331267820072455663e+02,1.509300742492512484e+02,1.305564794692199939e+02,1.383801934102639564e+02,1.286390123554255922e+02,1.607051275235043875e+02
1.181023037423134241e+02,1.210736777285843004e+02,1.623745641824490917e+02,1.191734458607659235e+02,9.358986313149013370e+01,1.418017008827042389e+02,1.383895752259763867e+02,1.576105324586792165e+02,1.346608141734142805e+02,7.905525787636321411e+01,1.379636003946057485e+02,1.282562912561527355e+02,1.287333804060515945e+02,9.601857450283725370e+01,1.205802702019015840e+02,1.253905791714952187e+02,1.436318046702878917e+02,1.184856080883674849e+02,1.266521884433741718e+02,1.531939762076119109e+02,1.521367731999423540e+02,1.130558315249993626e+02,1.014766881424930745e+02,1.237402393087757275e+02,1.126079856262272472e+02,1.074347068109322834e+02,1.439223654922799085e+02,1.441903290357048775e+02,1.447848601057542339e+02,1.260930527772677578e+02,1.319105103818118039e+02,1.242900534037882210e+02
9.838773379082155657e+01,1.273884693536508337e+02,1.526031576006441810e+02,9.988167358274193930e+01,1.191650013379936155e+02,1.009473761342755864e+02,1.538343853474514162e+02,1.283657492135502594e+02,1.470922942641953455e+02,1.382369533721920050e+02,1.378538753518501778e+02,1.027483437286819736e+02,1.359502481866419146e+02,1.243229570619959929e+02,9.598755804774729938e+01,1.144608447464299985e+02,1.775216702375862496e+02,1.098865104103163617e+02,1.203245636131502181e+02,1.587250299644757661e+02,1.396112213996142941e+02,1.134327677242030603e+02,1.604474438118381272e+02,1.200910276546044315e+02,1.332629403409966642e+02,1.444085535832352889e+02,1.061682973898387701e+02,1.224641472309717756e+02,1.367826450781852827e+02,1.238595587019970310e+02,1.483986337912098747e+02,1.609997850927078105e+02
1.154020011476710579e+02,1.452485950431287449e+02,1.266415855366181233e+02,1.381744140188926337e+02,1.393192958225023688e+02,1.518199800257216054e+02,1.307488928938619210e+02,1.440134324515433946e+02,1.464138419881011544e+02,1.299685474317825822e+02,1.496738085069780482e+02,1.230614633480690401e+02,1.479919733611376955e+02,1.336692635161303144e+02,1.595563433071186239e+02,1.340473278599246214e+02,1.463142788486410950e+02,1.524025473759436125e+02,1.595778302368622406e+02,1.085039540794617920e+02,1.382139514744118856e+02,1.511137021714248192e+02,1.217957379773870628e+02,1.583745153622916177e+02,1.204560715954863639e+02,1.360291286486948650e+02,1.369506025611992470e+02,1.240132806273386876e+02,1.273693850226114108e+02,1.280660862876828787e+02,1.197395758821365774e+02,1.271635414129893746e+02
1.593350949083103671e+02,1.567926630592197341e+02,1.252490149586446648e+02,1.535930491938399314e+02,1.334080119352678651e+02,1.417678554828760866e+02,1.119369986956488106e+02,1.120511532643654249e+02,1.305628388926633079e+02,1.468636000468712837e+02,1.418018047222990958e+02,1.273505996182367994e+02,1.401491009600315181e+02,1.441312763272640325e+02,1.228426659754144339e+02,1.100432085488981073e+02,1.524650492960533370e+02,1.246078864519588336e+02,1.083292303223611412e+02,1.249053920324161737e+02,1.024859754274872898e+02,1.397390548615302635e+02,1.466842947801455921e+02,1.459118868279928165e+02,1.451843417982781546e+02,1.335381445782582830e+02,9.853426986619022898e+01,1.314223135145233243e+02,1.244168097191948021e+02,1.473167785841910415e+02,1.208233736476249618e+02,1.356401184999294571e+02
1.321178309944910154e+02,1.395050321382652498e+02,1.240166229502568456e+02,1.364336422808101474e+02,1.436295447494746327e+02,1.122527315595409334e+02,1.385500175630311048e+02,1.267335511969270954e+02,1.052300000057981038e+02,1.305290547001933987e+02,1.363125666823396216e+02,1.198832730686776813e+02,1.357268244999230546e+02,9.881551440131666197e+01,1.081506213463529775e+02,1.037837255433970398e+02,1.306903092683046452e+02,1.281157494794617264e+02,1.257452951165877550e+02,1.465125463429435229e+02,1.336549002858783126e+02,1.489223986594237203e+02,1.272604959558684925e+02,1.234009796612728564e+02,1.200041135632143749e+02,1.487688164834013378e+02,1.217825682471985118e+02,1.345950562228937315e+02,1.314974670296405748e+02,9.891144675206626857e+01,1.216432033922487790e+02,1.347472439889529596e+02
1.354007300329465977e+02,1.521225201746713651e+02,1.239523950953309708e+02,1.456583815157223682e+02,1.583934062106058605e+02,1.641976131957902112e+02,1.331553183768697011e+02,1.286096360081083105e+02,1.277206112411284522e+02,1.437140706707809557e+02,1.463397303966396521e+02,1.248025167692292285e+02,1.496761732435112435e+02,1.542412654558511349e+02,1.229615956397465055e+02,1.907801868666451242e+02,1.241195247816533822e+02,1.223507983878615164e+02,1.009050989639674754e+02,1.439612026351579743e+02,1.317215310844183591e+02,1.193449782975821734e+02,1.496910873632383527e+02,1.262568349287220002e+02,1.412215901936772866e+02,1.307290992807636201e+02,1.510479373619894545e+02,1.406887353985660525e+02,1.783711702676656046e+02,1.270065545742028377e+02,1.488611804247590840e+02,1.397783614224172766e+02
1.128079030854125904e+02,1.514222037105200229e+02,1.196035454222554222e+02,1.178482504096066066e+02,1.216198234343919040e+02,1.087705396202785835e+02,1.325637068628826967e+02,1.113322501964235727e+02,8.646883705700838618e+01,1.276790444552776052e+02,1.610126149557813733e+02,1.231261490796637332e+02,1.617505511676283163e+02,1.138575685439912633e+02,1.070289448283195668e+02,1.301792694819849601e+02,1.511302688289916603e+02,1.221358249792176736e+02,1.713523976718060737e+02,1.244686192336775292e+02,1.402619188208116725e+02,1.184548415364005933e+02,1.308813322196774607e+02,1.494727089691626816e+02,1.159975662255728395e+02,1.058388446321396827e+02,1.465003195974326218e+02,1.296773866759174609e+02,1.387485421759351993e+02,1.575516542070297419e+02,1.214294803182896345e+02,1.292757390916797533e+02
1.394683663612978251e+02,1.383313476649218785e+02,1.302536354196648745e+02,1.529365642459973174e+02,1.245895396248024838e+02,1.125398850564407951e+02,1.369259867261196746e+02,1.361431816284676302e+02,1.593985105530331339e+02,1.372993672054205092e+02,1.603321791388352153e+02,1.179148133661477118e+02,1.105680978864527333e+02,1.282839220125262329e+02,1.574365598697631299e+02,1.108957878257049998e+02,9.597915168724395585e+01,1.605239499807131551e+02,1.434635315650946268e+02,1.051695895722506862e+02,9.891553063911365484e+01,1.174673913596107440e+02,1.405431002237860127e+02,1.136213512598270512e+02,1.358809102685173400e+02,1.763649072019877906e+02,9.460667450356146446e+01,1.336662677159108910e+02,1.089762759803278556e+02,1.723927949919435605e+02,1.061183300891608354e+02,1.398476269445805826e+02
1.332604698356692552e+02,1.183679015855253738e+02,1.383974269496397085e+02,1.124154219664154510e+02,1.331982116170964048e+02,1.443351420751731666e+02,1.457202110627312948e+02,1.564211485269337913e+02,1.348885730247959032e+02,1.241023695011843415e+02,1.091589605946211634e+02,1.077824497809685198e+02,1.195852097336839250e+02,1.462336895340106935e+02,1.334442132292764427e+02,1.556960456610589461e+02,1.549163108528431110e+02,1.263443977354853018e+02,1.506578675032953356e+02,1.395946063378941062e+02,1.216161430227179494e+02,1.459128784106058561e+02,1.130114697355003273e+02,1.269975358775467242e+02,1.563184266871595582e+02,1.283617779005274429e+02,1.238863687762303840e+02,1.046219567227764884e+02,1.505851082196336961e+02,1.392586015151836421e+02,1.226412746290671834e+02,1.651068682212605836e+02
1.407530813067110955e+02,1.421093625987805069e+02,1.491952588670238526e+02,1.092280459991784056e+02,1.158436449999562825e+02,1.538443522036743332e+02,1.049649658477456740e+02,1.244960480911742593e+02,1.568354428701420034e+02,1.193834397973631809e+02,1.316091008634222987e+02,1.234292290485724379e+02,1.406223106281095454e+02,1.227388656267614522e+02,1.150028902747095287e+02,1.190827367402790031e+02,1.273723166325336678e+02,1.669813771493564616e+02,1.077124882344008086e+02,1.104866766342707365e+02,1.123939571637086772e+02,1.152920057455328191e+02,1.184430177953996690e+02,1.546562361642100143e+02,1.235639169911143256e+02,1.481477918338613051e+02,1.301335998507654494e+02,1.370017489041770489e+02,1.606985782912744867e+02,1.229461553080484038e+02,1.313089451674204042e+02,1.260867986386065951e+02
1.127197880668150987e+02,1.422029095655053936e+02,1.232028578967225343e+02,1.401786958622668067e+02,1.518199986398996089e+02,1.486783023640725503e+02,1.258177116466880392e+02,1.088058698865320366e+02,1.341370493252115637e+02,1.327716067330603380e+02,1.333106721191915085e+02,1.393908238808899682e+02,1.567789210280399175e+02,1.488426858549728422e+02,1.201166119880978584e+02,1.151078046294729091e+02,1.549576782693395955e+02,1.166833441392331991e+02,1.358334883862993934e+02,1.037705722944660067e+02,1.275758188317832946e+02,1.351189159893647798e+02,1.156097892082249388e+02,1.280013430634064093e+02,1.139457208334755762e+02,1.369506846762284624e+02,1.200546461091599610e+02,1.344958491030851917e+02,1.433765643010044641e+02,1.148396198048135091e+02,1.333115032307710521e+02,1.377882797343871459e+02
1.397480699417267829e+02,1.183119837429797485e+02,1.485661865439533074e+02,1.337182680103110499e+02,1.247081066397261111e+02,1.317799492639619245e+02,1.455066458479006712e+02,1.436897081576063897e+02,1.010377930420031447e+02,1.311978848065912757e+02,1.225253344499007113e+02,1.042565330525382876e+02,1.082804241558014127e+02,1.016663543661325519e+02,1.213636148311601630e+02,1.206685429574020105e+02,1.082183026770959202e+02,1.257706396536579518e+02,1.555691023919907536e+02,1.355094358333096807e+02,1.249056601448148740e+02,1.251741192347773932e+02,1.336957508096560048e+02,1.288139185642596942e+02,1.068966618364096348e+02,1.331998799062232024e+02,1.627374461751160482e+02,1.079624017654754482e+02,1.215457040830176538e+02,1.197265050025904003e+02,1.305323866513835753e+02,1.479812964860755073e+02
1.260441035344125709e+02,1.609185205931438247e+02,1.535895043889519798e+02,1.531980952436024950e+02,1.104061740370156031e+02,1.182787828334147235e+02,1.169623383150847502e+02,1.333863115524691807e+02,1.248465265217826783e+02,1.431464091294789682e+02,1.400059954902457378e+02,1.335441348995952637e+02,1.682676581778766831e+02,1.371393743755355956e+02,1.499010336781585693e+02,1.367784058736058057e+02,1.358790996777208875e+02,1.670492182834458106e+02,1.062623537359511232e+02,1.249446278219622002e+02,1.009485014475964135e+02,1.212448346556340084e+02,9.013316841673560020e+01,1.039547189936977389e+02,1.541665515424134867e+02,1.170399241923145155e+02,1.338246689378256917e+02,1.222039889490132083e+02,1.526325130806738457e+02,1.463034242853181581e+02,1.488791055630775304e+02,1.469923607001726680e+02
1.366583482069921445e+02,1.667205594113116263e+02,1.436103853412430169e+02,1.394566903951347285e+02,1.411696189190778341e+02,1.260771205100758294e+02,1.461228638517873719e+02,1.190662163779268496e+02,1.218039471557214597e+02,8.735730106411017459e+01,1.022169102373744209e+02,1.191015355227637826e+02,9.639104944733087166e+01,1.280443828803877580e+02,1.515436544132195706e+02,1.638467974559094102e+02,1.268547813596652958e+02,1.197975940500117531e+02,1.781662266486610520e+02,1.223019488564418253e+02,1.274984385134981153e+02,1.582183457951405217e+02,1.314486852378309436e+02,1.567703023749956515e+02,1.358550840336874614e+02,1.358369208170911691e+02,1.449990754494213832e+02,1.301247997671026440e+02,1.308066734765969841e+02,1.282664733891432718e+02,1.519476440793581844e+02,1.492511212168463715e+02
