1.110572913767765435e+01,1.830339993677535304e+01,-9.320467036929974469e+00,-2.088843700920954660e+01,-2.243296468484423656e+01,5.788930702756958979e+00,6.713095223609627737e+01,-1.133535576761644492e+01,8.060717694057500182e+01,4.112559769810356158e+01,4.102906569753372423e+01,2.215280444600449243e+02,-5.309982689233227404e+01,8.289356754067546262e+01,3.336525989549473934e+02,3.100190556448596908e+02,3.633902773078008863e+02,3.491851240569268384e+02,2.926294841964533475e+02,4.015417538055569935e+01,1.148319436123449755e+01,1.580779672530480866e+02,1.256409384191329082e+01,-4.632291054741187963e+00,4.495684555869333110e+01,7.608468402776625794e+01,-1.472003872827447779e+01,-4.051151478882025714e+01,3.192520290388517878e+01,4.987944021978029241e+01,-6.757511602040899845e-02,3.882357726882887761e+01
5.995344177607365310e+01,1.451238495629393555e+00,2.707439163734050247e+00,7.714750314747500681e+01,5.408563736013883272e+01,9.973768230203948093e+00,-3.014377191778370157e+00,5.170845048059808846e+01,7.263286975340511731e+01,-1.221356878161392956e+01,1.394716600707247949e+02,7.429037438296133189e+01,2.110346718033938629e+01,2.650264978878774969e+02,2.934517496863070392e+02,7.776175896959954059e+01,-8.131237854860691527e+01,1.182526896790430015e+01,2.545447725564827692e+02,2.404386070484128481e+02,3.283264441413236590e+00,1.515227918580070536e+02,1.520575638697748673e+02,7.611018556871000484e+00,-7.077648478477627236e+00,1.293193584052026779e+01,-6.446824987525899076e+01,4.283020245357876377e+01,-1.450108761908524224e+00,4.907360790685995511e+01,1.456856239482718962e+01,4.731347185170854175e+01
-3.664040627673890071e+01,2.358497508016457544e+01,3.406372997203924768e+01,-4.581413704649612839e+01,8.169952519191674867e+01,-1.010168273110151560e+01,3.443199621439008951e+01,3.337272052968759795e+01,7.028326565090053180e+01,4.923474109386381770e+01,2.245537713512114308e+01,2.636196916520062494e+00,1.669413581524636072e+02,-1.628778670504257065e+01,7.816629788841743220e+01,7.426138573587965084e+02,1.241965226110231470e+03,7.547630405069280641e+02,6.986004780552305249e+01,4.241746260333797380e+01,1.054371155673956650e+01,3.069733562834885277e+01,-1.700649222970950092e+01,1.488008399066892196e+00,-6.674867408467579644e+00,3.787415985511835004e+01,-1.856063008004420922e+01,4.785087463197596591e+00,-7.280528897462517079e+00,1.479627107743925762e+01,3.320326605569943013e+01,-1.901598674550625034e+01
-9.567561958179757298e+00,-9.543991727669435932e+00,-3.700755244518962428e+01,-2.189939691886274176e+01,-4.972768294656587074e+01,-4.332766699868093951e+01,5.141846473335583312e+01,-2.570606977374196589e+01,1.381548953560680957e+02,5.275959179056975046e+01,5.904346464231224445e+01,1.618317457168996611e+02,2.976189838963469114e+01,2.062177779833627653e+02,8.310589699080021546e+02,9.037780490972631924e+02,7.556173846864877532e+02,8.080779876656802116e+02,7.238460519513261033e+02,2.178065120123191036e+02,1.119613062182789776e+00,2.318289440084633384e+02,8.590585250140358653e+01,-1.096455522104267644e+01,2.055456330208359361e+02,5.782866338564849684e+01,2.773446295538219175e+01,3.371962673714645575e+01,-1.307547421363577733e+01,-4.329767456080385557e+01,5.014094672688043630e+01,2.662442822731071956e+01
-1.107488502642381789e+01,1.336289982064441233e+02,4.743433998953889841e-01,4.074230602300049497e+01,7.283279562431934551e+01,4.480010193211621328e+01,1.771920440215142278e+01,1.071049656724478325e+02,1.944187697436957478e+02,-2.858965285196912021e+01,2.438490890776110120e+02,2.609141442565698412e+02,7.903984163394315487e+01,7.657204115195031591e+02,3.296526255266044814e+01,1.504072186694953643e+03,4.041858954856186301e+03,1.520297157866433508e+03,-1.520729822306179813e+00,8.086759728739522188e+02,7.382991198909016362e+01,2.941412516142166851e+02,2.524041895269734255e+02,4.808226471265452062e+01,7.799880547866077052e+01,-1.089114925463512407e+00,5.127735006694184960e+01,1.218114023594062587e+02,4.364545949225615118e+01,-3.637986986148803226e+00,5.458672555497923895e+01,1.045244641777103993e+02
-3.492719504416478316e+01,7.238331664630904072e+01,3.504756963208402709e+01,1.350530189385818858e+02,-8.137775656957394688e+00,7.800148274936881876e+01,8.509907413953928312e+01,7.916130399844240628e+01,1.975819520596752170e+02,8.139289383821456170e+01,2.094927893354686432e+02,3.644663283473708049e+01,7.257424350816954757e+02,9.995681528190423251e+02,1.474128050826576100e+03,2.009703890152803433e+04,3.705811840500692051e+04,2.025660003500094172e+04,1.495493875867036877e+03,8.759636398509617266e+02,7.061735669715718586e+02,5.055340036965333184e+01,3.258551397666676621e+02,-3.048556995197088781e+01,1.805280693409118555e+02,-5.636270236342530637e+01,1.070197557145879159e+02,6.849264174339704425e+01,9.621932680330161247e+01,6.727693147077428648e+01,3.462050454950459155e+00,3.610825242000029078e+01
5.623517331715227607e-01,1.005534977759598974e+02,6.856440396324438780e+01,1.042202262906252344e+02,1.008622157653507543e+02,6.592737899558242987e+01,1.361609960851347410e+02,5.986247663731204938e+01,2.224969560271895261e+02,2.316368150787598523e+01,2.871945627288533274e+02,-4.592858612527362538e+01,1.215478110810819544e+03,8.284625050536383242e+02,4.075597634834232394e+03,3.699718457103602123e+04,6.452435366266845813e+04,3.749729345888968965e+04,3.875232919284519539e+03,9.054057032736575366e+02,1.261069590081272054e+03,-2.935352200578837412e+01,2.638249791487589277e+02,4.222046231312460662e+01,1.394363346211401620e+02,-3.324312084197344142e+00,1.891704951022350372e+02,8.668922870155282112e+01,3.291771315056582381e+01,1.078902755482769322e+02,4.038515161089810590e+01,9.645607055965339782e+01
-1.193793078873612634e+00,7.511280967264620756e+01,-7.260097874048602762e+01,4.929616659941347478e+01,1.317242988344692094e+02,5.142159667808574852e+01,1.709874398254562493e+02,3.039975938415905432e+01,1.505136502467582034e+02,4.451260263834075914e+01,3.775849574266977697e+02,7.814130671670784523e+01,7.587772124969211518e+02,9.193276877456271450e+02,1.425206484142093814e+03,2.032293383976819314e+04,3.699916625729374209e+04,2.042089167109906339e+04,1.486516353701909566e+03,8.942102919315915415e+02,7.694401791369115244e+02,4.976491965635372594e+01,2.925130656156517261e+02,6.294484393651083920e+00,2.561220323055273411e+02,1.882408438369089509e+01,1.358426772672065397e+02,4.030785513634357642e+01,2.797982874096296158e+01,6.049352541066933497e+01,-1.333359230944155804e+01,4.957244779139039537e+01
3.915879201643711127e+01,8.568089572175387048e+01,9.170557614950743641e+01,-3.360742866527465367e+01,1.813812896245684669e+01,8.848752387485239623e+00,1.239128632584804279e+02,5.830438942862581797e+01,2.089142030054171073e+02,-1.994354244416567923e+01,3.569366862903341371e+02,2.403125545349253969e+02,9.751046642043493762e+01,8.461706762584892658e+02,4.652754115414680314e+01,1.443251083234843691e+03,4.045154469953700300e+03,1.489021860866477937e+03,4.379161100771852944e+01,8.144812821703799273e+02,5.787842998715760956e+01,3.225089085398908537e+02,2.726356584900748885e+02,8.693599388667401229e+00,2.459801476019238464e+02,9.170034295393827506e+01,-1.827293619616682463e+00,7.974747229844687979e+00,1.908785780187435321e+01,6.887414431814448790e+01,-4.066904976167278107e+01,7.113630280896457236e+01
-1.237344210947198597e+01,3.707346241154547783e+01,6.694911457763099705e+00,3.959762310569556121e+01,3.158637072349795005e+01,-3.844567811763747045e+01,1.315054713839208667e+01,-3.163466505872751711e+01,1.247428416120710040e+02,3.419392611938172877e+01,1.042158989656516184e+02,3.117251939537884482e+02,2.087509402126601543e+01,1.892030138198194891e+02,7.538238213561863859e+02,9.626127111515315846e+02,7.515916876999367560e+02,9.046746717507032827e+02,8.052662597235768089e+02,2.182536538105692046e+02,9.461877873834410480e+01,3.128537083763523583e+02,4.572906515212788037e+01,5.591107347410946460e+01,9.586710418154390823e+01,4.377810935478283483e+00,3.400206689482486411e+01,-3.496012613213653708e+01,5.378199246227892161e+01,5.802373275898365712e+00,3.516263899492503064e+00,4.313996912981156129e+01
5.188788796205050069e+00,8.114526675116749743e+01,-1.940440979862230009e+01,-4.115169080442144889e+01,-3.289677348707813564e+01,1.250590098215179147e+01,1.066648136078277531e+01,2.620283473592452594e+01,5.940074267383238293e+00,5.257363969067732512e+00,1.401746619630099033e+01,6.175713894442539953e+01,1.091926359393349060e+02,5.057854719510604724e+01,1.231693554967631314e+02,6.916652373287038245e+02,1.217064812200848792e+03,6.574361031713348211e+02,6.644129721079119122e+01,1.877215022085935203e+01,1.276141948651353744e+02,5.477816968252932739e+00,5.873981287927361450e+01,-6.182683505810075530e+00,7.442958080856837455e+01,-1.135383347403090504e+01,8.719357722433201729e+00,2.808848610070835150e+01,-4.658361430594363384e+01,1.894765774755574483e+01,-1.506009387934760468e+01,3.876130307698746691e+01
-5.790886919366847252e+01,6.361566184000268009e+01,-4.097095312448016813e+01,5.191685419201423457e+00,-5.787596902065273774e+00,-4.468442620606882798e+01,-3.401551703791683678e+01,-2.525141030026850331e+01,7.290514102165502663e+01,7.997760414790943173e+01,1.639018006308635904e+02,1.338436599236944744e+02,1.962993692324219808e+01,2.443319432279175203e+02,2.196248210466092701e+02,3.380469819147442934e+00,1.041231547718581751e+01,1.184303603514788250e+02,3.032046121508777787e+02,2.193119008704088628e+02,2.918264537700942896e+01,1.044530555066408652e+02,1.245308234648467050e+02,5.314483912368245910e+01,9.135206074570554335e+00,2.127851566044704512e+01,-4.662673330845984765e+01,4.595971469139920629e+01,7.080190440888887338e+01,4.664625554312084432e+01,1.766867174091481729e+01,2.973906055941811388e+01
-7.703821856435573068e+01,1.148507356808957702e+01,2.419990647810980633e+01,2.545940484524253833e+01,-6.292604713348679546e+00,4.285469055694953511e+01,6.877395073585657315e+01,-5.153088976635741147e+01,2.137732466112508689e+01,-4.590979961948927723e+01,2.930386255840805987e+01,1.448364906368052516e+02,2.855886968575134333e+01,1.278590269330279341e+02,2.851003667728053870e+02,2.378656730935483665e+02,2.359070637980516949e+02,3.406338634960843592e+02,3.587964217337783452e+02,1.251910312799493568e+02,6.033854670800743492e+01,1.363519163089014512e+02,-5.522022965767757086e+00,7.794887920072653742e+00,1.359151348371437393e+02,-8.877315357494070724e+01,5.176401766014390660e+01,-2.078214195586976132e+01,-4.016610180846234890e+00,1.522555944611906931e+01,8.509147338506638292e+00,-1.106709911738002283e+01
2.905554654360505040e+01,6.047154312579614555e+00,2.017455451831234114e+01,2.326361029761148558e+00,8.876306907886673514e+01,3.969326435384603258e+01,6.690024938200198790e+01,9.070540020648464008e+01,-6.525807029761679701e+01,6.716009284070925389e+01,-1.322475623892241714e+01,-8.025406824258566019e+01,1.857930219746289069e+01,6.046787501995151359e+00,4.322252370776340946e+00,-2.801709610410812701e+01,-6.598754369717477175e+01,9.473278568512455422e+00,-3.290113934290757669e+01,9.470297855846219193e-01,-2.800596709254007521e+01,1.824913414790153610e+01,6.589414105613448669e+01,7.291139682108419606e+01,8.218043501993668087e+01,-5.890934928748606580e+00,6.435852990677963703e+01,5.936428352345745196e+01,-5.526991210630556850e+01,5.921064216695783244e+01,1.289689468967846864e+01,-3.626298132555092479e-01
1.074505790697642738e+01,-8.755809312473882500e+00,-1.608240266932346429e+01,-5.673293853217381333e+00,-1.973761887300833351e+00,1.226438911946782184e+01,1.308373434688489745e+01,3.014954173214337629e+01,1.716274897841222824e+01,6.235733955152834085e+01,7.086162990994651523e+01,2.028325134855882084e+01,-2.639030457190379764e+01,-1.451146259863806165e+01,1.374713819336762981e+02,1.521515876532625953e+02,1.891961774266709426e+02,2.265953687433009804e+02,1.833030201385805924e+02,1.513146133807228466e+02,2.534478459721586674e+01,7.669650994876445793e+01,1.126803325984803905e+02,-4.171947533381903384e+01,-8.101740967213382660e+00,9.387015468819953412e+00,-1.201123322794109427e+01,4.182534363546997724e+01,4.005966721017284016e+00,-4.342738516796318748e+01,-3.053835964326908936e+01,3.186294954533323676e+01
4.875497940363649008e+01,6.420567403052915267e+01,1.296166555167557455e+01,2.930564120429464836e+01,2.525547924742568284e+01,6.998880189156029274e+00,7.387810037433185073e+01,5.364167666641142063e+01,6.120220124583071453e+01,4.158924083128243865e+01,2.652671136370731375e+00,4.343958848526277450e+00,6.102353577971082643e+01,4.109790146400722932e+01,4.873248256403148559e+01,3.026287382520867908e+01,1.320813964000071827e+01,6.120093827318713409e+01,3.013008610404683196e+01,-6.084274591280342293e+01,-6.506035587820954902e+01,2.173989331619647203e+01,1.741143047442554703e+01,9.159825386179019802e+01,9.521472357649798823e+01,-2.964173965294086699e+01,5.116034286328508074e+01,-2.326921317835278202e+01,-5.105531349318586365e+01,3.722856620592155963e+01,3.293473231752798114e+01,-1.185064011523490279e+00
-3.861694510913690692e+01,2.676811336830035515e+01,5.381411405184412189e+01,5.774787845952398868e+01,4.565538431950712095e+01,1.853093543399894827e+01,9.678232938126930662e+01,5.847998064156843157e+01,3.624783284779393000e+01,5.762257536104298339e+01,6.986305871820314906e+01,5.578894183184103639e+01,4.936088968628794760e+01,5.057776158751740780e+01,7.198052620845560057e+01,5.899280991027409726e+01,1.357912889378412729e+02,9.846861410825297867e+01,-1.184539833758094574e+00,-7.484747186185551016e+00,1.144947078702208287e+01,1.108570369238839071e+01,2.603131928408870621e+01,9.760924211933632932e+01,-3.279699744821221685e+01,5.699010449195380801e+01,3.090785140292812372e+01,4.279810090899053421e+01,1.777874622162576657e+01,7.506215248701664677e+00,4.354424972528994431e+01,-1.791888160957793019e+00
6.300552645933555596e+01,1.020430331643982811e+02,3.235118353359112575e+01,3.053692140900530205e-01,2.703344273164388767e+01,5.046009188740598717e+01,-1.267093844453376761e+01,-6.967464436991083687e+01,-5.449874910967960062e+00,8.539815527664323724e+00,-4.946900804185604272e+01,6.036027878215991294e+00,9.206412280001030624e-02,3.060998283992228508e+00,8.534296873105672887e+01,1.091980625240776703e+02,4.262854632800713262e+01,1.094374297759750903e+01,-1.488766707792357735e+01,-7.959646868501640427e+01,7.600357721898733487e+00,-4.500913866324261647e+01,-3.445366315067221308e+01,6.089607184124314188e+01,-6.028912094007495170e+01,5.445252141901559639e+01,6.012504665837870022e-01,-1.433698988630247584e+01,5.343123587010510533e+01,-2.974525083596439501e+01,-1.582752386986097193e+01,1.940981332259575254e+01
5.645764157840619646e+01,2.003480193254896946e+01,5.830472389998534766e+01,9.276356491100745671e-01,-4.440709207650510137e+00,-5.029183000163357065e+00,-3.473668748386307925e+01,-1.088865020715678078e+01,2.884352724295886361e+01,8.434945321498118176e+01,9.518611433869066829e+00,1.656603610309692698e+01,2.968592726000967730e+01,-5.864401051803902476e-02,9.865970333681946869e+00,2.704762107599504262e+01,3.025765311169205063e+01,1.825031049052218890e+01,4.578625499343157657e+00,1.303960151294809044e+01,-2.782492058232636722e+01,-8.242969409174771833e-02,5.139850192427775255e+01,7.431838765076173026e+00,1.703465559640249793e+01,1.949173438749844278e+00,4.965316577771406514e+01,8.511183862866874961e+01,-5.233965555004852277e+00,2.738566113707229732e+01,1.513849684899555825e+01,-5.552738936552327687e+01
-1.253448439618230204e+01,-4.671084942195134460e+01,-5.445148950605936733e+01,-3.328073404348678110e+01,-4.355220410369547324e+01,4.007771155970335997e+01,2.877406494177527918e+01,-1.795444676501064407e+01,-8.040682640247777613e+01,-3.962204547463802129e+00,2.785000586935571576e+01,4.978235662473057488e+00,8.933750854508964778e+00,-6.891846525612663754e+01,1.319417924167724010e+01,7.974332450210674494e+01,4.243414122261383170e+01,-4.907171426793169644e+00,-2.137617260243007777e+01,6.407779364196940719e+01,2.332729817341586553e+01,4.601791539426426425e+01,-4.159850011483108290e-01,-1.486249873485446571e+01,-7.332213742020252312e+01,-4.179162541016101784e+01,2.684421800917103340e+01,2.835213537562566444e+01,-9.458603568655934879e+00,-9.475905146781709476e+00,-3.811139877941022824e+00,-6.416142250920889012e+01
5.021922196175244579e+01,4.952838310166833224e+01,5.544930658880309693e+01,-1.925648865154487410e+00,1.747109382329709248e+01,-2.236433750047028113e+01,2.440845855476863946e+01,4.501756957123113523e+01,6.602631627577601137e+01,-1.067046270779960366e+02,8.264008294713273983e+01,8.662509342913097043e+01,1.699775045715264810e+01,5.063832651441684618e+01,5.311227512305955401e+01,2.529430522841732198e+00,6.338963008762031848e+01,5.143303428988341608e+01,5.495943171531056493e+01,4.275852773014482722e+01,2.033016473592196505e+01,1.111615340174325439e+01,-4.593851863754398579e+01,-2.888164225230602966e+01,-2.538804282875156559e+01,4.080694285959008027e+01,2.390066474128084195e+01,7.854039522143598617e+01,-2.320700948872409697e+01,-1.148681386621406197e+01,1.205720226526436676e+02,5.185932812169814099e+01
-1.596507617435670268e+00,-2.216076746028316080e+01,6.592891903945218246e+01,6.347769554890652088e+00,7.497919964180756836e+01,1.011861355882209068e+01,5.434888874421927341e+01,-2.626717872415817823e+01,2.737990736905084788e+01,-2.592363564788138319e+01,1.138665674397790539e+01,3.251185219738743370e+01,1.142735496601930478e+01,7.418132124390530180e+01,1.147080563519868264e+02,1.281835527813379656e+02,6.194977836450246400e+01,3.868867772475123701e+01,-3.932292762710858369e-01,4.772430972694283469e+01,-6.270696734020168606e+01,-1.520253015826351550e+01,-5.034766431328522174e+01,-1.183167256879212914e+01,-4.324426010913068552e+01,-7.422408290923150354e+00,1.887594032859071547e+01,2.483982902790176084e+01,8.066040846427185329e+01,1.807280599838358270e+01,3.463690699433976761e+01,1.019031003818064676e+02
