-1.648580310034465413e+01,3.946053919985792646e+01,1.806314449009288836e+00,2.970636568510639819e+01,8.287507351300337177e+01,-1.119430517421739424e+01,9.062089289210899778e+01,2.269831028623936575e+01,1.404673947346517480e+02,2.379977102886643436e+01,3.488007869232236544e+02,2.784689249022096078e+02,4.253187134507823686e+01,8.274689573023540561e+02,6.852818785150054737e+01,1.573591871153584179e+03,3.998693666523254251e+03,1.420620774851357737e+03,7.541452313050002942e+01,6.889582325451722227e+02,9.896712658625773429e+01,1.870515226561528266e+02,3.596934466976737781e+02,-2.266948600875902287e+01,1.663035435662740724e+02,-3.606196241354133747e+01,2.711210104292504042e+01,-1.228070806104368984e+01,1.082239774245632802e+01,-6.081715976048208461e+00,6.305139178124501598e+01,2.900505267093131323e+01
-4.456273570582696664e+01,7.685939812015064376e+01,2.669584289084603768e+01,-5.773836118642434911e+01,2.601353663454906240e+01,-1.110150707881911814e+01,3.718199951189367880e+01,-2.938541808278975154e+01,6.303540789837490621e+01,-7.788141341144509511e+00,1.069236107903545872e+02,2.480612446260301738e+02,7.915342129437604513e+00,2.503850682176441751e+02,8.704763704886275946e+02,8.214410224818852839e+02,8.359714214955405396e+02,8.667502055245010979e+02,7.646088159442604137e+02,1.587339921761437154e+02,8.733002071826004453e+01,1.831544438740495480e+02,3.688068308458418443e+01,4.613355947721155559e+01,4.465113159618324090e+01,1.606492947238292857e+01,4.431614452079351452e+01,5.473568999432826843e+01,2.977661363665301764e+01,-2.943780009305438128e+01,-6.237216133368154658e+01,-2.933520176678645441e+01
-1.042979302531190342e+02,1.187158120847140808e+01,2.402004945654217849e+01,1.623491895861062773e+01,-1.766994843208510702e+01,7.436706243492700708e+01,1.608130523898969599e+01,9.032192950733951875e+01,-2.827381882934987445e+01,6.252802656280876192e+01,5.155516637682345760e+01,-3.378395066003347580e+01,9.414700208105752210e+01,1.219695080910951788e+02,8.292944251131550004e+01,7.294143973002805978e+02,1.194802367342472053e+03,6.474559515280047890e+02,1.815925363818030291e+01,5.099402677954791585e+01,2.784808347021633068e+01,4.375714498669127295e+01,1.941495505679035105e+01,1.202821131178848901e+01,3.082613604264913576e+01,6.436868764696519918e+01,4.145521261714790739e+01,6.530399744818555519e+01,-2.904691990696297665e+01,7.759937384045878517e-01,-3.112782840990179167e+01,-1.043199879587246670e+01
2.815748040004640274e+01,-3.902493683190155593e+01,-5.363417662285792531e+00,-1.360767534700764614e+01,4.883419090325710243e+01,8.542322980258434484e+01,-2.966462325224144791e+01,3.235504467621654356e+01,-3.570178914848171559e+01,-5.198827766909956694e+01,1.792123262283490135e+02,1.067272800817579395e+02,-6.536878775629190841e+00,2.454030435955610869e+02,2.348690439979972666e+02,1.249538198408464638e+02,-3.959172073483596677e+01,7.731906479659862441e+00,2.559647214743899042e+02,2.486715691222312614e+02,5.366225376141300529e+01,8.316005123009409772e+01,8.862961594118958430e+01,-7.533020146977516163e+01,4.553791987579225520e+01,7.743328722880990256e+01,-3.761151256718260072e+01,6.494674479048399007e+01,2.705670645620378423e+01,-2.050787211632733076e+01,2.428345694743855177e+01,2.188101425345661966e+01
4.983783632115543583e+01,4.438946410528566844e+01,3.810966622311824636e+01,6.681677584651083635e+01,-1.994037513065541845e+01,-1.042432798168352690e+02,2.501108787597738470e+01,5.350590825182039367e+01,1.299066784173601548e+02,-2.179476460735446253e+01,1.078953733776302357e+02,2.024128815625173559e+02,7.762353599100862311e+01,6.052680807100124127e+01,3.397687653422530047e+02,3.321772276815851797e+02,2.435424872998265471e+02,3.596422596619892147e+02,2.718601370611208949e+02,7.226280748279029353e+01,-3.414143569342434148e+01,1.102202065190479345e+02,4.961500800893741570e+01,4.513678895495634436e+01,8.086077185762226804e+01,-7.404036198556627824e+01,1.225599505662767186e+01,3.990399278726375343e+01,-4.822210209916940471e+01,6.674963760845258776e+01,-5.033287341343999799e+00,2.902782726976749217e+01
-3.426827216314890734e+01,5.662379523303856388e+01,5.530461985959058779e+01,2.734254063590825723e+01,-2.936068914445949929e+01,2.694687103743095946e+00,2.130170992066538105e+01,3.092741942227997498e+01,4.306206620309250610e+00,4.736516287844408168e+01,4.751791725699222013e+01,-2.931102631722521323e+01,2.817117831714480047e+01,-5.418337195537401385e+01,1.196335151471923552e+01,-1.304677627778431415e+01,-1.413808595193870410e+01,1.017665990419976119e+01,4.573508741344143402e+01,-4.358024071715576042e+00,4.288712557507994205e+01,2.077089860261913756e+01,4.305313009873057695e+01,8.089877913089623007e+01,-3.894378165475279019e+01,-3.966960375627560609e+01,1.372406235980938760e+01,-2.183441703102396048e+00,1.038268207045217295e+01,2.179940038716209827e+01,-1.219102089690145974e+01,-5.327843359695939540e+01
5.053916307484078629e+01,-4.189375289694562809e+01,-5.412770043256514896e+01,4.690536602416862877e+01,9.291698768134320829e+00,5.635852030791177469e+01,-3.186490968455652606e+00,6.040195875255156466e+01,2.091652622738551059e+01,-4.905696478095627810e+01,3.502211208382084351e+01,6.778017994201790941e+01,1.101952831399444932e+02,1.046726338259137776e+02,1.453974118737813228e+02,1.730896334792342657e+02,1.346822436382682895e+02,1.670908091857404258e+02,1.838272051897436086e+02,1.009205728652833898e+02,2.535560627956034452e+01,1.119630761140718391e+02,1.044108946929921018e+02,5.145634658231896452e+01,3.317928280312124656e+01,1.512379465710792559e+01,3.778611701256799904e+01,1.377260157788336059e+01,1.203891629457727319e+01,-1.879595098954685639e+01,-2.314901451258936760e+01,1.087451829316793095e+01
-3.462134430114432604e+01,-6.608180775228404968e-01,-3.356757791917354439e+01,4.956089346266986695e+01,1.584616249603836735e+01,6.016509531354270734e+01,1.867600142180032208e+01,2.899915937703939761e+01,-2.677734719762042914e+01,1.030950998400918763e+02,-7.573536197530683012e+01,5.165085674460419796e+01,5.825185006457363102e+01,-2.457543899107230345e+01,8.243245408834129151e+00,-4.284028436850620380e+01,-8.223591368868511609e+00,7.729634504752456792e+01,-8.617721922715482208e+01,-2.266684898271971349e+01,6.199941399632556305e+00,7.872354193247511489e+01,-1.282285510331648126e+01,2.101653393160330197e+01,6.304113064962055546e+01,-2.733880253819678785e+01,2.100385682643385721e+01,2.404912903006999869e+01,5.129534618620206743e+01,6.566153984239367958e+01,-2.653252778035096782e+01,-2.458987419446519951e+01
-8.990626675657654232e+01,1.097356715871762312e+01,1.033028289738633987e+01,-1.740133131526890864e+01,5.009480776210686770e+00,7.075334670910976342e+00,5.040744557883483878e+01,6.164114180451438330e+00,-2.148775115725199214e+01,7.249080178318330070e+00,-5.762834822425933368e+00,-4.660437956429242234e+01,2.618147721132082495e-01,3.228017888221184961e+01,6.885662397148627178e+01,1.138336531140267027e+02,2.509117505522696661e+02,1.207436746216533550e+02,7.417318095311026127e+01,4.242963460122307140e+01,2.497980055079114692e+01,6.569073125054877949e+01,1.532849293081427611e+01,1.121829412517818980e+02,1.353225354550999882e+01,2.476846068261061262e+01,6.201235858524543687e+01,3.220637026758303989e+01,4.993163513989378544e+01,4.884165043863121269e+01,4.013297015609618512e+01,4.980276277660308892e+01
-3.699128298584940922e+01,1.067273277506004945e+02,-1.760703702518930314e+01,1.923821172258040235e+01,-7.303663284213541829e+00,-1.614864257020598615e+01,-7.476247991702695828e+00,1.873142113176147916e+01,2.448628493829363606e+01,-4.625060468444295481e+01,-1.982896016419441310e+01,-6.098762011777935754e+00,2.816404765833494750e+01,1.426664552984080814e+01,6.772753820905059285e+01,1.375310097152608435e+01,3.564253767111655691e+01,2.184036955998330143e+00,-5.631837630986805721e+01,4.939034471264283965e+00,5.265402144156356457e+01,4.349874899448103349e+00,1.093462873367366228e+01,-8.887309323007468009e+00,-3.748489843181057068e+01,9.349608900909483822e+00,5.951187750559320477e+01,1.544493425758178340e+01,1.446965009386688195e+01,5.789103847335559294e+01,-2.852566366522736985e+00,8.891366914955455059e+01
-5.759012022797194597e+00,6.975726957342007495e+01,2.771854539157689601e+01,-2.485054384624786117e+00,1.551084777712168794e+01,-3.790571193473444112e+01,4.673863041013375152e+01,4.351665264343122175e+01,-2.399132965910925464e+01,2.382862725506299739e+01,-1.316649055462209006e+01,-6.843436676455621637e+01,5.769531772626860011e+00,1.276654711958552824e+01,-2.204952430691268006e+00,4.213427991555136742e+01,1.180498689093253120e+02,1.063675842012570598e+02,-2.210977262915274011e+01,3.494937907744981942e+01,6.145124693822116768e+01,-1.843481144859336496e+01,-2.025896543323712962e+01,4.013115546962452385e+01,4.099184768190767159e+01,3.054982939816502352e+01,9.773837396001113120e+01,2.903315536200256730e+00,-1.280017966124069595e+01,2.109930087909339846e+01,1.171623097011663788e+02,-1.325933756559954801e+01
3.733502382280881449e+01,5.206050683333568685e+01,5.258874839148198532e+01,3.928181977143775327e+01,4.154475306280893676e-01,-5.857739760226063908e+01,-8.423337147116615853e+00,4.955106627647653283e+01,5.938438112483121500e+01,-5.333895333296755581e+00,-2.802728518337574570e+01,3.793616936791669048e+01,7.719324279066555050e+01,4.734926621366545163e+01,1.950665788069667173e+01,4.752855779356875132e+01,8.216301919669564313e+01,3.434340361926430774e+00,3.901396590321940039e+01,2.049029727425556757e+01,-2.241100804591471096e+00,-1.334742537645682781e+01,-2.789170151457935631e+01,7.322037397048440255e+01,1.447431894768275740e+01,2.940569706773455039e+01,4.647202317815887795e+01,-2.604990441041031346e+01,2.614573354059268162e+00,-5.427050759697924320e+01,-1.170575657437906258e+01,7.604503492646412610e+01
-5.270016124118587442e+01,3.279158484312937105e+01,5.401158892276759360e+01,-1.408165561418043588e+01,4.230136153043548575e+01,1.105001791288809798e+01,-5.629886396600236509e+01,1.134301345500563585e+01,-2.748196040928365846e+01,-6.690324295127265941e+01,9.819642304365825680e+01,-2.180614400079298321e+01,6.305796714908051825e-03,-5.314374775372623105e+01,3.242481376591336328e+01,1.015591394528587443e+02,-8.179046155315432998e+01,-1.728890108496031530e+01,-1.115345446266695362e+01,-1.854199503973729435e+01,-2.333018375760965313e+01,3.340240488197432001e+01,-8.021872295376171280e+01,1.674198273393247405e+01,6.585567153942085383e+01,5.631339948118402106e+01,2.663939213767828562e+01,5.645131827344717124e+01,6.157738186423073756e+01,2.091599862004895272e+01,5.254499276325834956e+01,1.123277276215922029e+02
7.196944260205387245e+00,4.625706122076778826e+01,6.473627869477851959e+01,-2.548024629088383364e+01,2.483427617395020803e+01,2.488231618249437105e+01,1.391573211279280287e+01,2.427945168848032509e+01,5.382271607423955118e+01,2.606206705456757433e+01,5.053530592644341368e+01,6.738709443092750462e+01,-6.394671882171670063e+01,2.206933482705782623e+01,6.444135045097505099e+01,7.044392026693529374e+01,5.493973887632903796e+01,5.821937044838141162e+01,1.276088821493545282e+02,5.407155176289260368e+01,7.301000486482945462e+01,6.143103830889236860e+01,5.088532715926740480e+01,7.961233686974793500e+01,8.658870283403858892e-01,-1.134476367688032283e+01,4.407758549952839644e+01,-7.507467711911001373e+00,-3.266787477659264027e+01,-6.636834052953253149e+01,4.113088612792111576e+01,2.960841014882600675e+01
