1.094412603424936208e+02,1.165636906262068209e+02,1.270716171703007120e+02,1.199544918443950650e+02,1.337405156581017991e+02,1.340181971213488623e+02,1.154631264783944147e+02,1.334457209545184071e+02,1.311828234439142022e+02,1.116456281363570611e+02,1.115024647055979443e+02,1.179453919758288407e+02,1.389872348029139175e+02,1.393719904645181487e+02,1.158605637649235831e+02,1.624292044840005360e+02,1.636327849132413519e+02,1.515243736470684723e+02,1.383113696162728559e+02,1.384807995064648480e+02,1.605392963580517289e+02,1.188120248120216047e+02,1.435792647990511171e+02,1.044672182846257584e+02,1.255151733015372031e+02,1.274088265251658640e+02,1.282529964105794136e+02,1.114819865989113481e+02,1.452984088620745524e+02,1.420027513063128879e+02,1.138609178457014224e+02,1.358632211441825746e+02
1.523484599761429195e+02,1.233626930331382994e+02,1.514628712823787566e+02,1.183301525826756659e+02,1.295624750306020871e+02,1.473374214220316105e+02,1.625383042149034338e+02,1.209682076443262559e+02,1.289163628018227996e+02,1.172828316520622849e+02,1.329628752519164152e+02,1.345019491621242764e+02,1.147632141270409960e+02,1.676852094397026178e+02,1.204306835503299027e+02,1.399082894675640603e+02,1.180794920734093125e+02,1.422080660869834787e+02,1.788994429434085873e+02,1.165804409020804826e+02,1.154617538387697664e+02,1.514397426230283088e+02,1.324437544679719565e+02,1.323162652543461206e+02,1.454311306311154226e+02,1.170627103916285137e+02,1.387742959491965564e+02,1.346980370229548498e+02,1.104488687024902873e+02,1.341986162464994550e+02,1.385110847856117573e+02,1.279672417429787856e+02
1.474703504656977202e+02,9.776435684960463846e+01,1.212986783819920333e+02,1.333706141209763416e+02,9.252693717199655055e+01,1.340896118732557341e+02,1.304738661057595266e+02,1.317394983262049664e+02,1.393528602597791348e+02,1.551544465166247448e+02,1.528453343482153741e+02,1.235500601177004683e+02,1.412228642908947052e+02,1.471399703144543309e+02,1.407003559529913730e+02,9.622272770224405747e+01,1.100951782983165970e+02,1.570721520066885830e+02,1.694085368772881282e+02,1.385955760991558634e+02,1.549760659694320566e+02,1.421714767991685449e+02,1.562980136134004283e+02,1.355008173084728469e+02,1.321199193159448839e+02,1.201703925333175391e+02,1.470201493261006647e+02,1.320539182858850324e+02,1.594045654056318142e+02,1.378532770737524800e+02,1.329486690414453278e+02,1.188364860008531565e+02
1.075795176290923791e+02,1.229552806184249647e+02,1.274053561832999009e+02,1.336712190520862009e+02,1.176075791363960263e+02,1.435220561457709323e+02,1.339470054130418646e+02,1.425265581359292639e+02,1.341283187548419562e+02,1.605146565358590749e+02,1.211932849550427562e+02,1.109400528429297879e+02,1.158670527521988021e+02,1.390445735252659176e+02,1.114628001723556849e+02,1.250632633286490716e+02,1.411618668948207187e+02,1.308911852595887524e+02,1.400697959361814640e+02,1.422677451907819091e+02,1.359584299389800037e+02,1.063629615688448808e+02,1.772137625344777234e+02,1.344756734386420760e+02,1.516668325414553635e+02,1.050584497863919751e+02,9.867709916939369919e+01,9.918827950020707362e+01,9.633456547219942934e+01,1.200722683118581529e+02,1.193137078879537967e+02,1.196398072875580425e+02
1.415091170006350580e+02,1.069334023740985486e+02,1.607491431554871610e+02,1.305483445062611736e+02,1.425783232749973877e+02,1.309163006480209219e+02,1.241276471142297879e+02,1.456137227993000920e+02,1.416723140072671754e+02,1.250957701925176906e+02,1.192403390027286321e+02,1.437975275643260602e+02,1.391417661392248419e+02,1.160785096294531797e+02,1.489372040307355292e+02,1.245498943856817391e+02,1.368348818381050762e+02,1.646876147978855442e+02,1.353983418768394529e+02,1.424668074699368390e+02,1.423821939115258601e+02,1.234954700799127210e+02,1.223663908612859075e+02,1.573645251006397245e+02,1.256125040048192005e+02,1.580665452725057207e+02,1.049716398988727803e+02,1.381785100770156021e+02,1.182449728484666025e+02,8.713910387303728555e+01,1.372843507110964083e+02,1.093431442288200799e+02
1.312706408345287628e+02,1.428091646182405441e+02,1.349681557224779738e+02,1.305803817104367681e+02,1.190642132538961135e+02,1.506750704896010973e+02,1.434539584639770169e+02,1.027114653631830237e+02,1.530609937873926185e+02,1.199928587946234586e+02,1.463819678887815883e+02,1.485908888160132904e+02,1.622841248938103718e+02,1.252297959000591305e+02,1.216029896034412303e+02,1.402206104104309645e+02,1.391445235535357199e+02,1.246448098821436332e+02,1.374935865702845490e+02,1.580609745753082507e+02,1.404830879184103196e+02,1.427881819121665217e+02,1.496801451960191969e+02,1.018852725660247245e+02,1.502039133032875782e+02,1.502770894313104293e+02,1.144162301344908030e+02,1.377073315298669058e+02,1.323622949517030634e+02,1.703715005129895417e+02,1.345154402247009671e+02,9.365378462164925111e+01
1.125940980610168793e+02,1.332805872022800315e+02,1.430423600572993621e+02,1.725028757906228520e+02,1.211861210419309884e+02,1.648849057751252758e+02,1.420832675780838485e+02,1.457054530590450838e+02,1.496836576844526121e+02,1.476607678679900459e+02,1.446239107220992537e+02,1.595591682219130121e+02,1.159241143230085953e+02,1.123366765351929928e+02,1.094027133020640861e+02,1.270792862904205833e+02,1.147748497901816904e+02,1.416958389157157399e+02,1.295255332274855391e+02,1.473842260123964820e+02,1.310029918159048066e+02,1.689583781543231567e+02,1.367070695212454154e+02,1.707273864808789767e+02,1.430723377222798263e+02,1.234795367645103710e+02,1.451036995535465621e+02,1.456394859646376574e+02,1.230278753454358736e+02,1.385751753054382505e+02,1.365679995856116591e+02,1.308193101550383517e+02
1.212670268166791629e+02,1.435366818515051648e+02,1.325024356657742999e+02,1.253158103071722707e+02,1.379760483744257726e+02,1.241541581168993531e+02,1.439101474328737709e+02,1.367169276399418436e+02,1.473745859688040696e+02,1.530978065038968907e+02,1.230743130633489670e+02,1.111086147000683866e+02,1.076921800655443491e+02,1.047500727513122172e+02,1.470787283800157468e+02,1.320079445664908349e+02,1.598075125047463700e+02,1.212564679554348146e+02,1.298237104082006113e+02,1.330857816138303349e+02,1.237585713567115135e+02,1.477065209978243558e+02,1.202296735767520204e+02,1.234952597648941719e+02,1.168086279482285050e+02,1.302559428817030778e+02,1.379057980706402020e+02,1.338260146354699884e+02,1.176355220691516479e+02,1.576440458516148624e+02,1.687536509793189907e+02,1.188888087082342651e+02
1.459193437539657054e+02,1.284641646024596184e+02,1.293487831163853912e+02,1.627276030171768184e+02,1.523223490063962799e+02,1.183288893608603303e+02,1.046744951638763297e+02,1.087500473711759952e+02,1.395784657236839053e+02,1.039423401939935871e+02,1.575704143772394445e+02,1.405053545183823189e+02,1.204560769415563897e+02,1.178811844492310286e+02,1.148212968230164961e+02,1.067108902276273881e+02,1.260279426330214960e+02,1.148967999806145599e+02,1.161987697956411552e+02,1.068299676981807522e+02,1.406989376774180585e+02,1.638870731434874131e+02,1.261596571302428771e+02,1.497796283671737569e+02,1.283089170694104837e+02,1.536088045764530534e+02,1.195904784341166192e+02,1.175706924766001151e+02,1.585506785040905413e+02,8.026329935560170270e+01,1.529386945956625823e+02,1.370366626958571032e+02
1.484960725803214814e+02,1.094747240484759629e+02,1.535512976353188037e+02,9.687119875893597509e+01,1.348519508496558501e+02,1.400070498128456506e+02,1.521169344720384800e+02,1.210271788593058062e+02,1.351746752337782880e+02,1.406800977862481545e+02,1.594680058702466283e+02,1.330673112935330380e+02,1.432346207206015549e+02,1.601949557719030111e+02,1.391888784283229370e+02,1.403266586440501840e+02,1.110244492368809688e+02,1.330808178332342777e+02,1.362785617609919768e+02,1.495071037999171892e+02,1.624283994382105334e+02,1.545441471785340184e+02,1.158852952923413255e+02,1.489475862413253537e+02,1.290343289611233502e+02,1.261310534268044137e+02,1.233389985048714550e+02,1.179839248105260907e+02,1.109029446154555671e+02,1.349788009726967744e+02,1.080487302633569726e+02,1.134495574782042837e+02
1.580283707411413729e+02,1.490052136865641899e+02,1.375611845148213774e+02,1.056154615986762195e+02,1.151802357909093644e+02,1.049704145643814996e+02,1.303632264838232970e+02,1.209827333320322538e+02,1.115240072873836539e+02,1.479043910804862776e+02,1.299390613793537739e+02,1.385272573710379334e+02,1.213703865873897740e+02,1.325488754254482160e+02,1.194597605593256020e+02,1.391750693761809146e+02,1.181201624487299995e+02,1.636238984342533342e+02,1.490885192342827565e+02,1.672888057321425208e+02,1.117718410535042750e+02,1.324174250109289517e+02,1.189012134848305209e+02,1.632520793582224599e+02,1.514087693350857080e+02,1.409411924341080748e+02,1.318647731199050099e+02,1.402309215476225859e+02,1.125001339519465091e+02,1.172461575463776882e+02,1.004227750528731633e+02,1.258298377992861106e+02
1.251064223571457319e+02,1.428222037583393558e+02,1.176482208236063940e+02,1.271631679214683714e+02,1.025591072209438011e+02,1.615225846131722278e+02,1.398118143762145280e+02,1.280885877199877143e+02,1.189177634819244531e+02,1.244850526160254134e+02,8.101451165620628103e+01,1.221249441596502550e+02,1.296970842352375826e+02,1.344661768047107273e+02,1.466311625373858760e+02,1.372055042935068059e+02,1.273391095731748806e+02,1.430927862941452986e+02,1.337918473861938935e+02,1.335402431349850190e+02,1.199121406888657191e+02,1.306102955922970921e+02,1.352693854374336411e+02,1.574299851509423149e+02,1.483362341836851215e+02,1.356851742629239368e+02,1.353232427462720864e+02,1.507105206163675462e+02,1.465084796024518141e+02,1.232577098499229891e+02,1.336844090655757782e+02,1.407945568405942538e+02
1.436140365671006123e+02,1.287314667322210937e+02,1.364958025121968603e+02,1.418721706417539110e+02,1.152557678584583130e+02,1.220901792578531939e+02,1.314937420888874158e+02,1.509880595292667920e+02,1.200013904259373874e+02,1.293628020056195282e+02,1.425103077614062101e+02,1.119761431526358564e+02,1.201647219954324584e+02,1.398171959330935863e+02,1.257459345330682368e+02,1.393429667293189596e+02,1.355180999950278533e+02,1.467027327618535537e+02,1.183510498532471900e+02,1.196875553553965261e+02,1.698692609601373533e+02,1.368241644633169756e+02,1.126068653245039144e+02,1.455432052432860530e+02,1.341059128897491064e+02,1.381381508969799086e+02,1.591120722770106681e+02,1.346092212358795734e+02,1.100150469764992209e+02,1.387480082214261472e+02,1.250745972281769127e+02,1.760280749868516352e+02
1.239352385781979820e+02,1.444843490410067091e+02,1.436949767166087497e+02,1.197233302213965658e+02,1.139262320731062630e+02,1.164480485571328643e+02,1.547789460798229015e+02,1.555569384864029416e+02,1.096091315317676731e+02,1.433380635873491258e+02,1.148268491583958166e+02,1.647286666950179210e+02,1.214725123635990798e+02,1.240057454298377593e+02,1.246988896356217822e+02,7.988876938219793544e+01,1.575077427039380780e+02,1.269909084134954043e+02,1.336090022031458489e+02,1.343117322449448068e+02,1.352452963358136060e+02,1.466717068148220733e+02,1.621827862838719909e+02,1.220489090831568291e+02,1.752607394440563553e+02,1.491132419603250980e+02,1.424780304763712593e+02,1.008066842168802424e+02,1.161146740517375520e+02,1.347759971188871475e+02,1.357705375817389211e+02,1.218320264633186696e+02
1.282722079253268532e+02,1.757851476925631005e+02,1.612880228732012711e+02,1.379475041440635437e+02,1.321553325012030484e+02,1.422745278216274016e+02,1.524291708221081763e+02,1.419449806240948249e+02,1.094696367051429320e+02,1.216441093200510863e+02,1.373511582841244945e+02,1.170407397187469201e+02,1.413928385078752683e+02,1.247515409578134609e+02,1.220571189069582090e+02,1.534329145418868166e+02,1.476371543492982710e+02,1.504316131595873003e+02,1.319296105790486706e+02,1.397876519831146425e+02,1.593930012845236774e+02,1.427618486495563843e+02,1.267772936196608526e+02,1.621050790450334489e+02,1.368468854296117740e+02,1.506101373798449572e+02,1.498616349805606376e+02,1.350497841856831940e+02,9.824493050747766176e+01,1.675186344758881205e+02,1.408401858148862686e+02,1.290599081315124295e+02
