1.100029769667340673e+02,1.193607128628036946e+02,1.077044707356260176e+02,1.465495854661043040e+02,1.199662149530298052e+02,1.484188256134098083e+02,1.481723934345841371e+02,1.518199380185490099e+02,1.235764230040728506e+02,1.167209784641987227e+02,1.783232034737629590e+02,1.419673791240227274e+02,1.473881031771992411e+02,1.419036478681883580e+02,1.132181173098803839e+02,1.374830437161671455e+02,1.153473422331366294e+02,1.492082315186800088e+02,1.237347664510064789e+02,1.098080948095596341e+02,1.396054760526441498e+02,1.194520262540410158e+02,1.418119388322601537e+02,1.735859612936227165e+02,1.258838386448751265e+02,1.170742891877714271e+02,1.008506633318828563e+02,9.747794534131614341e+01,1.475031345392567346e+02,1.429737117559401725e+02,1.267066637135018965e+02,1.304191836934499804e+02
1.241318495642833710e+02,1.513158236250534401e+02,1.306086931225743797e+02,9.907385397658313764e+01,1.363357530557491941e+02,1.258282247455260716e+02,1.318154279994778335e+02,1.335956624178656682e+02,1.248143873017093313e+02,1.082029337852094386e+02,1.484786362972874940e+02,1.337670058187749191e+02,1.463369357174127856e+02,1.415642945848545935e+02,1.404966622211568108e+02,1.530839850791440142e+02,1.293696985934679446e+02,1.512639651193347845e+02,1.429809333933237383e+02,1.631541584750406457e+02,1.242565651008544307e+02,1.301838610155347737e+02,1.441064969901929373e+02,1.172067255696954646e+02,1.107296565246037403e+02,1.411482411225028102e+02,1.256652416947472233e+02,1.431790864001102079e+02,1.396513959212434486e+02,1.357672884231449757e+02,1.044503267394757557e+02,1.323512015911641697e+02
1.087999148181621933e+02,1.525388825388953364e+02,1.210600029494210901e+02,1.260089772679199172e+02,1.108851625077745098e+02,1.527912444145329687e+02,1.366825463420188953e+02,1.167709577377718233e+02,1.154183296149979157e+02,1.399683554573130948e+02,1.461606078089028529e+02,1.796730138335768174e+02,1.527336641735945193e+02,1.334971765618301447e+02,1.289557848095177519e+02,1.248991671896416449e+02,1.015030381101031196e+02,1.160992911117388076e+02,1.157023401732108709e+02,1.513563437029879424e+02,1.110356492813988609e+02,1.024979197027559792e+02,1.594019099254280434e+02,1.212384773499298092e+02,1.125828549179637150e+02,1.516505783632664190e+02,1.193222234105124642e+02,1.163759500007578680e+02,1.532681639099545237e+02,1.099476684260173158e+02,1.549206229944835229e+02,1.136326724229592600e+02
1.101312296724296829e+02,1.354360360978455162e+02,1.290155846741170080e+02,1.606809330759775776e+02,1.291710084234402700e+02,1.267504811740348600e+02,1.216661470287226194e+02,1.449742594590241538e+02,1.288427216025201574e+02,1.474761022870810905e+02,1.390075821331727184e+02,1.352752585847530327e+02,1.107360805641361594e+02,1.546306538306913012e+02,1.509725812138479455e+02,1.587803738624334073e+02,1.475036459375151878e+02,1.466904089216976104e+02,1.211052625273006527e+02,1.556666977852000286e+02,1.414856301658787459e+02,1.476795380297885458e+02,1.103073479512932238e+02,1.119425659270735878e+02,1.358596144756538422e+02,1.839943284089006283e+02,1.206328700619428815e+02,1.220753770631699524e+02,1.357096087363119068e+02,1.357258996939007147e+02,1.330016458610330119e+02,1.208153270943624875e+02
1.162386224905496874e+02,1.609626462757919114e+02,1.309098749470213932e+02,1.639457730709815735e+02,1.093260724331553888e+02,1.283025712824232301e+02,1.033312513408350526e+02,1.371745246386826977e+02,1.376465314533087678e+02,1.451418014444563198e+02,1.394317061435716596e+02,1.620341220033223237e+02,1.325827924571215988e+02,1.646802489245982599e+02,1.009041253772492865e+02,1.652820961036343874e+02,1.333559593280848219e+02,1.131017597103786301e+02,1.298006264495408004e+02,1.122757414417657316e+02,1.161858364907778594e+02,1.464956287518112106e+02,1.136077609000356574e+02,9.434244330502893661e+01,1.459243786895438575e+02,1.393591328851189530e+02,1.487523680558478816e+02,1.009464419162315210e+02,1.144012050190164302e+02,1.095515579858044219e+02,1.226067227791635901e+02,1.233046820885928128e+02
1.472006297100450354e+02,1.334946701018500335e+02,1.357707789191398717e+02,1.289780981318716897e+02,1.328285706913666218e+02,9.819348980343980315e+01,1.619477715882393625e+02,1.445383277150532422e+02,1.462249554283284851e+02,1.333216593736520394e+02,1.281418987693469660e+02,1.313689250400159381e+02,1.137956688538753980e+02,1.272598079645680400e+02,1.404900471098981996e+02,1.324754872051855727e+02,1.677831101507955793e+02,1.495310367586721725e+02,1.220158726823423905e+02,1.411402195726742548e+02,1.690501093852832071e+02,1.074411244556658431e+02,1.419611693588251171e+02,1.587325771097835059e+02,1.448555468233244028e+02,1.679999617159442664e+02,1.430509821143833449e+02,1.484859805419829684e+02,1.443319063260798885e+02,1.335422723810702621e+02,1.343463271496511595e+02,1.402231831089686409e+02
1.358704623388152015e+02,1.158400754641535286e+02,1.211862377996909714e+02,1.368953043533226150e+02,1.454232836520926071e+02,1.691563139952526456e+02,1.344182539534012619e+02,1.235791790472439686e+02,9.925681208152327883e+01,1.417585929254467487e+02,1.194362321099180235e+02,1.086445124064389347e+02,1.416470737589569922e+02,1.242933606031397886e+02,1.471311555036270136e+02,1.633736292550203757e+02,1.862955453351942481e+02,1.650322439073988221e+02,1.574289482112830569e+02,1.748563154893496687e+02,1.401362302715313035e+02,1.177822271146134483e+02,1.191603071449482485e+02,9.613838228192093993e+01,1.302367851664830312e+02,1.492228009488929388e+02,1.164640085933058060e+02,1.346548675892953781e+02,1.258688673819433461e+02,1.242494485446373602e+02,1.188042050205432929e+02,1.284837717696701986e+02
1.324005687372091131e+02,1.334350811330620274e+02,1.419583117493489226e+02,1.632684669069469123e+02,1.291311444426304718e+02,1.323592990257587019e+02,1.228701638068111350e+02,1.583615288798512211e+02,1.122767183449330162e+02,1.446355402596385034e+02,1.604863081175106174e+02,1.474189050003258785e+02,1.527248306621420397e+02,1.465977057525744556e+02,1.230744291944946980e+02,1.387413101295047682e+02,2.013487478438642029e+02,1.342660204435129288e+02,1.130958037189031415e+02,1.214340324574117886e+02,1.310124192388790050e+02,1.256509305857526613e+02,1.020873626412036117e+02,1.266380305646266891e+02,1.105015893056239520e+02,1.661403039640870247e+02,1.188864929415684202e+02,1.232353145257146707e+02,1.492695849969674953e+02,1.405565896844111080e+02,1.552939164015589029e+02,1.685087917329678646e+02
1.422572081848785785e+02,1.468368742893186436e+02,1.201522782294925094e+02,1.397046702926167256e+02,1.269024551828091063e+02,1.337055726070055925e+02,1.451532920728055274e+02,1.429755161020486867e+02,1.308702572668710786e+02,1.242916218160628716e+02,1.302686660107424075e+02,1.412641404605794833e+02,1.293807323554564448e+02,1.331991478252196259e+02,9.080052882018415517e+01,1.337499233477147982e+02,1.385515342775678960e+02,1.278819380982045573e+02,1.463433324580426529e+02,1.277480508022591437e+02,1.156902510671245636e+02,1.222082844558127590e+02,1.452857319378523471e+02,1.171877451364300669e+02,1.269490463268363811e+02,1.179443917601313387e+02,1.013742530481346762e+02,1.299390005341959693e+02,1.250401597824709796e+02,1.509303778768667712e+02,1.670827413178004974e+02,1.572324856759875047e+02
8.855638210640162811e+01,1.257422824056864101e+02,1.308578244590503061e+02,1.281366364849207855e+02,1.204365994687654364e+02,1.033719693593835132e+02,1.550989900320755908e+02,1.372906863945478051e+02,1.511558328238458841e+02,1.054020115334836589e+02,1.456927094655285941e+02,1.340238455893693299e+02,1.257107712376431721e+02,1.365826405861096475e+02,1.376073703027602448e+02,1.107388022302456250e+02,1.466158985746128280e+02,1.135371256734257770e+02,1.385630875331300729e+02,1.177116755487465696e+02,1.204562721111960002e+02,1.450644242186997701e+02,1.349754638085758529e+02,1.469859605013305099e+02,8.894944652222275749e+01,1.311828699647432757e+02,1.324018347953117711e+02,1.328976270631092120e+02,1.461477313772148534e+02,1.502697991759131924e+02,1.463741180264855757e+02,1.537671510673674504e+02
1.209251522094350122e+02,1.017577317375388901e+02,1.311914322678752285e+02,1.006521519445038564e+02,1.263822640199180256e+02,1.339749508735995391e+02,1.268469265402963089e+02,1.397354518501161920e+02,1.197009981799654099e+02,1.503127814872368333e+02,1.329208983412768816e+02,1.608924335224863000e+02,1.489734552588959389e+02,1.593561006604387273e+02,1.406927623574455026e+02,1.415378583733663618e+02,1.121032434915765066e+02,1.514138296654819271e+02,1.369267771894848522e+02,1.280392527441451307e+02,1.077687648481404068e+02,1.264137329919500417e+02,1.352876626010812799e+02,1.245869196831985732e+02,1.459340705992307221e+02,1.415035071478965847e+02,1.053065962022925248e+02,1.094157310847809299e+02,1.268461611136867333e+02,1.497065085384764132e+02,1.580443596066267276e+02,1.292775003136613066e+02
1.062943804158770433e+02,1.493548658130064268e+02,1.240947674089844810e+02,1.483634019388957483e+02,1.651890166256287102e+02,1.483973058334316306e+02,1.388686778031100459e+02,1.014473708985183293e+02,1.109840323375660915e+02,1.182510271682580338e+02,9.987583430457408440e+01,1.257677164951793003e+02,1.609280474895262785e+02,1.294306620522518187e+02,1.063590710374604242e+02,1.412218607198216489e+02,1.784536451778091362e+02,1.026045559756964423e+02,1.153709409557797585e+02,1.191490047032467317e+02,1.418436302735321988e+02,1.163899879117750089e+02,1.357342819019927731e+02,1.124761845876198834e+02,1.631714500949582316e+02,1.338732245150451945e+02,1.168153525293549109e+02,1.231452493401245221e+02,1.433302962988701097e+02,1.484953262064942123e+02,1.375949177630599536e+02,1.136408444152211246e+02
1.080887983043532188e+02,1.438317104033367286e+02,1.261169525002922853e+02,1.491807644573423204e+02,1.374269880422342851e+02,1.508072038678105855e+02,1.460273658616193870e+02,1.218434945109542440e+02,9.918620544702061181e+01,1.200499546519222918e+02,1.329869537576837786e+02,1.319134354299589518e+02,1.236810606170003268e+02,1.193053849744836157e+02,1.145500382744612153e+02,1.249536952125623372e+02,1.357296589246513179e+02,1.003751054077522298e+02,1.290397251897786930e+02,9.188972473948659569e+01,1.405289936153890551e+02,1.292633369253370290e+02,1.344175453755791239e+02,1.349847785542962981e+02,1.269387834449521648e+02,1.378513819698638656e+02,1.280643600448366044e+02,1.339013805694957853e+02,1.071785265591100824e+02,1.232146170496829001e+02,1.105507503033871330e+02,1.368777049645171644e+02
1.513635191212499080e+02,1.207785870098742720e+02,1.001884856546715810e+02,1.526809134483761454e+02,1.495300221830120222e+02,1.479961316931722877e+02,1.192141025043748925e+02,1.401207052126748920e+02,1.260797576971883842e+02,1.381083011454454379e+02,1.201110209020010160e+02,1.353670151046248122e+02,1.173500043346433159e+02,1.253487961718357724e+02,1.423542478681286525e+02,1.345027386354464625e+02,1.397405708990864355e+02,1.738722476361719487e+02,1.077111715231504405e+02,1.276843294554148969e+02,1.233404277094271180e+02,1.502052362309037505e+02,1.610506360968030606e+02,1.351806072966061834e+02,1.604819062040363917e+02,1.287529274448350805e+02,1.652745523005794439e+02,1.120016354154810188e+02,1.015129740944155259e+02,1.351756354015620616e+02,1.415472084811036950e+02,1.364487077381634492e+02
1.158347365418045030e+02,1.269203573223064865e+02,1.307219688706101408e+02,1.322005686627794887e+02,1.212934851047328380e+02,1.543489806344962858e+02,1.297173457499668245e+02,1.531946577433439813e+02,1.125245057399400253e+02,9.415457114254397197e+01,1.540982194765768440e+02,1.367490946117001442e+02,1.436424493538977742e+02,1.355538047656849301e+02,1.197853674341828878e+02,1.141043214852758041e+02,1.188835626546740514e+02,1.122373053975018422e+02,1.327052420763086786e+02,1.571164870287191206e+02,1.321251578233749910e+02,1.210109255388120459e+02,1.301581239792553504e+02,1.159146318983864177e+02,1.247108726313852003e+02,1.289720323867304330e+02,1.086491538221732469e+02,1.294123188670237994e+02,1.262966037959754289e+02,1.216936421926004925e+02,1.373675874598540645e+02,1.130239690513704005e+02
1.446002199724549371e+02,1.361095484537941047e+02,1.273526657437928549e+02,1.267241977662814065e+02,1.571990357907216378e+02,1.241029827346403920e+02,9.264246747567094076e+01,1.392487386350220220e+02,1.552719544618832401e+02,1.239210543077359290e+02,1.136694048807078588e+02,1.451082767185407079e+02,8.642533838660146728e+01,1.154226209940145793e+02,1.192212340484443160e+02,1.414050317437514366e+02,1.422099906936511502e+02,1.304561724531124298e+02,1.291526750338986460e+02,1.386036525678165674e+02,1.105260978985390068e+02,1.415406724316023315e+02,1.243495620516275437e+02,1.237129472422043222e+02,1.376808031959463108e+02,1.197843409503795584e+02,9.900511129706559643e+01,1.456942514565517968e+02,1.431559260116092105e+02,1.368963376195810326e+02,1.299458567166936689e+02,1.247686744167373405e+02
1.583867433524177102e+02,1.259784305018345378e+02,1.108817103504138402e+02,1.248970222820899636e+02,8.535651318672296384e+01,1.362468729131051361e+02,1.126276679864090653e+02,1.401766016679045208e+02,1.282125393221307093e+02,1.231136434240154642e+02,1.212726106679681948e+02,1.561001756446059971e+02,1.506866439959725312e+02,1.413372872036126466e+02,1.102947809431478419e+02,1.398473887586923468e+02,8.619764595470566348e+01,1.226936322391542831e+02,1.104792392024180288e+02,1.322474025073146606e+02,1.268091810582953087e+02,1.442555052188372144e+02,1.634142338676978454e+02,1.144718593423626913e+02,1.501506810156832898e+02,9.878319961810794325e+01,1.366888498212895797e+02,1.226059574588330747e+02,1.599044120780813785e+02,1.589735888837157063e+02,1.255946413200648948e+02,1.340032777953663583e+02
1.066608167389228470e+02,1.446665499173547005e+02,1.548912158066116831e+02,1.458736273015359188e+02,1.244709509446023219e+02,1.366151635576666479e+02,1.300018742465584580e+02,1.392885865860381784e+02,1.253942487457995441e+02,1.169915554927795540e+02,1.460312360957389046e+02,1.399328891509939865e+02,1.070346025988749545e+02,1.333446031360246877e+02,1.442019506844821990e+02,1.132153701869189319e+02,1.197110484012656570e+02,1.544345851137741761e+02,1.613528028888765675e+02,1.283299394895692558e+02,1.328292979783943224e+02,1.390714370980191461e+02,1.318495355483029812e+02,1.253172867551030976e+02,1.059939311504260075e+02,1.254970243444191027e+02,1.022451410195050414e+02,1.235713905763004590e+02,1.430458196991492628e+02,1.035135235636456059e+02,1.583343039227463862e+02,1.523099683831663071e+02
1.424393020614970453e+02,1.314548026436276871e+02,1.577097961532571162e+02,1.106754851558920052e+02,1.497163594357689647e+02,1.707968897832826940e+02,1.196692168013640583e+02,1.247613741769587818e+02,1.612499242462566258e+02,1.282023131680943209e+02,1.283090415749171029e+02,1.421106391899140533e+02,1.498695347203480992e+02,1.330329456436202236e+02,1.483984367980351067e+02,1.135513861725699201e+02,1.263377192135118321e+02,1.225347186377604487e+02,1.485975394036267403e+02,1.169010835895502112e+02,1.355360824070750994e+02,1.580065423265759250e+02,1.101383277438336847e+02,1.247519427029068879e+02,1.432599548896832573e+02,1.379080150085815717e+02,1.107794120114333793e+02,1.328161820542223097e+02,1.293977206343262196e+02,1.514954215913555799e+02,1.206295789297077050e+02,1.297334887366947669e+02
1.338455408151679649e+02,1.237285682864360723e+02,1.198536414990501839e+02,1.229605814445362881e+02,1.308414747227027988e+02,1.450443513311986408e+02,1.392258208854310055e+02,1.591496280915182240e+02,1.127028324786597011e+02,1.270700910557099803e+02,1.224292651193751738e+02,1.376108209950517676e+02,1.413389061543294929e+02,1.180877741816672710e+02,1.248680129964774608e+02,1.305263531570817577e+02,1.287563466513375658e+02,1.266112351499845090e+02,1.365577865746096222e+02,1.323420709334950232e+02,1.554064723463512792e+02,1.421928282001302364e+02,1.055486941514404009e+02,1.266991842813734905e+02,1.528356785219351934e+02,1.486585926959729989e+02,9.165490268022941223e+01,1.379561549949868606e+02,1.205699994876474364e+02,1.322182025794495246e+02,1.320593438937494568e+02,1.325359124576445708e+02
1.507487333460697982e+02,1.138923652179896777e+02,1.596638616038413829e+02,1.550107453163122955e+02,1.514130790631460570e+02,1.500249754499540416e+02,1.407776906331479267e+02,1.231397496114562244e+02,1.350313799361110796e+02,1.560823471811019374e+02,1.219848117387814312e+02,1.242374729529196742e+02,1.346818597229512591e+02,1.525066113792939859e+02,1.434334250457326334e+02,1.190678816055336426e+02,1.354633278663344242e+02,1.547758359878839940e+02,1.196663688504376921e+02,1.236329345578996595e+02,1.326516591399131357e+02,1.138438558140142334e+02,1.147059882519282894e+02,1.495316362889119546e+02,1.346699151337537046e+02,1.208411508902979108e+02,9.980771739705568280e+01,1.333949849771003926e+02,1.310561138710492060e+02,1.099220957014084092e+02,1.297141504826119842e+02,1.200834481051513194e+02
1.349232727042043507e+02,1.510602092014877655e+02,1.129548098693528004e+02,1.309588501118077772e+02,1.141414788456831957e+02,1.522930923773360803e+02,1.167586654397636465e+02,1.638612059228356088e+02,1.313993327101590296e+02,1.700536369743741716e+02,1.365190460047894021e+02,1.310658724801593280e+02,1.229461816225297781e+02,1.465748022448457561e+02,9.176374353660148131e+01,1.388858530867032641e+02,1.426515444999841691e+02,1.334338966068057459e+02,1.314856271682599811e+02,1.270638296400814653e+02,1.408269535691480883e+02,1.063720423640003645e+02,1.139948408233197057e+02,1.057337550520317535e+02,1.266230965888124018e+02,1.600912049472149192e+02,1.447367795083118835e+02,1.283897548838192506e+02,1.257398463336788410e+02,1.466735622575851892e+02,1.856361731604162912e+02,1.249450547775355602e+02
