1.201535634790398319e+02,1.326818040012048527e+02,1.319427194111176789e+02,1.126911362223798960e+02,1.220698848254682503e+02,1.351842928731334155e+02,1.413005993027937279e+02,1.147190779454401195e+02,1.281943808696154861e+02,8.402765158563173031e+01,1.546390910329467090e+02,1.622386937623898859e+02,1.343184177142593114e+02,1.270661264938784285e+02,1.288364031180179836e+02,1.607899700970039873e+02,1.235726281215287656e+02,1.245155292086371048e+02,1.188432238324996320e+02,1.534695379777471089e+02,1.272853081264456421e+02,1.457465458922705182e+02,1.170864540178679931e+02,1.414335296492867826e+02,1.498811601649610452e+02,1.270577064374622580e+02,1.194770190068154818e+02,1.607669090694507190e+02,1.245609644541643917e+02,1.223762828784932282e+02,1.312245168323171356e+02,1.338980395491733475e+02
9.963802865496271011e+01,1.251594628007904078e+02,1.330480678614546264e+02,1.283109909283683692e+02,1.262865567538252947e+02,1.513134563444571654e+02,1.179738051773558709e+02,1.288452194139264861e+02,1.148816748563114487e+02,1.254414199231967615e+02,1.262848949129301985e+02,1.501610870125443853e+02,1.212011055980611900e+02,1.279537932991516840e+02,9.137129865701942322e+01,1.097331541699463457e+02,1.319401654968956450e+02,1.393250698402086130e+02,1.503077721447702970e+02,1.350018757606980842e+02,1.362519227132572723e+02,1.288551748324252628e+02,1.281015762705517886e+02,1.195065012353898908e+02,1.572107479898922975e+02,1.474212867324812350e+02,1.286188555176927935e+02,1.624071775638087729e+02,1.165142832877125727e+02,1.276240891489228915e+02,1.308643762056403546e+02,1.588527918153350242e+02
1.450189637888450420e+02,1.927500627619444913e+02,1.850969978060495009e+02,9.358634942052363215e+01,1.300898369369937768e+02,1.124846918752976563e+02,1.041025566131420845e+02,1.331374112813518593e+02,1.274679942535743038e+02,1.255152941850431034e+02,1.591522417822924638e+02,1.353317949663940283e+02,1.304630210573676266e+02,1.220803694176731824e+02,1.496860530199919594e+02,1.396874215072887466e+02,1.565432122937273789e+02,1.050359053282720794e+02,1.162206213112479674e+02,1.346623056084864061e+02,1.333206215755809296e+02,1.291648608069947386e+02,1.176531979961250443e+02,9.915595385315924659e+01,1.436795194408967120e+02,1.497667970370771684e+02,1.429429998897874441e+02,1.427205889065316171e+02,1.424089891418154252e+02,1.597140351155472331e+02,1.307284684351882902e+02,1.282048105565031904e+02
1.320545316731923435e+02,1.515203832517843239e+02,1.621589011430534981e+02,1.280761349891898533e+02,1.395116240332330619e+02,1.286307131483385149e+02,1.303915704258269841e+02,1.501004103943636778e+02,1.288151178123153500e+02,1.515582928122593671e+02,1.358279802099419271e+02,1.344925516712121976e+02,1.370643951299999230e+02,1.338582532028989078e+02,1.503936591706682293e+02,1.102981594820440137e+02,1.438408847286781338e+02,1.511947421506764329e+02,1.085920508235541035e+02,1.179887567426747239e+02,1.278774456576897478e+02,1.495080489515142119e+02,1.225467493780438986e+02,1.350223974301883629e+02,1.083403201101540816e+02,1.378232119421230664e+02,1.313065201726571161e+02,9.734374630001673268e+01,1.150259228356087675e+02,1.591163456902919222e+02,1.281420346851807892e+02,1.194369122064199331e+02
1.316670290339118594e+02,1.784253245669941634e+02,1.163924167817066859e+02,1.014882618193726387e+02,1.222827919115039919e+02,1.294549415291903642e+02,1.354475454561342929e+02,1.448798772183084225e+02,1.467987493555929746e+02,1.157336750882408012e+02,1.412832190036233726e+02,1.091678942650994770e+02,1.375793482574232200e+02,1.320234989343274492e+02,1.453940103258491661e+02,1.374931279044123755e+02,1.392996959371799903e+02,1.488349474709942797e+02,1.459812551080579510e+02,1.328020977318324469e+02,1.223576248593946332e+02,1.555883351668448427e+02,1.215728918568277095e+02,1.250977082313655728e+02,1.218905042885974410e+02,1.326446576125185004e+02,1.413826295466637077e+02,1.504301452744663834e+02,1.410484147991773796e+02,1.450444623695050836e+02,1.255062462883454657e+02,1.184977595539276507e+02
1.460873535043055256e+02,1.351697666351859368e+02,1.027717350598318546e+02,1.195940233238415118e+02,1.356749907886888877e+02,1.408797087547331444e+02,1.339226811322983508e+02,1.141173166008079676e+02,1.791639567737821039e+02,1.213729654411772003e+02,1.407903714499493901e+02,1.455564399906229482e+02,1.080117450104886530e+02,1.258818387397949294e+02,1.128370436873378821e+02,1.549698770008663473e+02,1.815158972166437934e+02,1.619043614306274321e+02,1.270022465092931867e+02,1.178209626433918800e+02,1.458237049620429104e+02,1.042151016332172588e+02,1.140455661675604517e+02,1.146361793311625377e+02,1.296446236511760901e+02,9.213986628120315459e+01,1.277430671435452751e+02,1.765440324851563503e+02,1.100411548695100521e+02,1.428274637840334549e+02,1.192951991130924654e+02,1.146197288525638527e+02
1.619088428833267415e+02,1.361166531885968709e+02,1.425489414666382686e+02,1.620455080212137489e+02,1.459229351462777799e+02,1.000474138194554143e+02,1.531291590078899389e+02,1.465177545923640992e+02,1.690690167170261589e+02,1.206055657315674665e+02,1.204922154007977326e+02,1.578090065232863992e+02,1.526815836932779291e+02,1.539582673406301012e+02,1.066230928280641308e+02,1.623409780361956223e+02,1.886734451039819191e+02,1.537386019883601023e+02,1.356752339696350305e+02,1.607657794430605236e+02,1.491242513794932734e+02,1.471900427286945785e+02,1.366807208675627408e+02,1.272211464947968551e+02,1.387574337243941045e+02,1.254542637481557108e+02,1.744866434355667479e+02,1.635962648134030530e+02,1.530100677308934678e+02,1.228734921306469374e+02,1.114539988865772671e+02,1.187116315935035402e+02
9.954968699992409142e+01,1.139840168615171052e+02,1.268407512870500966e+02,1.299259706106461465e+02,1.512950210814533420e+02,1.215014050421662546e+02,1.235288591513781569e+02,1.262746283439109192e+02,1.386414184783925521e+02,1.229959984319971085e+02,1.293999407925197147e+02,1.600953216062068236e+02,1.262529773580249213e+02,1.178364127577234797e+02,1.334687261554398958e+02,1.704153054878841544e+02,2.056571493189033504e+02,1.313629549010078676e+02,1.273203394003585487e+02,1.565094859344755207e+02,1.251157590152979395e+02,8.676125141394925322e+01,1.686726288978551906e+02,1.506878510915512948e+02,1.445631096043771038e+02,1.057557954138377312e+02,1.395709939804131920e+02,1.333116803752049577e+02,1.272622053544198337e+02,1.492112372926571027e+02,1.395916891316383897e+02,1.137507069307903578e+02
1.109706973742897418e+02,1.226913461807425563e+02,1.227184567435708686e+02,1.270252455700245946e+02,1.188389481931510261e+02,1.841896772009236258e+02,1.225354931661745752e+02,1.536207160663655884e+02,1.054696159718470767e+02,1.216456675177283273e+02,9.737869667660078221e+01,1.296734726986761927e+02,1.370051143465629764e+02,1.420049415421905792e+02,1.551174116888391268e+02,1.600839893401693814e+02,1.446400706320618497e+02,1.704046520859574798e+02,1.296384568695745259e+02,1.334309316424575229e+02,1.397557267132911250e+02,1.386583972222137504e+02,1.286412005738000346e+02,1.493707948424341794e+02,1.420985966779515195e+02,1.255353458885024338e+02,1.616545300911410550e+02,1.247687164436517548e+02,1.328552755322728274e+02,1.449243909517360578e+02,1.464849881893025554e+02,1.250843358680887434e+02
1.436130154580812359e+02,1.241793952269049726e+02,1.547666546544175503e+02,1.244039986461731928e+02,1.153504798597771952e+02,1.393941090073005284e+02,1.262141458793025066e+02,1.240906434536158542e+02,1.216932685891635089e+02,1.108167713627509698e+02,1.459635662339549924e+02,1.426936032241151793e+02,1.270533849445434242e+02,1.603749144721066671e+02,1.483155829587277310e+02,1.645428723385454646e+02,1.424182001929874275e+02,8.065731091758000559e+01,1.331080706588653300e+02,1.056583613825975476e+02,1.239989449580475167e+02,1.093879694825786970e+02,1.291641789295329943e+02,1.331821733251960040e+02,1.680799591555611698e+02,1.585842074479589314e+02,1.561019285366627116e+02,1.479990475998620809e+02,1.165265866147273641e+02,1.341053092293059592e+02,1.210689728266450800e+02,1.470699330890699628e+02
1.096871430809358117e+02,1.136541198609688621e+02,1.045798524140123504e+02,1.082353877990636164e+02,9.574581292683625122e+01,1.355933861681793360e+02,1.293888145195943196e+02,1.369411230981258996e+02,1.193557949717170601e+02,9.937687411915344171e+01,1.258705439164022266e+02,1.316350259759464336e+02,1.252117887907519957e+02,1.203439789160116220e+02,1.708243872117629678e+02,1.304380068959929986e+02,1.255870107886357516e+02,1.109422729253501956e+02,1.402569511587450677e+02,1.478683714030405270e+02,9.257638880803267512e+01,1.734517654622372334e+02,1.156989839683269850e+02,1.421236463637292502e+02,1.196444804702134661e+02,1.028961549981693793e+02,1.192855447925850711e+02,1.488237845692037808e+02,1.299215732417337961e+02,1.169784431359248487e+02,1.334818326314418186e+02,1.240356958882650247e+02
1.226472357375442073e+02,1.255848192622953547e+02,1.169353089565996129e+02,1.258358331504499006e+02,1.464324201247272299e+02,1.274619661780255910e+02,9.705989378241454801e+01,1.419322807139481029e+02,1.149134520087349784e+02,1.446454710405687365e+02,1.419948916742558538e+02,1.172347443546524346e+02,1.567365541809609510e+02,1.290250379421327978e+02,1.344002830924944476e+02,1.412103147537281416e+02,1.392397059212441661e+02,1.257136581904337191e+02,1.403383857746633225e+02,1.501608496596917064e+02,1.336464142018015480e+02,1.223968687240015072e+02,1.163892941063748339e+02,1.150941121681438517e+02,1.329603187708248697e+02,1.397929228130727779e+02,1.296462770887320062e+02,1.312112689730713555e+02,1.151313940493553787e+02,1.366326394920586154e+02,1.463686182481194180e+02,1.296524805137239298e+02
1.574234226859897774e+02,1.360093274949463762e+02,1.407386530650755958e+02,1.084527403017461609e+02,1.611907309825346601e+02,1.372718659034719337e+02,1.135786010786971474e+02,1.039031975951501749e+02,1.440843514342958258e+02,1.373451253685658173e+02,1.444284143081065110e+02,1.597725932955837607e+02,1.093571888022730718e+02,1.052299641333210332e+02,1.115822419159790684e+02,1.164562800214347646e+02,1.376422877147807071e+02,1.511098101598921346e+02,1.284031345145704961e+02,1.266265006334379848e+02,1.354073897235782056e+02,1.253829880318732961e+02,1.061336435984028554e+02,1.481129391382795291e+02,1.424210749826317794e+02,1.105355130067678999e+02,1.515339862114164760e+02,1.289941657889226008e+02,1.378444081673277140e+02,1.537645269324203809e+02,1.407987953578996780e+02,1.388646314473913890e+02
1.377292222240102149e+02,1.140013070891184981e+02,1.329183618960659601e+02,1.006520360959213178e+02,1.366382251602152280e+02,1.151230643179768975e+02,1.117614145321597476e+02,1.702273953575206917e+02,1.538847168383202018e+02,9.757431054611640775e+01,1.431299372624804676e+02,1.200262893996855382e+02,1.345860873623260261e+02,1.324577593948519336e+02,1.195573024484839380e+02,1.324195313316926956e+02,1.361432474647298534e+02,1.244501894276773584e+02,1.001271838356165205e+02,1.236129639083492719e+02,1.138017358519130084e+02,1.438289237379162557e+02,1.368671626395463363e+02,1.366875419911269773e+02,1.363572663485974203e+02,1.567916336314706598e+02,1.496685796017185339e+02,1.503609419270096907e+02,1.276032746433065341e+02,1.150348983634480078e+02,1.282360535079982640e+02,1.330426153008652932e+02
9.421021969222675807e+01,1.217742021922484099e+02,1.419516129295145106e+02,1.363360714819737609e+02,1.381872641918899660e+02,1.551139358083880495e+02,1.284365226186531572e+02,1.231549156037090711e+02,1.280947944008794934e+02,1.435756368842476718e+02,9.840218964170270510e+01,1.213957617314154334e+02,1.008765887018522847e+02,1.412528659956658146e+02,1.498120711504696487e+02,1.352640354112806165e+02,1.625005762735085568e+02,1.229025455411644856e+02,1.288033803290590811e+02,1.455234790224236292e+02,1.769654327166337850e+02,1.158182240480287817e+02,1.317325630425406473e+02,1.457044028897900603e+02,1.466706104114437323e+02,1.206154448725013992e+02,1.382066995118536568e+02,1.178002016029440995e+02,1.313930914732776785e+02,1.141279157077725870e+02,9.780242548692484661e+01,1.272121042096840995e+02
1.517766603899091535e+02,1.275331750463076759e+02,1.267852253213727920e+02,1.088421574015197848e+02,1.619269261492488283e+02,1.375249237985181026e+02,1.334548634655521084e+02,1.440990887350667151e+02,1.259884612987668362e+02,1.228306542926716531e+02,1.580829453609982238e+02,1.417961243082843623e+02,1.014199812527414934e+02,1.541472664393949117e+02,1.426429444669075224e+02,1.404044406375226686e+02,1.039324899755916221e+02,1.261654285223137748e+02,1.568511516564979047e+02,1.272683646884951258e+02,1.257680787585974258e+02,1.462071457693148773e+02,1.254301182166273207e+02,1.240822155982951926e+02,1.613136121765008966e+02,1.433959773781250533e+02,1.144515737211377910e+02,1.244871964264666531e+02,1.423298417717109032e+02,1.301018220399434995e+02,1.403964004309367226e+02,1.383513329593444894e+02
1.388999934601902737e+02,1.254070304647450484e+02,1.214372368690157202e+02,1.175989144190518658e+02,1.278910105830252775e+02,1.242265991099036455e+02,1.315925612403360958e+02,1.129631446317694525e+02,1.515952467223285964e+02,1.194353980394602388e+02,1.143719947357135851e+02,1.364080115045469199e+02,1.395042093558791407e+02,1.004258895879009259e+02,1.397210721967031475e+02,1.440489800082569900e+02,1.268353745751932848e+02,1.571797537003527623e+02,1.294130566356191991e+02,1.232610326441145929e+02,1.294625941726599194e+02,1.374942220880973593e+02,1.206439313246532095e+02,1.028798230854435332e+02,1.104167943708714148e+02,1.216047351633574465e+02,1.290959074045448176e+02,1.432310347564842914e+02,1.370692595619318581e+02,1.175690955955450931e+02,1.546769058808696684e+02,1.360683403725609821e+02
1.253797438501643740e+02,1.250568388232925656e+02,1.035762431779425299e+02,1.061045824064349290e+02,1.424075386303095172e+02,1.168653021378856636e+02,1.242293566927021828e+02,1.241580451602757336e+02,1.167579257766746821e+02,1.394023054707846541e+02,1.248928662472577571e+02,1.184539461984604429e+02,1.190918616749586221e+02,1.381062303557991697e+02,1.779900619701768960e+02,1.312902170181001509e+02,1.372542200249690723e+02,1.384511773944954314e+02,1.141246404886279180e+02,1.274805990786746150e+02,1.176243815908196666e+02,1.360242933457612367e+02,1.190267252075519053e+02,1.247657933324766617e+02,1.155344508741600578e+02,1.356775953268029014e+02,1.664140268450269389e+02,1.127948365454211768e+02,1.522548926935439795e+02,1.323693544947046519e+02,1.206449540056963485e+02,1.231797562724115949e+02
1.553993028351281680e+02,1.533217391586120755e+02,1.644349042100347731e+02,1.231665311155305318e+02,1.337832638343190865e+02,1.215619792427501693e+02,1.514187182154459492e+02,1.266154991602924014e+02,1.300699249299913163e+02,1.233865285876563860e+02,1.211017130121663712e+02,1.431945252734211067e+02,1.156987116702749745e+02,1.055026374440573136e+02,1.266453297671711908e+02,1.257384986738205583e+02,1.417537805995302449e+02,1.388413145055690165e+02,1.089681913760456666e+02,1.264680254878920067e+02,1.452651709839025216e+02,1.289529360800503639e+02,1.195559611496085211e+02,1.482667929949025734e+02,1.198425044141003610e+02,1.046859408728634833e+02,1.341723004645126878e+02,1.587937057835333690e+02,1.461235718081701123e+02,1.295565852709731871e+02,1.139825843086815382e+02,1.198471172581429443e+02
1.372111513274619767e+02,1.271642079238669822e+02,1.296510620394416833e+02,1.225197405468803140e+02,1.049803174511093857e+02,1.553274776243181634e+02,1.248512636663104303e+02,1.399402673024281967e+02,1.492770140394912062e+02,1.318490066054023941e+02,1.215332175729417798e+02,1.136530172210787981e+02,1.308196111253044478e+02,1.232418215495777929e+02,1.471983075398522374e+02,1.322569799413294334e+02,1.335638583677493614e+02,1.410197452271221437e+02,1.313559160824834464e+02,1.341140127820217174e+02,1.095932807279075831e+02,1.209100383685627236e+02,1.527801461286044002e+02,1.530208021961753673e+02,1.725824658981904065e+02,1.194162382738815893e+02,1.253129457928047117e+02,1.286472686749580419e+02,1.465215107486812087e+02,1.542595798046188804e+02,1.369547925205619663e+02,1.476930507138797566e+02
1.047094201144646632e+02,1.491523503219816007e+02,1.308988046618387386e+02,1.310358501566499854e+02,1.138645303557913309e+02,1.129707815649556153e+02,1.225150127815170862e+02,1.331810533067769313e+02,9.545573132318610021e+01,1.219047971529008692e+02,1.355104153032321790e+02,1.521011879569577161e+02,1.324989667324034883e+02,1.560942391940953939e+02,1.352808896104316716e+02,1.451463499236009511e+02,1.593306041198903813e+02,1.013234699522904236e+02,1.264868852514399862e+02,1.265289700039012502e+02,1.234736294506426901e+02,1.530764765381338179e+02,1.200874897546361950e+02,1.257634029292640605e+02,1.468355493405522623e+02,9.552763631901164842e+01,1.294453169865817017e+02,1.262192604124993522e+02,1.380378366898625018e+02,1.470242940271693612e+02,1.151175638194333004e+02,1.441444956899878207e+02
1.553253669086778643e+02,1.255229308009580933e+02,1.457361319914091951e+02,1.195204769018135238e+02,1.599340297464329694e+02,1.415681642696347922e+02,1.104705423649685230e+02,1.393469647333387229e+02,1.403381711513590346e+02,1.518763527846090255e+02,1.399241045351873538e+02,1.382041999401729129e+02,1.160192607884808211e+02,1.086498606995582890e+02,1.213229103257981336e+02,1.435933894816269571e+02,1.208898453641150610e+02,1.549185884114170335e+02,1.398608284663332881e+02,1.387303704219030465e+02,1.480972266269607189e+02,1.124039079056709056e+02,1.042079782421171217e+02,1.368777111944008880e+02,1.453391667195063519e+02,1.211016199369066442e+02,1.141322263207659375e+02,1.605620606117440161e+02,1.178545441686330264e+02,1.038550354383735339e+02,1.400898683504444477e+02,1.433044690893342477e+02
