3.306168585090299672e+01,6.952545293416086736e+01,4.474753982962641174e+01,4.146017997743660288e+01,-4.843351691235255885e-01,-6.857221095759611273e+01,8.505759353455623284e+01,5.722026964646849478e+01,1.180369460285661489e+02,1.321001830769519181e+01,2.642278818116216712e+02,2.045069044001910470e+02,1.106378059383733188e+02,7.516859789250170252e+02,1.020320102644023734e+02,1.439367967369199505e+03,4.000942198209678736e+03,1.605297950154606497e+03,9.800797387220177370e+01,6.533705984851061430e+02,1.381712510517380679e+02,2.530578055796491697e+02,2.858994714397628627e+02,2.665113968231282726e+01,1.881147994188656014e+02,9.149020900544364565e+00,4.351651134617429761e+01,4.578756168199973331e+00,4.491563007820136022e+01,7.789875604941545362e+01,-1.323010861482355338e+01,7.851142219627503493e+01
9.348581502081596284e+01,1.055584506596145786e+02,-4.379903826770616604e+01,3.240978800442422170e+01,2.036179322926739843e+01,3.475402807461974675e+01,1.622297257094911060e+02,1.544615489417804000e+01,1.643650684678676441e+02,-3.053870936451134455e+01,3.850306677319187543e+02,2.588286787259625044e+01,6.856874976342172658e+02,8.994177901877409340e+02,1.521920804339766619e+03,2.028252411574151120e+04,3.741455093317729188e+04,2.008237666105415337e+04,1.543532995608740521e+03,9.122853971569923033e+02,7.250434577151768281e+02,7.819857046561901370e+01,2.890061046056497389e+02,7.604733551883553844e+01,5.692725101732169435e+01,8.297394318786355427e+01,1.044510603420204831e+02,3.726497714674103179e+00,-5.042447196627579586e+01,3.725584163813311278e+01,-1.897931858554819939e+01,2.638486387694115365e+00
-4.658908004251583890e+01,1.111219439879301234e+02,3.586340412156207691e+01,1.073740076524628080e+02,6.309710968569832801e+01,9.285461221765443440e+01,2.063810357381659628e+02,4.130444216985864614e+01,1.390332943728230362e+02,-3.793917709576592756e+01,3.088584180969009481e+02,-2.511872321636987593e+01,1.172022254536104356e+03,8.143766794602817072e+02,3.945097991614818056e+03,3.651337328627048555e+04,6.469725443684079073e+04,3.709864016701375658e+04,4.030782742106986916e+03,8.587508135408597809e+02,1.211715945010698078e+03,2.134127980789291357e+01,2.814295395508706861e+02,-1.768145190224587049e+00,2.092346556383590723e+02,3.570742224072197502e+01,1.864613115472021150e+02,8.262014685796660274e+01,6.353809667007408279e+01,1.595972487520531331e+02,8.820016666281533446e+01,1.697929164923058920e+01
3.275855074897996388e+01,4.020283004904685953e+01,1.189334717525513341e+00,1.593050203473920590e+01,3.956583841183147854e+01,6.091952858786991953e+01,7.278097904873789048e+01,1.932445537841473993e-01,2.040139955246008299e+02,-2.908577387492920163e+00,3.285210126126548857e+02,2.227945243759294414e+01,6.798432737820504599e+02,7.175317259731111790e+02,1.458098388466178449e+03,2.032179471419573747e+04,3.708405615127776400e+04,2.038712013543436478e+04,1.501256873859701955e+03,8.431823805328147046e+02,8.132648389392190893e+02,2.595268255438214666e+01,3.194977817500769106e+02,-2.510793887953096259e+01,1.278611633987422351e+02,-2.866555102669498467e+01,1.617948454153712703e+02,4.929103737785793271e+01,-6.325027225139194798e-01,9.023270490768634033e+01,-2.473264853369495597e+01,1.773991770272026542e+02
3.114442404388200814e+01,7.334750304672837729e+01,2.248637223243156313e+01,4.955064370392325657e+01,3.139272361347825324e+01,1.393682525412382844e+01,9.522664356616047598e+01,5.762462340372155722e+01,7.809061909392576695e+01,1.350578416770211021e+01,3.004539209039975844e+02,2.543529265764292688e+02,-1.995949098995887994e+01,8.040606276323367183e+02,6.893818084255805445e+01,1.435653539528523879e+03,3.874354706464106584e+03,1.523200267980198305e+03,2.632110687732384946e+01,8.309521565170732629e+02,1.021865698616795157e+02,3.247268871477846233e+02,2.871294339443743411e+02,-3.139679798983170755e+01,1.479860335356248697e+02,4.075246186558619144e+01,7.171240634620436083e+01,6.882479844412119974e+01,-1.456490669902316881e+01,9.658003919334613840e+01,3.707762729575111393e+01,2.839734910457701744e+01
-5.598903795086123836e+01,5.889587928561737584e+01,4.481401942565706520e+01,1.711510084929692255e+00,-2.190642144192729290e+00,2.698750764764082177e+01,2.912322963860385983e+01,3.316904069874487249e+01,2.208734011813422171e+01,8.134824427917340017e+01,9.458063339429924099e+01,2.536394217491314862e+02,7.567130237573681484e+01,1.584625821919984503e+02,8.212401567968375957e+02,8.610756519274311813e+02,8.751989945124076939e+02,9.144577026139330655e+02,7.228609082530055048e+02,2.104490360107302820e+02,-7.472960581941046598e+01,2.606499080086057347e+02,1.083100136370801607e+02,4.361798505770485690e+01,4.912871188723283922e+01,8.647006017063990413e+00,-6.363026286502530127e+01,-9.578378931752865810e+01,1.531912860652113473e+01,1.842677315105269642e+01,-4.843471331719570827e+01,3.645594875617879893e+01
-3.471233618807719523e+01,-3.532129971212116804e+00,1.821191449312492949e+01,4.083960878227457236e+00,-8.680000140829635313e+01,-3.346740022484875254e+01,6.149085427360244438e+00,3.310923621812426632e+01,-1.349090419892823789e+01,-5.935441768926320805e+01,6.765557547570423935e+01,6.486317209467053146e+01,4.533382503179308998e+01,1.438878717487554297e+02,1.331721079122528408e+02,7.796149965488251610e+02,1.237816386338931352e+03,7.016674797600770717e+02,1.189817805105393234e+01,3.745663827667422652e+01,1.519909333447769484e+02,-1.608688986563576861e+01,-6.608043313773190874e+00,2.367472098150842896e+01,1.242341907297786108e+01,-1.140074455872357788e+02,3.715038470814867111e+01,5.805376402225721222e+01,5.256913417114380849e+01,7.093760452151980189e+01,2.669379394760189594e-01,-2.107797467564416038e+01
4.572749443521699675e+01,-6.557618761031305610e+01,3.641074453395852828e+01,1.951285848948953827e+01,-4.528025657351143707e+00,-5.014710304445289069e+01,2.100644254392390309e+01,-1.933275810775236891e+01,9.283120621900334868e+01,3.418123177761653153e+01,1.522952241591267466e+02,9.958383621033320310e+01,5.034310921396567551e-01,2.504046185386783634e+02,3.123863964703384681e+02,3.281484141821682243e+01,7.758502178090773782e+01,1.621174775528090208e+02,3.241460404296722118e+02,2.630538239243818452e+02,5.221354904000456543e+01,6.159772277103143523e+01,1.418247165936963938e+02,3.188780773018583048e+01,7.979466636612087882e+01,3.941257396942879865e+01,2.066045456712765116e+01,-4.210390525151126440e+00,-2.245232941171633456e+01,3.270995392524157097e+01,7.897314899181225201e+00,-6.045607780673574183e-01
-7.909903248879926707e+01,2.900031441800369869e+00,-3.465898342588501890e+01,-1.181675155173387282e+01,1.171039174275134371e+02,3.660547534628348387e+01,3.984747138954163859e+01,5.973574999842993094e+01,5.313741805838665044e+01,9.253159118739621647e+01,7.405689582260022519e+01,1.503982645955545081e+02,-2.457473866634729376e+01,5.368028996792990171e+01,2.754799351961995058e+02,3.148202279195838287e+02,2.528050537163439344e+02,3.492898384637110780e+02,2.863454745182578449e+02,6.136555705918405579e+01,3.743308652443549533e+01,8.770924450603308742e+01,3.425929193304575904e+00,4.417112098907870887e+01,7.787070488993910544e+01,-9.753386101468638003e+01,-2.920946011494160643e+01,9.201694962776073794e+01,-3.087585168604190144e+01,1.807112561440298748e+01,9.498841600514781192e+01,3.472128471970845709e+01
3.938299232751806755e+01,4.801304866341048694e+01,3.816140933084588482e+01,3.835501426858490959e+01,4.053733695842973361e+01,5.561192780255714396e+00,-7.302781762439387592e+00,-1.825219181068041863e+01,-2.610127776577071046e+01,3.360190552627134508e+01,2.465925432969446973e+01,2.936819639661749193e+01,3.138179944650265440e+01,1.609119193572038853e+02,-5.195329752463716488e+01,-5.771536126829733604e+01,-3.794331002298134337e+01,4.129344939193286734e+01,-2.711295442311146608e+00,6.484388886523126416e+01,4.081788108122918146e+01,1.477260023966122660e+01,2.925688888595071546e+01,1.138988309728019033e+02,1.265389410521356872e+01,2.192230934362160610e+01,3.082507451062009096e+01,9.034762053192918074e+01,3.910189404980876304e+01,1.084336964383506654e+02,2.994187936837083797e+01,5.387788672660683176e+00
8.806682919800120146e+01,-5.909093221609762736e+01,5.614278786532930354e+01,5.382193105247194964e-01,-2.037342499023844766e+01,-4.738167075899264091e+01,7.860610870281055540e+00,2.958187617355201837e+01,1.654840207639276173e+01,-5.507918530859894446e+01,1.383237609234728325e+02,7.985267948286164597e+01,1.336253244027438924e+01,8.295651985080785096e+01,1.325513236920162683e+02,1.682299982924696451e+02,1.929364291337859640e+02,1.236237556698825131e+02,2.107559754738920788e+02,1.105496693662739460e+02,-5.232298853441555764e+01,-8.438448476711570834e+01,3.702863578323146498e+00,1.388495738210467501e+01,6.913360111716752243e+00,8.335317983644733886e+01,-1.105885658406601735e+01,2.455243708517338064e+01,-2.705158141207595435e+01,4.613492365651728733e+01,4.789893709977031477e+01,-2.835090304332488387e+01
5.406057716305981842e+01,4.058130275220119643e+01,1.056274396506194790e+01,1.206403148137930827e+02,-4.191154958800552777e+01,1.176072057217599820e+01,-2.340735045548983351e+01,-5.186131125550841325e-02,7.931934152031647045e+01,-4.786466024406571762e+01,-2.504730282384842610e+01,1.231792752973837324e+01,-1.919267026930183562e+01,2.920070213485405475e+01,9.769459800796010995e+01,4.045327144687619381e+01,1.907877741036123354e+01,-3.275383179681298884e+01,-3.356280482742659643e+01,2.012638687275179450e+01,4.365093897296101488e+01,-2.585259786506380664e+01,7.700454265937359821e+01,7.789905900933305816e+01,7.411744443060135268e+01,-2.991856275498345319e+00,2.417716546080158935e+01,5.664445963103468529e+01,9.413819735561272495e+00,2.209644927020875471e+01,2.142559825731593293e+01,2.567640929768014146e+01
-2.963692809810581252e+01,-3.224710173899759269e+01,2.940093864736967433e+01,3.080416818725569073e+01,2.190585605970863980e+01,1.732044560653680776e+01,1.104221781414012185e+02,2.463346334822434613e+01,3.024759532529433770e+01,5.466834803231124340e+01,5.014898166162821269e+01,2.894950574307783953e+01,2.651312968198817543e+01,-1.591364975648446034e+01,1.699888463986769338e+01,7.639257448613389556e+01,1.512371011280302753e+02,9.724857755268232040e+01,8.628370081234409383e+01,-5.321013213029563360e+01,9.483153936806161255e-01,-3.470245963709330539e+01,-4.072851619134458190e+01,7.456163165581517660e+01,-8.938327034707950247e+01,-2.326474354529342037e+00,-6.272766765544446343e-02,1.963436052478396476e+00,1.945515070817226189e+01,3.596371393038160846e+01,1.166168300205507080e+01,3.787953856426309329e+01
-3.267780235680397283e+01,4.334920571109485365e+01,1.134725751983510946e+02,-5.580605758526187543e+01,2.149413799043798079e+01,1.007822173042851261e+02,-9.078875611430568426e+00,5.238288267744883342e+01,-1.423252110592681063e+01,-1.748319166345202547e+01,9.032419980719815555e+00,3.593629789576787914e+01,-2.201293437419299437e+01,5.234367412684738952e+01,4.557515064756258028e+01,-1.028125053960685875e+00,6.140283852062963632e+01,3.382092341068423025e+01,3.791027355794436460e+01,3.716924362673881888e+01,3.935598354672499255e+01,1.064626322313877971e+01,3.975089079767544575e+01,-7.535469254876300482e+00,-2.751017086285671809e+01,-4.838916097222440271e+01,-3.741043119450644383e+00,3.971824288434482497e+01,-2.868318042954391700e+01,-3.566670063053648931e+01,7.400334294040240479e+01,-1.108131009786656307e+01
-4.671743320893936158e+01,1.344011949876570782e+02,2.130083253639364571e+01,8.896258220990526766e+00,2.718987553990864114e+01,5.249716998975387128e+01,-1.675721788975267401e+01,-4.603718566185055039e+01,-4.727695785133137818e+00,9.274378275100747970e+00,-5.849131167570568124e+01,2.399041718318103733e+01,-4.726161522393816483e+00,1.006144736639058124e+00,-2.688250793805885053e+01,1.027954968234491560e+02,1.003765837260707201e+02,2.655470111583360548e+01,1.360847421620734998e+01,2.901548166956712294e+01,-1.260663105964162867e+01,-5.675586447088944198e+01,1.036648025399893669e+01,6.428322624714600408e+01,3.848145336096929015e+01,5.328440515137194211e+01,1.090934400166419493e+01,1.293424253808785238e+02,5.334227929711269667e+01,-1.494322541412266325e+01,1.125886097042409162e+01,9.956168351732630128e+01
6.928344454630260429e+01,2.183174294414723349e+01,-3.818312279610596960e+01,1.046168706399902959e+01,-6.847233461530105103e+01,1.961223787300895438e+01,3.266375478346539296e+01,8.337275266404620311e+01,-1.481563275599176421e+01,1.801217330620693957e+01,2.298663577122423618e+01,-3.401175593523080742e+00,2.860657903758263032e+01,4.726065684562954772e+01,4.380949103740328354e+01,1.416291650091029624e+02,8.016206134686413520e+01,6.376512129383486638e+01,6.715177945736894571e+01,-3.125419485268622566e+00,8.883331648013363946e+00,-2.202450663846467194e+01,4.122086059645282319e+01,2.212621980108868769e+01,-3.718024123698742045e+01,-6.309209366271420549e+01,-4.323779527430451708e+01,-4.897955947227709572e+01,5.625455613456055204e+01,5.743998154277370816e+01,1.005116207334872058e+01,-6.157672242229792481e+00
-4.787939761061252142e+01,1.226502932428215900e+02,1.152033592229772268e+02,-2.164089418473612270e+01,-1.371627311545573491e+00,1.154835968605899410e+01,-2.237561493506341392e+01,-5.198574916628899700e-01,1.654114907252247946e+01,-3.206815575273098062e+01,-3.626626407380742023e+01,-3.839435627856280320e+01,2.033648950851746307e+01,1.929121127646677536e+01,2.728774357482948432e+01,-6.063846162735306677e+01,-2.603255264800618107e+01,-2.107731566418039648e+01,6.364187051210749502e+01,2.582527822418284558e+01,-2.812623466438045128e+01,1.449809877563900073e+01,3.042597440804821929e+01,5.721825413946116612e+01,-3.622833439056210381e+01,-2.070685709063014457e+01,-2.779333454575827034e+01,5.663741119164178883e+00,3.697270184010380234e+01,-3.421893783937417766e+01,8.812797894766184470e+00,6.809236091436818583e+01
-7.765566472400631248e+00,-3.006950659392656888e+01,7.402972158706802475e+01,3.390644941782775135e+01,2.534079199210670552e+01,6.893597480792719523e+01,-9.710060106201083840e+00,-3.142859806843290116e+01,-3.469915630391138706e+01,-4.332673611535793157e+01,-1.359492247005604071e+01,-6.774718974948014250e+01,2.367382561962498855e+01,7.867133671545342821e+00,5.330989327202995298e+01,6.443570091300084357e+01,1.607683175497372474e+01,7.363202128422992132e+01,1.261504674509763504e+02,7.714741850798823464e+01,-4.709492705145168401e+01,-3.035074925841010796e+00,3.246715881122119640e+01,-1.836767827235986061e+01,-1.597944627420482888e+01,4.677423932468452250e+01,-6.953591832603621903e+00,1.790575102964746890e+01,-2.791197615980761526e+01,3.568030487820292507e+01,1.223694500174481306e+02,1.571055702806856402e+01
