-1.352755669416921158e+01,-4.882550877780293064e+01,-3.124443126014747207e+01,3.663609261871166467e+01,-1.932949664216986108e+01,5.980563013410421291e+01,-6.980007078109983887e+00,-4.772899426862809236e+01,-4.793335497481335494e+01,1.192731719777473209e+01,5.817513845582024601e+01,-2.064413628427089975e+00,-4.976646411684042093e+00,2.203655243753189197e+01,8.029920676665965118e+01,2.838677200900027131e+01,2.043422456669886245e+01,9.466045822699111767e+00,2.928301112282182217e+01,-4.721556301448168114e+01,-1.624020344984723963e+01,-9.660541596087208305e+00,3.082007846481579350e+01,-2.068627181061946629e+01,6.775267182235452879e+01,1.480774877147253932e+01,-9.061277521169516547e+01,-3.435290906138104106e+01,3.626929812913302698e+01,-6.486434795090873706e+01,8.448086492533363412e+01,-4.034058327355273121e+01
8.051694716224226056e+01,5.385207943076675008e+01,6.908069059726103944e+01,-1.182683434521472954e+01,1.141455361482777278e+02,1.064173556817159181e+02,-1.551134143659133890e+01,-1.471865617660832726e+01,1.204950246329318020e+01,3.420819837462657631e+01,-3.418733525366399562e+01,5.412300901242920048e+01,-1.164570186765810789e+01,4.024593280348509694e+01,4.097319927718206145e+01,1.009132915227192200e+02,-1.791963827172334334e+01,8.625338722617867404e+01,3.845212750755003128e+01,-1.140253010303338499e+01,-3.507014908467666459e+01,5.556534928793592343e+01,2.045319812401040593e+01,-4.640539321400052586e+01,1.810907794015762562e+01,6.790325052417665574e+01,-9.813595966486774458e-01,1.671149326543390856e+01,5.546238847037869846e+00,-1.373497683335203590e+02,7.195941853340647754e+01,5.724354310341846030e+01
-2.203769190409816048e+01,8.496706812972611544e+00,3.926366714670640334e+01,1.904390790674076683e+01,1.472951714942283843e+02,4.434290220968276230e+01,3.183517995383401100e+01,5.137635733498623125e+01,-4.240161857529211176e+01,-1.828072357092780820e+01,6.430009564889445528e+00,-2.763380059970852187e+01,-3.123394203613157671e+01,2.562920020828452827e+00,2.106268260302972095e+00,7.010025006879044440e+01,6.917216031028284817e+01,8.818586058200139632e-02,9.893668842768774141e+01,3.182105006370696998e+01,1.051595387741404508e+01,-1.752001118004276137e+01,2.110991470449355845e+01,3.578884471445893922e+01,7.303522235695403708e+01,2.991050344949340811e+01,7.277603285102155439e+01,-2.469343580915115766e+01,2.191987353736968913e+01,-5.014712694219875289e+01,6.306223666618212320e+01,2.143341710590960503e+01
-5.353570549825105473e+01,-3.381275160780842981e+01,-8.598352491097043071e+01,8.468889574973594847e+00,1.576305598233816951e+01,-4.988445753794933069e+01,2.839776765529311575e+00,-3.548901024342042021e+00,-4.232450378318333151e+01,3.550014136256628916e+01,-3.249486362093392700e+01,1.578690027940099050e+01,2.137576786520003491e+00,3.267015585495560970e+01,9.170431419431483278e+01,8.071782058136699334e+01,1.018931906869071753e+02,8.311588651743676337e+01,-2.797573819921842642e+01,-2.483759714575783306e+01,1.649557876906416709e+01,4.571492315387317973e+01,1.628530938560102470e+01,2.410219866426741575e+01,1.361051423119556247e+01,3.442063213975480096e+01,1.124222932354260962e+00,-5.339166929549187302e+01,9.842478060706123699e+01,-1.476652378331877458e-02,-2.141214894714968509e+01,-3.795398755664638912e+01
-4.840328695610007514e+01,-2.967296257587998554e+01,3.060678409762478225e+01,3.426752940338576536e+01,-9.182905648594987369e+00,4.191094906359418104e+01,-5.507421154815514086e+00,8.133633558138437536e+01,-7.842644129985851364e+00,-2.681684230746371611e+01,-3.024771663367318908e+01,-9.659304233113333638e+00,-1.786841175025211115e+01,2.522808581856310894e+01,2.211014122057574838e+01,7.481635936998084446e+01,6.801954063222625280e+01,2.888694736954528253e+01,3.591476372934028660e+01,1.093275438434696412e+01,3.880115652528039760e+01,9.924967579136680929e-01,6.210170930167637238e+01,-4.722339708496511079e+00,-3.419709798948297674e+01,-3.822836019627201409e+01,2.333054828124577185e+01,6.167104863767153233e+01,-7.636090440750688657e+00,-1.434956633441236029e+01,5.091590207906867249e+01,6.219505672971618537e+01
4.424284236276348281e+01,8.669799651827449338e+01,-6.810158291693291233e-01,-2.989128859101742108e+01,-7.021222015507976266e+01,-2.583080066786138573e+01,-1.514419315286247780e+01,5.743485072843191119e+01,-2.197783231835223461e+01,-2.783644579305315148e+01,4.405319502556953637e+01,4.127944726526202146e+01,4.136010827488927077e+01,9.021679883521241550e+01,3.597559484931822027e+01,4.233810862134178876e+01,8.363034902054550912e+01,2.525378458580076213e+01,8.174875412506193584e+01,-2.346659259848260604e+01,1.361748115801611814e+00,5.674544898489290112e+00,-2.987955657458501690e+01,1.888124012852475531e+01,-5.570533215658330306e+01,7.242432910967119142e+01,-1.726768145523593745e+01,-6.040888316703329508e+01,3.722767009389080073e+01,3.946491874320137327e+01,-3.417416488926065199e+01,-5.346219821146666362e+01
-4.360786115444953026e+01,-8.934898393029691022e+01,-5.012193415215814696e+01,4.635793051190086800e+01,-4.533404591382296900e+01,3.549523190554123175e+01,7.139373373988775029e+01,2.344537680454791939e+01,-6.465656666965504940e+01,1.577149465360817260e+02,-3.720548508374882601e+01,2.088600807184455732e+01,4.458297290685975867e+01,2.941406206277806135e+01,-9.842677666701142414e+00,1.072357383890771274e+02,1.800467861009101398e+02,7.634909366257085139e+01,5.402377101026381467e+01,-6.962743751835290595e+01,-7.910960539568534955e+00,-1.588334981033650450e+01,8.358152213475902670e+01,7.806679212965457282e+01,2.271101858644794191e+00,1.634488595679635736e+01,4.708038155558180193e+01,1.477680219698923025e+01,-1.749840621439755495e+01,-8.753200223819027315e+01,2.790368817143902191e+01,-2.978312384602356033e+00
1.245839853101697514e+01,3.946076081480909270e+00,1.821604376178717288e+00,2.896959235205742189e+01,3.030827003551293419e+00,1.050991578664665127e+02,5.769694463239240179e+01,1.561692848865637373e+01,3.852962454395674996e+01,3.726951642754922034e+01,2.632332437790923763e+01,-3.803942896906279714e+01,1.846788417976538454e+01,5.632738017014173693e+01,-7.259631147339041490e+01,4.853734165357649033e+01,1.035614676669905521e+01,4.104403971759447245e+01,9.896315631246769939e+00,2.952875178315144922e+01,1.170530337298423262e+00,7.293469263376816514e+01,-4.437091043721799366e+01,4.747322581306603695e+01,4.578036354695824173e+01,2.965018697052443919e-01,-7.936916950571357177e+01,8.879533849575081206e+01,-8.623323895096627112e+00,5.114135693494078794e+01,6.546468038571606485e+01,6.291231949446495975e+01
7.853715399304521672e-01,-4.656045847879711630e+01,3.526941235665925944e+01,3.397651284350985179e+01,-4.004556196515650157e+01,9.307388766610849018e+00,2.218088404207106379e+01,2.764409211112337061e+01,-8.281513388863425362e+00,7.192794706360410828e+01,3.740570963184113396e+01,7.122806578022110102e+01,-1.893318704748408621e+01,6.672678561491289884e+01,8.422728026209397001e+01,1.379073322230544534e+02,2.575275160894547639e+02,1.294834441891046311e+02,1.966618530393795652e+02,6.337494621086889879e+01,1.190267739494839816e+01,4.682060632759011298e+01,1.629339105996680104e+01,4.508933190389338108e+01,1.815695224086239534e+01,7.326874200036144202e+01,4.057657177807200810e+01,4.708791394563567678e+01,5.502836483609925722e+01,5.316993040791653868e+01,-4.896072824446293481e+01,1.161672300622714147e+02
-2.547958352571500384e+01,2.335486180444116044e+01,6.530639858399533182e+01,-5.814789581844514998e-01,3.313706995877057437e+01,-3.571017111982388315e+01,1.132895955802735841e+02,5.648128240260264477e+01,-1.100058763908614168e+01,9.930024572366276914e+01,4.059706192779224665e+01,-6.683502556874005052e+01,6.060751127218807710e+00,-3.465283372030675935e+01,-9.784381312643772333e+01,1.496123562100337878e+01,2.229198513282773675e+01,4.216382835510702476e-01,5.290136509692126765e+01,1.986461875383361786e+01,-1.479313013229860019e+01,6.988315877316550484e+01,3.644110107690423916e+01,8.556261569680992807e+01,6.542801977145663272e+01,-6.347474938911833675e+00,5.357254419635528109e+01,-4.364966281007602333e+01,1.300523371137434481e+01,-1.330728050723166689e+01,9.725026816083179426e+00,3.975123712058505276e+01
