1.194311918332380742e+02,1.372969523589976291e+02,1.503475852060190618e+02,1.629596157849059068e+02,1.581562504947958985e+02,1.122647228200490019e+02,1.416614735533509588e+02,1.504342091160828545e+02,1.393620398987528972e+02,1.358234815655665386e+02,1.222737000523403026e+02,1.276220691687251474e+02,1.475734635084436093e+02,1.559968486006559090e+02,1.220726547270479472e+02,1.423471870170603779e+02,1.042407250175615729e+02,1.065520871370188445e+02,1.280185056412292113e+02,1.409410117938257940e+02,1.470147010168381598e+02,1.601294799455565965e+02,1.227558005449027689e+02,1.228866614929117986e+02,1.170671673271680504e+02,1.415776631792721503e+02,8.904646659189310753e+01,1.397681095463456984e+02,9.440196622273271032e+01,1.298607768089584908e+02,1.368195810162824557e+02,1.387322777729467020e+02
1.307030781207748760e+02,1.384847411925856875e+02,1.536322535210923661e+02,1.407475305938046972e+02,1.309578477073169154e+02,1.459144055561048106e+02,1.247038583598431813e+02,1.347513832795342523e+02,1.371631553546926057e+02,1.718272028342780970e+02,1.240410398682793272e+02,1.757475855260481694e+02,1.145720524242945970e+02,1.283403202896720359e+02,1.352676934691239126e+02,1.541410984725175695e+02,1.360795673089901641e+02,1.078120445853848253e+02,1.395639169455024557e+02,1.522329484352644045e+02,1.453845668010354473e+02,1.273117873871908898e+02,1.633439471481084411e+02,1.355365715409619156e+02,1.460829548798337498e+02,1.439481626799745300e+02,1.352669713326727106e+02,1.215004669350158650e+02,1.287052597263305529e+02,1.443286705954915874e+02,1.404514685800201335e+02,1.176808919970097520e+02
1.484902173465213764e+02,1.175532647743109464e+02,1.493648744513736801e+02,1.248679892373706508e+02,1.583450376045693702e+02,1.156179511235415305e+02,1.202517722506753586e+02,1.323733954852933721e+02,1.176066425854500608e+02,1.177454832263995996e+02,1.137168385260495427e+02,1.590417338233355906e+02,1.459425411601905012e+02,1.241827917569680153e+02,1.245725343045760667e+02,1.353246714279561047e+02,1.029305242356607977e+02,9.932511734433647632e+01,1.316532572633490759e+02,1.447705512392551270e+02,1.402484014297421595e+02,1.091787802920683674e+02,1.434168439915731312e+02,1.357608412545300212e+02,1.037939953444404182e+02,1.298600713232917485e+02,1.366251240569461345e+02,1.160930281549783558e+02,1.249235902047568487e+02,1.588965909483625296e+02,1.425138159774851943e+02,1.413262060974966232e+02
1.418251156514118634e+02,1.149038996601937157e+02,1.599311140728970599e+02,1.080589414804695423e+02,1.250799405442681405e+02,1.188626930422260131e+02,1.223909269125897197e+02,1.506847149679654478e+02,1.236962278459831026e+02,1.265680900399946722e+02,1.145134812433190348e+02,1.531515401045065232e+02,1.636495428484375907e+02,1.294054846191085346e+02,1.317921973140063301e+02,9.586085270547370385e+01,1.260278935771234075e+02,1.504803165491227617e+02,1.301881610529314912e+02,1.175226105053921799e+02,1.292766899762690684e+02,1.438536714016700273e+02,1.227373166896183250e+02,1.344797902635439186e+02,1.325348782889288373e+02,1.348021486260201698e+02,1.012640047271411845e+02,1.023254847826521967e+02,1.189757850711856833e+02,1.347813759415787729e+02,1.202503451963900574e+02,1.330315450136374125e+02
9.958758678879476633e+01,1.402521988705794627e+02,1.329760431447042777e+02,9.586162591826149537e+01,1.429978133752929352e+02,1.218766858132509725e+02,1.339315722139302807e+02,1.338042771277533234e+02,1.266632734184505580e+02,1.342640990701742112e+02,1.630312355912649309e+02,1.355058333175701932e+02,1.342298445677429299e+02,1.182687140457664015e+02,1.047898820706729026e+02,1.384491729464489254e+02,1.303191163786260631e+02,1.400277711111674535e+02,1.537545762743986870e+02,1.565433315821888982e+02,1.198339074055002129e+02,1.635131972834393537e+02,1.248225605561912062e+02,1.199416956516318038e+02,1.487386625991790652e+02,1.225712542266260243e+02,1.491197393420136166e+02,1.077506213882791144e+02,1.171737950906506853e+02,1.175351853206475710e+02,1.366686228977358155e+02,1.489189030712297210e+02
1.374342988258035803e+02,1.313869381358949511e+02,1.495491643256991381e+02,1.539910902240517316e+02,1.233803143727220544e+02,1.357524967466299302e+02,1.169907040890533381e+02,1.232520584528874963e+02,1.196319841893905789e+02,1.220817402811257182e+02,1.696606828994837883e+02,1.253534274978123904e+02,1.342541826262995812e+02,1.431217334126478136e+02,1.492575838797560834e+02,1.627672726555478846e+02,1.737394660479056938e+02,1.543031443140311012e+02,1.154168773062412185e+02,1.385794344388001775e+02,1.258029654239451389e+02,1.105144359162275123e+02,1.419446979738680454e+02,1.051168529530191762e+02,1.464811460919061403e+02,1.142977894931945997e+02,1.717657441687084088e+02,1.356394300030692932e+02,1.155606817870916103e+02,1.324276798950841112e+02,1.341140836545161505e+02,1.439991650058533992e+02
1.454955054757238884e+02,1.403017185274948133e+02,1.366058228472540179e+02,1.499850898229426832e+02,1.242372599367393207e+02,1.432065538253656882e+02,1.095473625706562473e+02,1.314917477389617773e+02,1.217004198821894363e+02,1.403726447615530617e+02,1.269297907094114635e+02,9.551521046334445941e+01,1.424133819391731208e+02,1.603134280275066885e+02,1.302448971603141956e+02,1.598587224733225867e+02,1.926843683495497714e+02,1.471758026668010189e+02,1.320610194171490548e+02,1.232099881649777444e+02,9.362129529824079555e+01,1.506356145840013880e+02,1.434711804799543984e+02,1.447868031129614224e+02,1.238328837008432686e+02,1.239070648050970789e+02,1.062893855229848015e+02,8.273670790099139083e+01,1.085686186722340381e+02,1.449625245507773172e+02,1.056192730507294186e+02,1.205130104862366807e+02
1.364319047118313506e+02,1.327135139682251008e+02,1.288280050681026125e+02,1.193054888730672047e+02,1.063236294192631135e+02,1.066588515280604099e+02,1.168332139687788072e+02,1.686678250302321089e+02,1.662357285272514389e+02,1.307918141814629962e+02,1.385386360471703426e+02,1.259576318831659449e+02,1.341546834132624895e+02,1.223098230261746977e+02,9.838342160551619031e+01,1.474279245198534625e+02,1.478778520751799022e+02,1.543112271530728776e+02,1.514559669818819430e+02,1.190116716219426962e+02,1.536555005386556729e+02,1.445652094100092881e+02,1.353778342145249667e+02,1.533867243212003473e+02,1.265186293091086327e+02,1.435412860280256098e+02,1.055476585162454342e+02,1.367607708133643030e+02,1.459231139402228621e+02,1.048923570295545318e+02,1.443385369545107721e+02,1.129110317122430729e+02
1.279681765596071585e+02,1.189649502040980735e+02,1.397583581150097700e+02,1.466882995966225280e+02,9.749530255664913625e+01,1.522764032179406399e+02,1.345728155532180779e+02,1.314658796083380707e+02,1.323356598315199619e+02,1.136335252326929321e+02,1.339579273977396383e+02,1.603228840128574859e+02,1.481494083544594673e+02,1.073270744850055394e+02,1.477992187351663915e+02,1.286499963474748824e+02,1.257977365145150515e+02,1.224669890143592852e+02,1.410316617420401712e+02,1.175721432299125979e+02,1.045385993085743053e+02,1.080435937508792676e+02,1.550201788394677749e+02,1.648342456280843749e+02,1.461037783531596119e+02,1.361613295276159477e+02,1.277033960467283720e+02,1.412830963248667899e+02,1.468248587613327061e+02,1.197336737208963058e+02,1.156061463714996904e+02,1.525992232629702414e+02
1.116414716172038482e+02,1.201236813160578976e+02,1.514316450965621641e+02,1.174788977372755454e+02,1.309285436317364031e+02,1.343711224006538600e+02,1.405617574117264326e+02,1.268986755807292184e+02,8.873642709311182841e+01,1.234486136079656831e+02,1.161400135994535390e+02,1.279000483308581835e+02,1.175314723233078951e+02,1.339432724187943791e+02,1.004451095505691143e+02,1.226690957268813520e+02,1.217529358905012913e+02,1.344934860552521059e+02,1.194617749898397250e+02,1.230557348492331755e+02,1.212636874447002384e+02,1.271373259267596580e+02,1.616205681571765638e+02,1.328024075982674503e+02,1.203873734500565291e+02,1.136679287597449957e+02,1.192614572230526306e+02,1.466477905064376444e+02,1.369496838046420066e+02,1.374278792597199299e+02,1.489991210233533536e+02,1.158788085261584229e+02
1.332335594511315549e+02,1.267877080571591648e+02,1.585523611013218215e+02,1.360120887977159327e+02,1.435589051817089228e+02,1.208564913463202970e+02,1.012294282901277143e+02,1.045916779539552266e+02,1.479402241445956463e+02,1.427877029115102232e+02,1.020838046010930924e+02,9.276614491375423199e+01,1.459086245215177371e+02,1.366676315972195255e+02,1.062084833047983352e+02,1.401918808009835402e+02,1.376146769113593109e+02,1.293789465879692102e+02,8.098641855014219004e+01,1.291674341989662480e+02,1.369072523009918427e+02,1.548497590704678828e+02,1.121067281152968889e+02,1.112238173710988747e+02,1.141211022181052499e+02,1.011086293689088791e+02,1.116359776394160122e+02,1.259360929634351010e+02,1.428803372748214144e+02,1.437898661972391778e+02,1.219735083108313631e+02,1.214488882460895525e+02
1.432489416547594487e+02,1.272808700267492128e+02,1.637447650873070017e+02,1.174601599853437648e+02,1.648323743234822416e+02,1.163765139379652567e+02,1.048597164203983425e+02,1.319219741267428390e+02,1.095657467635108304e+02,1.167670689297629281e+02,1.168668294842383233e+02,1.068037629292354325e+02,1.060742509067796107e+02,1.372624113560523540e+02,1.627148724925272631e+02,1.444345585349424255e+02,1.450437944519034374e+02,1.022458482651139491e+02,1.296675456145234762e+02,1.295739057771113494e+02,1.112723202168774463e+02,1.348993589879643196e+02,1.287152181297695677e+02,1.415990565252448903e+02,1.380282636449272218e+02,1.273983103122680376e+02,1.461009773859776999e+02,1.396846064580782354e+02,1.066609388030611143e+02,1.126963032972897452e+02,1.432191481961402530e+02,1.119767411274967799e+02
1.362756527200486403e+02,1.109710595251900855e+02,1.344672209915654832e+02,1.567369559160479753e+02,1.165732770800532734e+02,1.267616462641035184e+02,1.246610687950703635e+02,1.311142186418348388e+02,1.415108852218988318e+02,1.269104100210693389e+02,1.499607514192013014e+02,1.060284618706873232e+02,1.443062781596810566e+02,1.193614238543705142e+02,1.212923779551760930e+02,1.191162950560800766e+02,1.333147211396780847e+02,1.268994781538540053e+02,1.278231304591315052e+02,1.296011144463292624e+02,1.395241129539643623e+02,1.396206772163844505e+02,1.283035819543767673e+02,1.374794520968465861e+02,1.422567588973336967e+02,1.370913846693045173e+02,1.781976610016397444e+02,1.715282119256308420e+02,1.350183559981142025e+02,1.551496069245808371e+02,1.189105168976962261e+02,1.564787496862501541e+02
1.205007768383329818e+02,1.102081922934511340e+02,1.183299286333048030e+02,1.329428978069727521e+02,1.543023185280218286e+02,1.138981069315499894e+02,1.523475739154966391e+02,1.446643327799677081e+02,1.670696664705889702e+02,1.427809866861874752e+02,1.383670093307991920e+02,1.142207861682624355e+02,1.299501497248299131e+02,1.511864397645371128e+02,1.480749686908163483e+02,1.183535679630745108e+02,1.103815630712942095e+02,1.106650857776946140e+02,1.049921358560197291e+02,1.398262859999580314e+02,1.441999802476295542e+02,1.148881688711512652e+02,1.179322823719961377e+02,1.585377679910296536e+02,1.451297394136048808e+02,1.293380911399628701e+02,1.319150467255894057e+02,1.261273073152099897e+02,1.306162416965942725e+02,1.350113432349579909e+02,1.321035944483392370e+02,1.462536156800162530e+02
1.125800171647046568e+02,1.619032981740666060e+02,1.447854728732617104e+02,1.268122777794669958e+02,1.263663614778143511e+02,1.432414342734121249e+02,1.470065559510274511e+02,9.683518498060182367e+01,1.385325593509202520e+02,1.239567625025481874e+02,1.409676372873045693e+02,1.004254919196557267e+02,1.437662914193914787e+02,1.507916637862235234e+02,1.151422744594633798e+02,1.092344436638959309e+02,1.342605640080062130e+02,1.015750272621331476e+02,1.167931341217239520e+02,1.430095490234645581e+02,1.144698146001265116e+02,9.341426695750021736e+01,1.429896248585435217e+02,1.445117726054238290e+02,1.408244642000036606e+02,1.466088587141310882e+02,1.511068326895071721e+02,1.320573101928883659e+02,1.409127266528034568e+02,1.311781604125620220e+02,1.114117912442965803e+02,1.464819876591499792e+02
1.351542815710081697e+02,1.111707109744088342e+02,1.330383975278842001e+02,1.274866867257040468e+02,1.466190781472250819e+02,1.222128159238880443e+02,1.362660757113554553e+02,1.070117668316028983e+02,1.579261546187502177e+02,1.317624842315468641e+02,1.465501199563090040e+02,1.443872432133962036e+02,1.201251394340964396e+02,1.162964966025934928e+02,1.184891143340705639e+02,1.216649174328505154e+02,1.487032398256947374e+02,1.555626578962400686e+02,1.246695826948334087e+02,1.562544102977655314e+02,1.347088873604920991e+02,1.226692690231135856e+02,1.303927337899088457e+02,1.601063669163978034e+02,1.512044278907897024e+02,1.434746072952628992e+02,1.166695732524857760e+02,1.159805667461235146e+02,1.426232297976033294e+02,9.942175326673637414e+01,1.353110288658973275e+02,1.743740062554246038e+02
1.420123285878592299e+02,1.254863929834140919e+02,1.537695599555956392e+02,1.198175505945479813e+02,1.504296504121253122e+02,1.245915521546863118e+02,1.398878400510827476e+02,1.256651440833322795e+02,1.323042578256685715e+02,1.180369855586478138e+02,1.257199673971289116e+02,1.469880205636365247e+02,1.242024161097742194e+02,1.420632296140160520e+02,1.225439203078869070e+02,1.247908871321046860e+02,1.529208193270248444e+02,1.592856729698593483e+02,1.415012336267426463e+02,1.456144647463091530e+02,1.372815151487107812e+02,1.147764015885204856e+02,1.186940535772201599e+02,1.274781568587333709e+02,1.070488977935302586e+02,1.653813852000487827e+02,9.939207928781232226e+01,1.335777222902814856e+02,1.415249622450215838e+02,1.194349713594029367e+02,1.464606980574627926e+02,1.302244854731802377e+02
1.262498174369148245e+02,1.058259179885182277e+02,1.381185588891790132e+02,1.373243254092138272e+02,1.397404759266601957e+02,1.385736938465166475e+02,1.454997350121302020e+02,1.198993770811422195e+02,1.678764955437836761e+02,1.566219652094455910e+02,1.477417199183498724e+02,1.115390619193109103e+02,1.346578174603433808e+02,1.252985271288209788e+02,1.223078562312553430e+02,1.319589106456804757e+02,1.629228640352771720e+02,1.081724668793472546e+02,1.246307134508571437e+02,1.400872883838393079e+02,1.411911600728282963e+02,1.420301743150617710e+02,1.341718192435041317e+02,1.441794402358812306e+02,1.356403186754876344e+02,1.306674129399148683e+02,1.546212599119644437e+02,1.325125787730407865e+02,1.271753321501020366e+02,1.210321581906926980e+02,1.194072902632715909e+02,1.284921109018195864e+02
1.394558211224964168e+02,1.468328040595884829e+02,1.172592168017840066e+02,1.365552090034434229e+02,1.470832977241529989e+02,1.475277497225604577e+02,1.074124787586357002e+02,1.192592720801853403e+02,1.354172181805727178e+02,1.208923198728898853e+02,1.215087788431782769e+02,1.112136555241343530e+02,1.184993870348818348e+02,1.553877076359912905e+02,1.251483406614546112e+02,1.190049675598874330e+02,1.322272124531962447e+02,1.582259744294319717e+02,1.262826171856169424e+02,1.286179278629548435e+02,1.439488767849700537e+02,1.272271095335654394e+02,1.317372630939510998e+02,1.335838160633934422e+02,1.257507067412441017e+02,1.080307348309684414e+02,1.544961838446864988e+02,1.746033048922072624e+02,1.210103484639428615e+02,1.228539534105899946e+02,1.269465406185702818e+02,1.284719296980355807e+02
1.556762481604654624e+02,1.016110304984783426e+02,1.327699845459238475e+02,1.488694483196769909e+02,1.182813094388451134e+02,1.477012086724070912e+02,1.190227448965123500e+02,1.325770282532683950e+02,1.345568688977593297e+02,1.306640988547929112e+02,1.342258763855206780e+02,1.353256595029652658e+02,1.158630909059548060e+02,1.226439282255652188e+02,1.038409226045775000e+02,1.463702095535808212e+02,1.279809950814098585e+02,1.144537660722856600e+02,1.055360639805458050e+02,1.244028661550965467e+02,1.276946952166113078e+02,1.398000878736049515e+02,1.658238399206092026e+02,1.278085018960379955e+02,1.331461132535060017e+02,1.330489420983854529e+02,1.163103204331130627e+02,1.207896357807146330e+02,1.439249302369186694e+02,1.360828104129770111e+02,9.352072801284072057e+01,1.097439919602731209e+02
1.440332832847941518e+02,1.478635093755667071e+02,1.475569346916426241e+02,8.787951245334272699e+01,1.223929813269134002e+02,9.411795110715289070e+01,1.346028200319186112e+02,1.369067997273933770e+02,1.179344567888896904e+02,1.349873387782202769e+02,9.140780408119199762e+01,1.229317934334639091e+02,1.216532063793974885e+02,1.399960380922513821e+02,1.459990366452092303e+02,1.148722229866184676e+02,1.103789914744017722e+02,1.358123305383712704e+02,1.327760003620657585e+02,1.313220916121309187e+02,1.095141978529846085e+02,1.432636298442105272e+02,1.345973802484740816e+02,1.270116823506513413e+02,1.282193470609541635e+02,1.497687112455373608e+02,1.530385224266711361e+02,1.487593597787250133e+02,1.595567810959261692e+02,1.012950934077390457e+02,1.728944850976863563e+02,1.049190842692036085e+02
1.443981311491767201e+02,1.135394757430387926e+02,1.674027675347172703e+02,1.643562604546625039e+02,1.464425354300569211e+02,1.255478641449894326e+02,1.203458746356285474e+02,1.325466058257662496e+02,1.467424228972400897e+02,1.396512244997074390e+02,1.474295638066087406e+02,1.129039755970324563e+02,1.448804715426868484e+02,1.241621401124326241e+02,1.273674013437274652e+02,1.099701708938399491e+02,1.230157145803271561e+02,1.292392426278232165e+02,1.594133136719216282e+02,1.202668290378943681e+02,1.151817845565852281e+02,1.320388565482558931e+02,1.038863521828755552e+02,1.373343678510613870e+02,1.317629993546948981e+02,1.104570051274597233e+02,1.673795109905232152e+02,1.545524783667660245e+02,1.294180228961110970e+02,1.483943718705862125e+02,1.490666019170518553e+02,1.322062248209292932e+02
