4.935105732931381795e+01,-4.731257872055893188e+01,1.925268493194810304e+00,4.543643326514188630e+01,4.840837407313314245e+00,5.105843368230501511e+01,-2.388308799570437913e+01,-7.603681403906234948e+01,-1.384551395623748249e+01,7.272021055859147509e+01,7.494882120985477059e+01,-2.791168423794487374e+00,-6.016838691115905391e+01,-2.039360265312282650e+00,4.893595037869717146e+01,5.159750476005974207e+01,5.721512588826175971e+01,-3.980297243214214120e+01,-3.030213705796609958e+01,-5.508471996740833987e+00,-3.091228264547640237e+01,-2.860799969340556359e+01,-3.804800160851808499e+01,1.901452474536664283e+01,-1.507904381089925394e+01,-1.844614359573731122e+01,-5.646154863753157116e+01,-1.197024549239903379e+01,-3.920681090000118019e+01,-1.374418212770893533e+01,3.180181149053800738e+01,3.356608513644489733e+01
1.829839630655022376e+01,2.069950192008420942e+01,2.818323776730814245e+00,3.837797451835051987e+01,-3.223182148850376905e+01,-3.502551017822227664e+00,2.098498397153951345e+01,-1.307584345299439832e+01,1.588383085998842503e+01,1.641634957238994730e+01,-1.211836691677316225e+01,2.641656732612845815e+01,1.789151940456073220e+01,2.961613438191616510e+01,2.087728772294217094e+01,5.816562548205270389e+01,1.299728734822090246e+02,1.473152861842235950e+02,1.045096605054018255e+02,8.093818010030748411e+00,-3.234109070644588257e+01,1.970637700060940034e+01,5.639166854124933081e+01,-3.632269157981809826e+01,-4.743986193911631233e+01,1.228777109827686331e+01,2.624936601924756374e+01,7.155975872187330822e+01,2.318066817182002737e+01,5.183437210967478137e+01,5.806998816642862948e+01,6.233894275211617497e+01
-1.329411497283678756e+01,8.704130669920471064e+01,8.396619982836485008e+01,-1.075168750052245770e+01,7.513688521629256911e+01,3.267216092078138701e+01,2.583699319866455824e+01,-1.302620139205737182e+01,6.507057596663211996e+01,-4.939871721165368967e+01,-4.978709266202540107e+01,-3.205178287133066561e+01,-1.147630387678355923e+01,5.433499589058543222e+01,1.139655616360025476e+02,-3.788778165762584749e+00,-2.693822871715211420e+01,5.519751707471976943e+01,-1.584619074641378234e+01,-2.107301904758028854e+01,-6.238972141931051851e+01,8.682628232495243026e+01,2.333821655825828145e+01,8.522241203508367846e+01,-5.810640885489394947e+01,6.018803137095252964e+01,3.764378992748825681e+01,-1.386590550228195440e+00,1.176458636072057971e+02,5.341385458217007454e+01,2.231298916780301766e+01,7.487862832763180165e+01
-3.622550794739428426e+01,-4.371553050606292956e+00,4.426582445829643220e+00,-1.324524380092145037e+01,3.137789615785240471e+01,2.184143954177024582e+01,-3.328999067566894610e+01,-4.504910567658715337e+01,-1.525366461342675706e+01,1.898003860247364827e+01,1.308881406938274417e+01,5.300835018109248509e+00,3.081390467996473959e+01,-3.965220747488922370e+01,2.212349081335493395e+01,1.753730988140688112e+02,9.665407467114216900e+01,1.440104822905340711e+02,5.502426313919310985e+01,1.243933274876089001e+01,4.837093982410674187e+01,3.775529310009645201e+01,-1.984101408289208024e+01,-2.877182227204522746e+01,1.467869758886767499e+02,-2.115019608721575750e+01,-2.204835725708056415e+01,6.917610923868379302e+01,7.145828824492421916e+01,-5.082959183495375299e+01,1.354637106074975428e+01,3.229447053014239799e+01
-3.324403737311430795e+00,4.910206389621589551e+01,6.298064585567325935e+01,1.445797479527947615e+01,6.364110437316664814e+01,8.193628469236062983e+01,-3.510815419026536688e+01,-9.228163693272936285e+00,-3.948148681070302146e+00,2.989771572566254321e+01,3.777691953994519736e+01,-4.300869760600421898e+01,-3.005795139238410840e+01,9.979882779853129549e+00,-5.024509720474863883e+00,1.150201117563101860e+02,5.430171704196172300e+01,1.222723225380914158e+01,8.818303404499039289e+01,-3.193024250465694536e+01,3.288864392540018500e-01,6.423075157267336976e+01,-2.563750590965155141e+01,-2.697731182892690427e+00,-6.203559039868256519e+01,5.981795584458716064e+00,4.219975153166750914e+01,1.744094224067956489e+01,-2.173327996903251247e+01,1.681052901304596503e+01,6.413444453684027735e+01,-7.024928008659824030e+00
-6.494437290387828909e+01,3.891693974032808256e+01,6.169036479557924224e+01,-2.035488366645835612e+01,1.227188659535625419e+02,3.780248348071231135e+01,-4.119682567721814337e+01,4.881363437193409993e+01,-4.586825877751571312e+01,3.103325444073556838e+01,7.234724635443230056e+01,1.169556677102215403e+01,2.278756300432221238e+01,-2.945256300384453851e+01,1.662106792841815306e+01,8.979804493119223707e+01,1.066941799379442557e+00,5.472151888664322428e+01,9.673279574842906925e+01,3.515274721353615917e+01,-3.368276546570721308e+01,-5.007703407818915764e+01,-1.800730285449520807e+01,7.518058021085711573e+01,-3.568599106071322247e+00,3.859765759347617120e+01,9.396001230645597957e+01,1.304874341006049576e+01,6.965719419541863999e+01,3.689109209063857975e+01,-4.114291206732754347e+01,6.810709318242749077e+01
-4.551270519161985106e+00,1.763831168677982930e+01,1.670948379591529331e+01,6.630863674333843960e+01,3.746292757076146529e+01,-4.293610317893788419e+01,9.044980449400935640e+01,3.322827073022503441e+01,8.841519687998814447e+01,-1.114464907642009450e+00,6.080492529002624735e+01,-4.379463706903399256e+00,4.598887696283658499e+01,1.645865533629841337e+01,3.808489092982856050e+01,8.820489096717838606e+01,1.810396591028959676e+02,1.049388124811259502e+02,1.840478683455991415e+00,5.961303827668277222e+01,8.438968476950091002e+00,8.809811301041969500e+01,-2.385002084380659326e+01,5.514261764527917364e+01,6.557278830756488652e+00,1.272062411119159897e+01,1.174803848759223257e+01,-4.303813827498218103e+01,-3.877987453016702091e+01,-3.406468841064821618e+00,3.241371834080057823e+01,1.213380403481863468e+01
-1.773409558041006306e+01,-3.332058178906815016e+01,-2.544301576132485110e+01,5.251126601791462178e+01,-8.438129250737588904e+01,-3.602208205278118669e+01,-1.227788983691522873e+01,-1.564711792289790537e+01,6.125112214319531745e+01,7.552713841137023110e+01,3.389636711446477335e+01,2.848273193646929258e+01,7.376164769917242836e+01,7.160752301631706018e+01,-1.637097826907320908e+01,5.005050289519353868e+01,4.025609260652454680e+01,6.533885229159788821e+01,-1.510623802973782404e+01,-6.036023614327659459e+01,2.998356141309509937e+01,9.083775446886104987e+01,6.837187763261515272e+01,8.215081812748391599e+01,8.645083215972348967e+01,-1.883415822549537921e+01,1.872046043802945547e+01,1.998108371925074778e+01,-2.250118043111136501e+00,3.849115770727828334e+01,6.798025649040843632e+01,5.012694268649475049e+01
2.351255885097409859e+01,3.848941260430876810e+01,5.336572421874998184e+01,7.752649753543563804e+01,-2.392738881259496253e+01,1.683429655452493279e+01,4.390602561211265709e+01,4.935196487275419486e-01,1.108280932788827755e+01,5.719882704729715783e+01,5.703388124509429247e+01,2.513693711834348932e+01,-5.763822147485140768e+00,3.507180832990871266e+01,1.713888144473303328e+02,2.057669125099994289e+02,9.418042870011072409e+01,1.971853314444645093e+02,2.026218459103277780e+02,5.579288860224633595e+01,6.243462148632372255e+00,6.991318036161791838e+01,1.094153462698917423e+01,2.757438835715829129e+01,3.915638309977694576e+01,-6.515285155076466594e+01,-4.900440101257986925e+01,1.136800178196354771e+01,3.672378639351653362e+01,1.389818371303237754e+01,-6.195980389070714978e+01,4.090863568568593678e+01
-4.416183631074125771e+01,1.471100369006762776e+01,-3.344460126252965892e+01,6.172360024802516421e+01,1.525476043788356684e+01,7.601457699063578843e+01,5.064591848739392788e+01,1.240624428324139039e+01,3.101502399780279973e+01,-8.170316971383783766e+00,2.341206808383489246e+01,4.459359739865666583e+00,2.668546006099800394e+01,6.067890238816687543e+00,-2.593103882859560372e+01,-3.778500290117791138e+01,-2.578336904436671517e+01,-5.913338007494473914e+00,1.801307506907558320e+01,5.428522450090677864e+01,1.191264848420651106e+02,-1.086443447470868406e+01,3.737279329587646970e+01,8.836368706340485346e+01,-3.610703249659836445e+01,-1.049784406552911165e+01,7.252766120510813153e+01,1.512386797695169705e+01,7.034990324159871022e+00,7.987928175429561861e+01,6.574534631192071288e+01,1.356465301529195955e+01
