1.370795370022564441e+02,1.211126895866527775e+02,1.460552039852660755e+02,1.462121339160336220e+02,1.177409969613644591e+02,1.036404238552023713e+02,1.408616042265772990e+02,1.077654394934370856e+02,1.264254889039490877e+02,1.715774653958631859e+02,1.420299216241992326e+02,1.047485942162254560e+02,1.040464998466386248e+02,1.444450080776125276e+02,1.504036837740885630e+02,1.414818922320816910e+02,1.441934938452266977e+02,1.207766718015806191e+02,1.519707732663193553e+02,1.139221343145365068e+02,1.968916453119784080e+02,1.592789122276267619e+02,1.252509958422647145e+02,1.442065206379173503e+02,1.371771828093077374e+02,1.392026398429861445e+02,1.197418621936634793e+02,1.600363720552184077e+02,1.425920921969945425e+02,9.915262883465297250e+01,1.234175288644191397e+02,1.115989413397583974e+02
1.210552255962810619e+02,1.382656174696517155e+02,1.628359379937759286e+02,1.166134935184997232e+02,1.269094380694550068e+02,1.286162301989985224e+02,1.078634729514446633e+02,1.278803061801729513e+02,1.245253304046123901e+02,1.166518605303202207e+02,1.586610543721700708e+02,1.184645237110816680e+02,1.250266741027090234e+02,1.194303379544391817e+02,1.386876546899765401e+02,1.583134475269473000e+02,1.536011650416539283e+02,1.205560915973177316e+02,1.263032427744822570e+02,1.382347402132519960e+02,1.549427362677791109e+02,1.132987257380345909e+02,1.146602055239139304e+02,1.243079752733726906e+02,8.924580961898277565e+01,1.203192215827690745e+02,1.575489779492332048e+02,1.302221724200996391e+02,1.422342401700874177e+02,1.150599146009074332e+02,1.427710375222094399e+02,1.333765833031594639e+02
1.497248929717308954e+02,1.236758814260737438e+02,1.378324830043374618e+02,1.339767886629317672e+02,1.418978648332494856e+02,1.560743599670085757e+02,1.142035743483621815e+02,1.517111677065365996e+02,1.321874482646167621e+02,1.226490483111672631e+02,1.205854276734279580e+02,1.575587889375453301e+02,1.130512957162351313e+02,1.416904529048416350e+02,1.277916542771550183e+02,1.302048259374065537e+02,1.409661475650314912e+02,1.426894762346975938e+02,1.227765895924350303e+02,1.754603471364832501e+02,1.349046496173325522e+02,1.251578522382386467e+02,1.274803020223445174e+02,1.390841413805949855e+02,1.231390287184150196e+02,1.248388930776411740e+02,1.437285009279956967e+02,1.250450264866408929e+02,1.012725591176485267e+02,1.544526722144552195e+02,1.423812142333818258e+02,1.212679618580320238e+02
1.355814516876467906e+02,1.138518011483185433e+02,1.165377865345882924e+02,1.487719234384383356e+02,1.061084875734925959e+02,1.513836497507094236e+02,1.334347352415043702e+02,1.289119687733895034e+02,1.517249803187364421e+02,1.422302581142823215e+02,1.228393490165324664e+02,1.411253348779075054e+02,1.046809806131282556e+02,1.122438774572041069e+02,1.112387709763798682e+02,1.271264503187215809e+02,1.280328273787639546e+02,1.472213179620034680e+02,1.591276978595568607e+02,1.121080059855799362e+02,1.032224993006270637e+02,1.574201457418770360e+02,1.454414563131591365e+02,1.100961895423227475e+02,1.431920012234855619e+02,1.019282417132358347e+02,1.435692604544011886e+02,1.458556358895735627e+02,1.195966484599224771e+02,1.411776616301638398e+02,1.416435021917444601e+02,1.418373855787785374e+02
1.456259938936142930e+02,1.218897014322735686e+02,1.016754400844162802e+02,1.272422698880812817e+02,1.288262791881030580e+02,1.456339606650782059e+02,1.601562242834899905e+02,1.433097355704461791e+02,1.573829195889724133e+02,1.072374390664646313e+02,1.039228614849744332e+02,1.334362055995739809e+02,1.312361500158951060e+02,1.492513566038504393e+02,9.811852586477050409e+01,1.445446202415922698e+02,1.385001921157241895e+02,1.269971412416602021e+02,1.129325477141011049e+02,1.183750156251842469e+02,1.359937584587104595e+02,1.583519235552230100e+02,1.595828967154702127e+02,1.326281435916668556e+02,1.387355493492936205e+02,1.423893499305437160e+02,1.159189288532162152e+02,1.185806321528000922e+02,9.549573886522424004e+01,1.189534417585589381e+02,1.370311388892993705e+02,1.071335185032822608e+02
1.368760565467808306e+02,1.131531517581160102e+02,1.638190402628926279e+02,1.219789827159194431e+02,1.377952532675554096e+02,1.499520467305457601e+02,1.490236067769153578e+02,1.618018444546559067e+02,1.320579190398507876e+02,1.409347652458913274e+02,1.404391898960523406e+02,1.398032991288386313e+02,1.247337784940105792e+02,1.386152502875069672e+02,1.156254477105901231e+02,1.483842071830179350e+02,2.058412521590152267e+02,1.629371323073761459e+02,1.626740476210268014e+02,1.568572186444237389e+02,1.685515727929065974e+02,1.160163149261979356e+02,1.303555797459389680e+02,1.172478720465196034e+02,1.247420706761886038e+02,1.893564197403273113e+02,1.355744334324519684e+02,1.053619176792291512e+02,1.237059369737210233e+02,1.243661323597765005e+02,1.126766962294408359e+02,1.341620018151023430e+02
1.569761162662077254e+02,1.130515981708204976e+02,1.089966625977203734e+02,1.413450599125503118e+02,1.377820370101634353e+02,1.210869379233151619e+02,1.414899428319161530e+02,1.404988448737198894e+02,1.520160942421561288e+02,1.025834364887375187e+02,1.185021872964134673e+02,1.508017841683417259e+02,1.203825067972099561e+02,9.811266851389763133e+01,1.378640314998560541e+02,1.811026865911934749e+02,1.797313148873840305e+02,1.634132293467720558e+02,1.572240187123462078e+02,1.298622890742566085e+02,1.251068624299208381e+02,1.328339353972138497e+02,1.232087557080317595e+02,1.454985561137810635e+02,1.497464887656410610e+02,1.338083817942709004e+02,9.775923203689539775e+01,1.211023342676466825e+02,1.203052865094569341e+02,1.365187096278979197e+02,9.746312001470893449e+01,1.398327264998093824e+02
1.334031083244300362e+02,1.122942178446087382e+02,1.119213637006262729e+02,1.091787852219520119e+02,1.280563608605395132e+02,1.236827838996532307e+02,1.346176013970510894e+02,9.813770361497620343e+01,1.360605196300049613e+02,1.508314050051552897e+02,1.573593845424265965e+02,1.126119483899789486e+02,1.206603269180603633e+02,1.671307785744534726e+02,9.715025426221347971e+01,1.709857792155183915e+02,1.407055137704698211e+02,1.391421971003573788e+02,1.269371678975260380e+02,1.641959844292763364e+02,1.279624623949480196e+02,1.322137043026733352e+02,1.015328798044617287e+02,1.262010157449797703e+02,1.575381788575526230e+02,1.113097065265554733e+02,1.354333807907776190e+02,1.367538316005286845e+02,1.226269570460674458e+02,1.562960319948841743e+02,1.371185679591025632e+02,1.508021975577075864e+02
1.248086926347348964e+02,1.177984039846762983e+02,8.629147460239929046e+01,1.219077732849331852e+02,1.482229991391519945e+02,1.193382075359672996e+02,1.504578507624946155e+02,1.170444015054940508e+02,1.365168014809074748e+02,1.412814147130549145e+02,1.229884161390233714e+02,1.103871261532622725e+02,1.351795205592247271e+02,1.377952090242412453e+02,1.132569215879221218e+02,1.564361347200229488e+02,1.338550363961513199e+02,1.111742270955826086e+02,1.476184800662980194e+02,1.331663686645550513e+02,1.121643242723317258e+02,1.351074617207077324e+02,1.046390641406899533e+02,1.481430262366918100e+02,1.197805938537860726e+02,1.351956265197744074e+02,1.009225225457892918e+02,9.034325362699888728e+01,1.304659487510781162e+02,1.076739468002421773e+02,1.437893885080334542e+02,1.545854169193301857e+02
1.145169285164531345e+02,1.367505935760222826e+02,1.391864274373012904e+02,1.170743742948160531e+02,1.004345285397445764e+02,1.377318709436113977e+02,1.063585398212740927e+02,1.442769064539928081e+02,1.244855865758076021e+02,1.429585384746391696e+02,1.337259961290097294e+02,1.376405099480073488e+02,1.497146147134995715e+02,1.418752781060692882e+02,1.058605357677532623e+02,9.856163094390024071e+01,1.355537743113200975e+02,1.313576989403360642e+02,1.116801306565157716e+02,1.333843452359533899e+02,1.241553032541734609e+02,1.353128778087074409e+02,1.624831171303619044e+02,1.615896634957985043e+02,1.584402295793028941e+02,1.348004717567189061e+02,1.609974827812573039e+02,1.141295595935144718e+02,1.054312969168768603e+02,1.321469336680721369e+02,1.244149502196546422e+02,1.165491660870715407e+02
1.363057289634544134e+02,1.400310144449616132e+02,1.389253031984893880e+02,1.381139132916695758e+02,1.086178904794516598e+02,1.061592320632808253e+02,1.298396702532348002e+02,1.518852884679082536e+02,1.188072579206632895e+02,1.412218151044010312e+02,1.037618531761473974e+02,1.017821595742484533e+02,1.487854769988440182e+02,1.349543437430095594e+02,1.160300935552266282e+02,1.408364043079620274e+02,1.140060730504216053e+02,1.317323561512706647e+02,1.126136939241820301e+02,1.754814674585671810e+02,1.214455463572150649e+02,1.519926191434191480e+02,1.218827560774715124e+02,1.418813990229060948e+02,1.197072316068316695e+02,1.064206837628087641e+02,1.322176338478750495e+02,1.084098250969461645e+02,1.218767874849232129e+02,1.491570379754730880e+02,1.158336191317654595e+02,1.542222202291844440e+02
1.030161044535147994e+02,1.148029572746062996e+02,1.430354590353315700e+02,1.559696917533147200e+02,1.463204307977905785e+02,1.299144571224283311e+02,1.247538387264235382e+02,1.289737487978119077e+02,1.147514921884138630e+02,1.361869075671280029e+02,1.423723039886762933e+02,1.508087158391906542e+02,1.332863432348231072e+02,1.502791525434311097e+02,1.497366736803158460e+02,1.450517473007281524e+02,1.152799653661982120e+02,1.493272481434535450e+02,1.266059734903871146e+02,1.534179158876754627e+02,1.143227554752391768e+02,1.273284706868911798e+02,1.385913954744448233e+02,1.102002859079337895e+02,1.285333990308184298e+02,1.296593696699995348e+02,1.094724771571112854e+02,1.348050629840941497e+02,1.160401578038795662e+02,1.187062357108206498e+02,1.467026393188720590e+02,1.462872201792256988e+02
1.179266204007556951e+02,9.733065754524935187e+01,1.658539449248874575e+02,1.484519981085699953e+02,1.095322370083508332e+02,1.160615254487399142e+02,1.618572514700458100e+02,1.362205605386332365e+02,1.276433339415630712e+02,1.452874277290225109e+02,1.180670613936905227e+02,1.391141929481749457e+02,1.061253646528992931e+02,1.242655966395294627e+02,1.280631100784296450e+02,1.563266476890648562e+02,1.047275357474527482e+02,1.302825908255847196e+02,1.348368889298311331e+02,1.304749659574674752e+02,1.402220044293042065e+02,1.498093960039120134e+02,1.451728504285628958e+02,1.156705550863099319e+02,1.431165663897485842e+02,1.161190824699903033e+02,1.128853027600216166e+02,1.620823263399865368e+02,1.466895108467354589e+02,1.185921862874332930e+02,1.487310577602742683e+02,1.524694132792058667e+02
1.405113128386899461e+02,1.131020234085138298e+02,1.521315119428188609e+02,1.424175738336446102e+02,1.262146883603458178e+02,1.395853322513397075e+02,1.544487458851791644e+02,1.450299396701136629e+02,1.276080369419669012e+02,1.320857670041349365e+02,1.450903925445784068e+02,1.385387272887528525e+02,1.404361250944247956e+02,1.240228479655411746e+02,1.461400220017170284e+02,1.385325187558620996e+02,1.507327139087245484e+02,1.516563001612839230e+02,1.061948176260718668e+02,1.568565156390462789e+02,1.329634218718473164e+02,1.579900181560788610e+02,1.404509838023035115e+02,1.379383186594018298e+02,1.274254695801459292e+02,1.285382823577990905e+02,1.423202835940840600e+02,1.208168677507817961e+02,1.296911516727826097e+02,1.452717948204536356e+02,1.274238663244389187e+02,1.182511107398042469e+02
1.453118424063965790e+02,1.175769904419557434e+02,1.415844918931066729e+02,1.546776484706134909e+02,1.613863357000910241e+02,1.145198431109640183e+02,1.231192452040570373e+02,1.380935115087242764e+02,1.128006998607747704e+02,1.356781085994224725e+02,1.281300613111868643e+02,1.329234296427508184e+02,1.198547910816619435e+02,1.567715523730412883e+02,1.352247175620599648e+02,1.368396244990576065e+02,1.121184627264785689e+02,1.290807964683569935e+02,1.369048555788052681e+02,1.120500538654348759e+02,1.436682335754006203e+02,1.687559584764553904e+02,1.003455450785075129e+02,1.263752254571715952e+02,1.192485566511400208e+02,1.357864200443181062e+02,1.243247035986368445e+02,1.367901843758133111e+02,1.529712725292034179e+02,1.540376889025091032e+02,1.569930633508539870e+02,1.098509728804951777e+02
1.324108776509382324e+02,1.519648221598050668e+02,1.201012608848909622e+02,1.123587505828578230e+02,1.347071525842389406e+02,1.313011460515507167e+02,1.006788767202699120e+02,1.151111644861515231e+02,1.027505593427494262e+02,1.225443951561916265e+02,9.511867530497127632e+01,1.178504684998955412e+02,1.305182825426414865e+02,1.071285808434269882e+02,1.304048259133648173e+02,1.717781574970755116e+02,1.324716320980325861e+02,1.103880777643845477e+02,1.570851814978797165e+02,1.461537203437742960e+02,1.240428204821209590e+02,1.084669048331127641e+02,1.113468809356587315e+02,1.356247024704491366e+02,1.288618388946551363e+02,1.183021977578951436e+02,1.182952994573436314e+02,1.181682107596103748e+02,1.417898140479380515e+02,1.370392726176046665e+02,1.337982770345206802e+02,1.125423511506999716e+02
1.232714997944134865e+02,1.241025354196658412e+02,1.262489560909812951e+02,1.171484385060711588e+02,1.409953817028055312e+02,1.634946418874735627e+02,1.725725276436311617e+02,1.427523268965255738e+02,1.492223540287856736e+02,9.520906214624110930e+01,1.118339972357874359e+02,1.422956759424148743e+02,1.298762352958896429e+02,1.649385125397312493e+02,1.403516316869641400e+02,1.070928716968743117e+02,1.469393630874986343e+02,1.098152982630901420e+02,1.142844783323647135e+02,9.450556228129389069e+01,1.292904198794014405e+02,1.543836553212559011e+02,1.063382789217658342e+02,1.551491334154770811e+02,1.372444715965402224e+02,1.587188505255838891e+02,1.340365674843056354e+02,1.383825589865971324e+02,1.371755682652089376e+02,1.497657549049816623e+02,1.207270608652860631e+02,1.158769331933244189e+02
9.456765826229411687e+01,1.391938155367990362e+02,1.597756143276528178e+02,1.429651562208216831e+02,1.145757591757369056e+02,1.341875076469597161e+02,1.303255576463012062e+02,1.457094493753211566e+02,1.236095752977276305e+02,1.434835890533642555e+02,1.629624369785263127e+02,1.424147621720946688e+02,1.068693701132627041e+02,1.305085371885680559e+02,1.354648670715561991e+02,1.881100765160097410e+02,1.323125919878796708e+02,1.193170917925072985e+02,1.141356805592677688e+02,1.072406196365372040e+02,1.531144896641486355e+02,1.119240817739646303e+02,1.432810108942852025e+02,9.967389969144090855e+01,1.241046092525229199e+02,1.463361793724360780e+02,1.484988645563061596e+02,1.601604734490146029e+02,1.515298858743868777e+02,1.232097036961361596e+02,1.536641384840917510e+02,1.074711657277819086e+02
1.520442247577900332e+02,1.536963999419614311e+02,1.309391796759949500e+02,9.773106694916157267e+01,1.356334766777118261e+02,1.088603951041656188e+02,1.374611937056082525e+02,1.323053317197700949e+02,1.603089768967870441e+02,1.162314288973056478e+02,1.441135860099615513e+02,9.574160241695958007e+01,1.132543317274383980e+02,1.411285739906684569e+02,1.509360437981743814e+02,1.173405061568957279e+02,1.184838574900166179e+02,1.344475209288437441e+02,1.208940002982371595e+02,1.497414700437198007e+02,1.317740286694789233e+02,1.493585057511517107e+02,1.385297349675302314e+02,1.290350365841746907e+02,1.174641098654791307e+02,1.339434183213967060e+02,1.243404792429566044e+02,1.212363974526319623e+02,1.421244687723290099e+02,1.708375133998883655e+02,1.431941627058908750e+02,1.495037416906845067e+02
1.347604607627898758e+02,1.224397875543181016e+02,1.361860490471762830e+02,1.019739629418647269e+02,1.123202275101898380e+02,1.188309000671895461e+02,1.609343479680211146e+02,1.283316607947196530e+02,1.474279767713578053e+02,1.274321981541777262e+02,1.363524098775012305e+02,1.273038594410258924e+02,1.452714859441742874e+02,1.165728071322459982e+02,1.286933373350817078e+02,1.434912808118088208e+02,1.143818505259518048e+02,9.911547204393778543e+01,1.456385343719593095e+02,1.226147485638937695e+02,1.037066767896149031e+02,1.049188896597473502e+02,9.666766427277858043e+01,1.515866835496791794e+02,1.187719540231785373e+02,1.321064294631120504e+02,1.350307176608182260e+02,1.128613822979648660e+02,1.133729105979874561e+02,1.141765840099209015e+02,1.404708660109868958e+02,1.299572246686896619e+02
1.351414280745840699e+02,1.503742823601547798e+02,1.268918077087405578e+02,1.488917753920259770e+02,1.079918023232927453e+02,1.298808593997148648e+02,1.008476865562234082e+02,1.163335024558793975e+02,1.562527447807616738e+02,1.144973132832617040e+02,1.297308469301162006e+02,1.358991426921875245e+02,1.637235183155726759e+02,1.284055775695579200e+02,1.192737684473065087e+02,1.550461170806205473e+02,1.499042073751953126e+02,1.494650114213357597e+02,1.358345601816750445e+02,1.080426044641134240e+02,9.794832869192757130e+01,1.120777810788499664e+02,1.236615621777833667e+02,1.301685034028259054e+02,1.438104400680576020e+02,1.384050456290846114e+02,1.170940195329403082e+02,1.218510555611782280e+02,1.601262078533546003e+02,1.308994657774204882e+02,1.220764839547497047e+02,1.365017885870781811e+02
1.024547364455499974e+02,1.553552588404999426e+02,1.663010418963075097e+02,1.278421195297334805e+02,1.257184363319457248e+02,1.320025604370790404e+02,1.228688475857585445e+02,1.294802966112547438e+02,1.190743706546941780e+02,1.643424951000532985e+02,1.182428756922641639e+02,1.111196340326534227e+02,1.533607223142190890e+02,1.209877360519051592e+02,1.301332279185490961e+02,1.426026826710442492e+02,1.368398541467363430e+02,1.236238403452543650e+02,1.190478942640049524e+02,1.026257949753634620e+02,1.495209076406355280e+02,1.320982071645018436e+02,1.425391503626722169e+02,1.123897946135962087e+02,1.183270385412856172e+02,1.579566669348204471e+02,1.018168401375230303e+02,1.613867147396328221e+02,1.081877505196070217e+02,1.458058849119327078e+02,1.088824571106401180e+02,1.357737313869848776e+02
