1.441237822572097116e+01,8.072372836412574770e+01,1.231693233206380356e+01,5.443098467673262775e+00,-4.003168487520487417e+01,1.341470235809201839e+01,3.631862457752271922e+01,-1.906549429332955903e+00,1.221950335835477972e+02,-1.149608772309825611e+01,3.585417348173669438e+01,2.255380872620734465e+02,4.339214995513110296e+01,2.045523610647460373e+02,7.610964947122926105e+02,9.718880584441263863e+02,8.355940042313169442e+02,9.475436657201490789e+02,8.392664371779529802e+02,1.869877220945226100e+02,5.159170144609603170e+01,2.891347709998689197e+02,1.295893601470413898e+02,6.468173491166028555e+01,9.321654130330563248e+01,-4.685039993517567325e+01,6.034529084099506946e+00,1.151667720455334347e+02,-6.862221747762846746e+01,2.867009621810028719e+01,2.484692113389619550e+01,9.649974653153950044e+01
8.143440453912599963e+00,-2.747927785026568870e+01,2.819865556802029971e+01,1.090446044935367098e+01,5.701753583453336915e+01,-3.823797959487126974e+01,-3.619000463445459559e+00,1.684506613558242805e+01,3.445468717269123715e+01,5.975445434472340622e+01,-5.824259049092235330e+01,2.763823358324690105e+01,-3.841252369793053845e+00,6.287013061418516457e+01,1.386326122066364235e+02,7.627576598917587489e+02,1.168862101023025843e+03,7.443178722556476714e+02,4.392237038829586027e+01,-2.116183163242448728e+01,7.769821074016185491e+01,5.510237696834603582e+01,2.049324908487302110e+01,2.682073452234313748e+01,8.890100582420853215e+00,4.895610318066323075e+00,4.659521894075631110e+01,1.610248078875865119e+01,-4.065435841971665099e+01,1.665741227235980659e+01,3.846739979499638196e+01,-2.576673662182270874e+01
3.414072129279249879e+01,-6.482302069138779643e+01,-3.612706430937286939e+01,2.742761522988480394e+01,2.026912894191429970e+01,4.615442295898281344e+01,2.692497063121595957e+01,2.905450142259058310e+01,1.086598409234757412e+02,-1.442674811113845834e+01,1.380804542783180011e+02,1.174271493374676538e+02,-2.169147681373250691e+01,2.469666588247255561e+02,3.446351826186436256e+02,6.584013799723487637e+01,-4.244530467932008833e+01,4.288359639063375539e+01,2.856129335180789326e+02,2.607932454089769863e+02,3.079791061173471789e+01,1.319020227069383679e+02,1.097679334459683531e+02,-6.302002603448028140e+01,5.366018472915277471e+01,3.965910135605888343e+01,1.033384499166062227e+02,3.084977877253148204e+00,-5.181597355451584974e+01,6.613939688091457825e+00,8.739953271082191577e+01,-3.574822943421332866e+01
-4.714587502904883820e+01,2.654136889472048466e+01,-4.391776164875201260e+01,4.403858046721640385e+00,-1.069055055122220566e+01,-6.943209309612500491e+00,-2.166681660500067608e+00,1.898228942164383426e+01,4.499179852808224211e+01,2.491330806028395983e+01,3.950467235129080734e+01,1.541167178137231701e+02,-1.940913328386504588e+01,-3.869290724274463855e+00,3.354787205056152288e+02,3.008696943994556250e+02,2.355990724310500468e+02,3.633420728621655940e+02,2.837176895627667363e+02,9.901210750462898602e+01,-7.768174512453388303e+00,1.325084151309112599e+02,4.571684384875908336e+01,2.737092699266273854e+01,6.799708368801645975e+00,3.382517971352033470e+00,-1.776113657759936615e+01,3.572362870274035629e+01,4.750545535424817167e+00,-2.537842208578392444e+01,-5.481298611500756124e+01,4.562518361173983905e-01
-6.616910109138389373e+01,-6.127151007502298796e+01,-4.327474506423447664e+00,1.789196150165690113e+01,-1.019542685480372235e+01,-2.292036787772764228e+01,8.371279404932472801e+01,-3.263545363114445763e+01,-3.386576856534091462e-01,1.099679050297391711e+02,8.482807039618982969e+01,1.931523288410869199e+01,7.045032595082622606e+01,6.017069564663790260e+01,1.581372491728398799e+01,-5.973648508576053118e+00,-6.518697429164823198e+00,7.139995692060453258e+00,-1.416163833084700840e+01,2.991676280202976201e+01,9.361255052413994804e+00,-5.115716463631306965e+01,4.207186961210049958e+01,1.612906226610633666e+02,5.669912674393328444e+01,1.874648570339656573e+01,7.905285261634192295e+01,2.498907492421094290e+01,-1.832914909743442422e+01,2.411696632200927937e+01,1.808304708496882407e+00,-1.597351675016944128e+01
-5.569434644318360661e-02,1.886314450000409337e+01,-1.662365710504014160e+00,-4.541086190552969803e+00,5.619989691104235874e+01,7.469453303569082436e+01,1.422671679867211303e+01,1.149000424167583390e+02,3.954701677665801185e+01,3.943718816678419614e+01,1.504236741228994561e+02,6.214830543809755170e+01,8.118196313387699092e+00,5.742583083429043711e+01,1.703540720096872576e+02,1.921990336315153911e+02,1.139367791873445839e+02,1.568932806217146378e+02,1.139972897024880609e+02,4.816875203191724353e+01,5.811000563279338849e+01,5.579691671025352662e+01,5.812414904886725253e+01,-2.831790614490600433e+01,1.715614661712007560e+01,5.024426483423834355e+00,3.617341170276322515e-01,6.328584519260484598e+00,-4.131195610470381752e+01,-6.935044140752343367e+01,-3.917102646728445592e+01,-5.407307716414018195e+00
2.528684079496266435e+01,-9.884109944621892296e+00,4.070363177572660618e+01,1.376635587430327590e+01,4.311736862873278398e+01,2.873040863863386107e+01,2.600613284626392385e+01,1.803245470277390439e+01,-2.126548859105687939e+01,-9.430936693753793065e+00,3.115649601000304258e+01,2.907494277004776251e+00,5.601275853439423003e+01,9.965000189548890219e+00,5.107601258773453878e+01,4.796998588889779569e+01,3.181874258240272724e+01,7.781680815317173483e-01,2.577880566832655873e+01,-5.626875214147570858e+00,1.862869287899931336e+00,-1.608653453654763155e+01,-1.902695353006515333e+01,9.157993840595073820e+00,-1.324025182171725845e+01,3.005306300084735582e+01,3.905981897089878174e+01,-2.947096882198712464e+01,7.007141035732519185e+01,1.971775093807747226e+01,-2.426439102129399572e+01,2.673701069676316067e+01
-1.409951251104599024e+01,3.610166675354484056e+01,1.400368775297748769e+01,4.156182390146192063e+01,6.960467682680626922e+01,4.315355376241653218e+00,4.388013810864396191e+01,1.032670726387217712e+02,2.900503068724678002e+01,1.018773353802219219e+02,2.032119286532072522e+01,-4.281378109788499842e+01,-5.357168742013328711e+00,1.151739149026641762e+01,-5.815163167077157880e+01,1.595466153986916424e+02,1.213358418835290138e+02,8.008224007604519556e+01,4.928367481318585419e+01,1.781886379859773939e+00,6.695984362223005348e+01,-6.997087679207425026e+01,3.832103321246614769e+01,5.519279361537519435e+01,2.501909455870451637e+01,2.484575848938340670e+01,1.107246353559553427e+02,6.659274245606265197e+01,2.470151443550737724e+01,2.637931238232137687e+01,5.718559826918657052e+01,5.036941503552282207e+00
-5.553455331330193090e+00,3.324553633299526467e+01,7.085484093437285580e+00,-2.808441436699251881e+01,6.680603683618548416e+01,-2.470309016348546294e+01,1.201007566220830114e+01,4.076117248156044326e+01,-3.463408445231314658e+01,1.364812885245357776e+01,5.837301082587335088e+01,2.827771829263481251e+01,8.992477058215878571e+01,-5.627794066960355224e+01,1.653508617163448235e+01,7.835631602752320646e+01,1.541870104390207530e+01,3.271809736673871782e+01,9.835821078530983641e+00,1.920299921976365809e+01,-3.755390126500754633e+01,7.618254301931244754e+00,5.481881386235712483e+01,-6.085710872146940176e+01,3.962126091485902890e+01,5.076660550957768692e+01,-1.369734562684855916e+01,-5.703172977240348018e+01,-1.677454646149418949e+01,-2.052433645663253259e+01,4.185190666797211634e+01,8.807392537405831945e+00
4.953527336983407992e+01,1.011237005759488738e+02,6.583120890058638963e+01,5.244033561603790616e+01,4.633198210475717360e+01,6.758036202408315773e+01,2.232552190872251430e+01,1.584918026487741827e+01,-1.251086224292941829e+01,-8.725139663725721917e+00,-1.645319100898751330e+01,-7.165859140070425326e+01,-1.367856750491580975e+01,-7.174154156629851897e+00,2.542749903341634621e+01,7.619120434622743687e+00,1.082202741451746988e+02,6.502394308033706238e+01,3.093459350127266561e+01,9.546176307005490003e+01,5.331292529231149047e+01,4.545868552444982669e+01,1.070184474015944431e+01,3.464306106600324142e+01,-2.564354480172307404e+01,7.456075983117364103e+01,7.859823195341813573e+01,3.924664258424306951e+01,3.020470887743942257e+01,4.078628466428862787e+00,4.613861666846381837e+01,1.361073497456844450e+01
-4.735719093515843525e+01,-7.237980676288424320e+01,-2.325850934977863460e+01,-5.296027953434194302e+01,-1.014022133916948221e+01,-1.107426538966800251e+02,-4.382989569523226692e+01,3.313054210761300311e+01,4.374401807106134754e+01,3.205960177494492314e+01,-4.183520921075461985e+01,-2.135904011323993323e+00,1.302727926829622618e+01,-4.933863689432979527e+01,2.700384478192122373e+01,2.020898716959300145e+02,1.668471902597596568e+02,1.046350726568755221e+02,2.251543145300608018e+01,-2.304222716820637729e+00,-2.033401177078408395e+01,-6.303304857109378645e+01,5.954576244372728411e+01,3.549347379058417573e+00,2.203421083942583181e+01,5.845125148006850679e+01,-1.777900435898856202e+01,-3.786799211165590151e+00,4.437528003063776794e+01,6.443473107604214078e+01,-3.868850831539549517e+01,1.760476649828977891e+00
2.264198968327930928e+01,4.338656111291348338e+01,6.152374090594027223e+01,-4.190029285604599529e-01,5.115106981369105199e+01,3.325672001920351306e+01,-3.292440650750374687e+01,-3.863073257132031202e+00,4.400001442963422704e+01,-3.517632424424768800e+01,4.894055001277513384e+01,5.137287580142135113e+01,-2.883028031314557893e+01,3.161525425738904715e+01,-1.789664212779999275e+01,-5.600502793312274719e+01,1.105555582108408075e+01,-2.833518355206177119e+01,3.591824354682995590e+01,3.345630278832900650e+00,-3.784484480066799961e+01,-1.504591855242036402e+01,4.495345712908963520e+01,-2.664182831024384157e+01,2.347316922428421826e+00,1.831670693656108284e+01,2.874271275267874870e+01,1.240879390331191274e+02,5.623379753795497038e+01,5.499325617937856236e+01,7.719865846512485064e+01,1.373250543585627383e+02
2.089176117047973591e+01,5.981942797604531137e+01,4.439038506403178275e+01,-2.383100469121932630e-01,1.055826011175879842e+01,4.383760779263111829e+01,1.298273810456117516e+01,4.200190169534820228e+01,1.209775497435333946e+01,2.040619051362283543e+01,3.292641460228225725e+01,-7.191902356974127031e+01,6.415905258302655056e+01,-6.473078130900731253e+01,2.494289428301251377e+01,1.045757733360009070e+02,3.676642427695543347e+01,1.193313079081673891e+02,7.328676542716951303e+01,4.827669691540131680e+01,4.502009450597775952e+01,1.076860598204476460e+01,4.207327568711906451e+01,-2.557221968288532210e+00,-6.786804140401373786e+01,3.619136863426271589e+01,1.574531490413953350e+01,9.978373651081614781e+00,4.536573481893315574e+01,9.290716168324703261e+00,-6.298413589103689958e+01,8.952506341856854988e+01
