4.485499211298881761e+01,4.283773487427867011e+00,8.082185904133913823e+01,3.828869735673900720e+01,3.805919809181474989e+00,-3.184389015375184329e+01,7.215647695355130509e+00,-5.770703507049105951e+01,8.653686104305127458e+01,3.878095159280145765e+01,8.444236144411767953e+00,1.088134595533679345e+02,2.200262611457311124e+01,3.728950412140161319e+01,2.913360114400420002e+02,4.160231784395317050e+02,2.942456779314548498e+02,3.402562611266116051e+02,2.581187161799408614e+02,4.354870613173908822e+01,-6.111284715363687781e+00,1.355443811922719135e+02,3.919872379385224548e+01,-4.791509780221776538e+00,4.017489065194909870e+01,-2.222831771430102776e+01,7.106484787344284371e+01,8.970868947309369901e+01,-9.184524177460804140e+01,-9.180096329063921701e+00,3.390406770235003364e+01,9.956884380065641693e+00
4.618117925137622848e+01,-4.138901745861440418e+01,6.320086606022308473e+01,1.027566639162560769e+01,-3.638034494930359131e+01,1.433959512480669218e+01,1.677823431063094617e+01,7.358907947103054425e+01,3.980569576329936865e+01,4.782082607331374646e+01,8.360470495442602612e+01,1.312602278271550631e+02,8.404057387635778298e+01,2.302738433180378479e+02,2.653775338604313561e+02,1.228392594163632339e+02,2.326404361842483581e+01,9.181116080968851634e+01,2.329080048630717101e+02,1.999088908512480316e+02,1.734374059540927249e+01,1.483685502829149527e+02,1.296692466820212246e+02,3.679860941343175540e+01,7.574553521706940273e+01,1.064916455921929099e+02,7.211536577213439614e+01,-2.365749500341088662e+01,-5.983829937065771531e+01,2.715916276688694353e+01,-2.103722460446210718e+01,-7.138062260548336724e+01
7.410445892335382645e+00,-1.890244460142435301e+01,4.447503958286066705e+01,-1.623478063696248341e+01,-5.166515698573206095e+01,-5.111070280134388355e+00,7.225213429262308296e+01,5.787522393214982941e+01,-6.531993012518165109e+00,4.806317945156561677e+01,1.786958379375913353e+01,5.827783161251291233e+01,5.667741889821521539e+01,8.282833554072739446e+01,1.345577509495844311e+02,7.395039500129453245e+02,1.249228589647667832e+03,8.118971849697884409e+02,1.030228862265293230e+02,7.910138354140781303e+01,5.506428331746295157e+01,6.601235373227373771e+01,1.201354543679353526e+02,-1.954518990517291854e+01,3.462800475677068590e+01,9.562031705075165533e+00,4.134233523176088454e+01,2.026234358615563380e+01,2.033725445406798826e+01,3.667070612628725357e+00,-1.708048957651660515e+01,2.191262751167231215e+01
4.538556043429108655e+01,-3.043364943662869138e+01,3.086603630391017106e+01,-3.207172944303052020e+01,5.388170776128320938e+01,-2.155486318093301179e+01,5.143600567877967933e+01,-1.186801249792238799e+01,1.475853116295446057e+02,1.732655584115773451e+01,-2.990723237166008630e-01,3.092852153304964418e+02,4.457095302708340512e+01,1.694012100510381060e+02,8.032036581711527106e+02,9.393336615255367406e+02,7.132357317471078204e+02,9.595093924935839595e+02,8.985106525157854094e+02,2.802683786576470197e+02,-2.287622844664405619e+01,1.820703518688179940e+02,6.087449728518490133e+01,-1.552218067016586289e+01,8.538833243839155784e+01,-5.263013313008610794e+01,-2.063446209709897516e+01,-6.385520619137989229e+01,2.195099200778562931e+01,6.253996745478664820e+01,4.980457891664708114e+01,2.174423948067729739e+01
-3.718071972493536492e+01,1.781489310255608416e+00,2.129920064215005482e+01,4.004132651742776972e+01,-2.107322282340569330e+01,1.591849853303182982e+01,5.179439565533094481e+01,6.407233966403511261e+01,2.396357062159702025e+02,-4.288212424738893702e+01,3.436505289518683526e+02,3.016065725030842373e+02,6.170878717345799203e+01,7.230116589522004915e+02,-1.418889906145082591e+00,1.526949396080246970e+03,3.997669508189290354e+03,1.368876068057445536e+03,8.407216316179649596e+01,8.149831041984116382e+02,6.419982838156956007e+01,2.873421326547932040e+02,3.215532974336584857e+02,-1.981260923726803114e+01,2.286235092493419359e+02,8.642311911149607795e+01,9.497730914163905425e+01,-2.267255445455560903e+00,9.650724078109124804e+00,6.779588970494393152e+01,7.487712186912625967e+00,7.605648329355574333e+01
-2.194271256841116013e+01,7.793933718811017286e+01,5.397344051931769116e+01,5.732125595768938808e+01,2.656363841291403105e+01,8.934489214432971949e+01,3.657774637364403247e+01,-2.841204416205421168e+01,1.039482514847629631e+02,2.990213867674418324e+01,3.340031374489885252e+02,1.214861022358100655e+02,7.984567171804600321e+02,9.411909544311474747e+02,1.536237206292229303e+03,2.015306687303471699e+04,3.703503342863822763e+04,2.012923112800175295e+04,1.535141711340944084e+03,9.158909251659677011e+02,7.625937255808531745e+02,-9.231300250858673451e+00,3.385011450113150886e+02,-6.253477802239182637e+01,2.002792140295831871e+02,-4.203622641333573284e+01,8.867566228630717262e+01,-5.538491468910025617e+01,9.402718977073458007e+01,5.968917605297006190e+01,3.822709279873019739e+01,8.559823489438873878e+01
-7.842621372073419472e+00,9.408529990068342386e+01,2.443957231961002208e+01,1.333979070842133297e+02,1.060053385232844505e+02,-7.015942295049299560e+00,1.800061053139643548e+02,-4.942608764747862260e+00,1.372906424366502449e+02,-1.775542365952440704e+01,2.436331714341362726e+02,1.714425161479483872e+00,1.237372866365176606e+03,8.013519969904486970e+02,4.025089990586913245e+03,3.708812047675989743e+04,6.438051708655545372e+04,3.713218487332086079e+04,3.854869677613655313e+03,7.023072048311878461e+02,1.261853249357330924e+03,-1.887957701774842434e+01,2.329171587335262075e+02,-2.416890504960552732e+01,1.215567093619364130e+02,-3.841657592330162885e+01,1.165599842989816750e+02,7.307610720615454625e+01,5.155740394454701203e+01,1.205560950242630582e+02,-8.420602238708081444e+00,1.606539320424783455e+02
-2.226607939693599647e+01,5.371340359077356652e+01,1.398534366158074249e+00,9.237147016386248310e+01,1.174851247627806572e+02,3.026169051583110559e+01,1.214727046306205409e+02,8.084556264310850793e+01,2.061639966043820209e+02,-2.894695416795717335e+01,3.238574350740977934e+02,6.687000669914657180e+01,7.040606394915286046e+02,8.444879371450904273e+02,1.541216235636579313e+03,2.027192718096857061e+04,3.763766278231449542e+04,2.013734258629100805e+04,1.503484655071944871e+03,9.423399703015530804e+02,7.230962498240256764e+02,-1.875022704171787780e+01,3.164392260558601038e+02,-1.235963284686403085e+01,2.284591137367484635e+02,-3.552683513388596737e+01,1.770229318808289065e+02,1.025996848867917066e+01,-7.288681472167681363e+00,1.519823526367792965e+01,-1.884829566528970446e+01,9.919405238414458381e+01
-2.059187219583994732e+01,7.696890767403638733e+01,1.800620717102203017e+01,-9.422805975412416046e+00,9.896016222601119239e+00,-8.644403158707195445e+00,1.160151539519316799e+01,3.025068286057648237e+01,1.363244465984479916e+02,-3.075577769377998294e+01,3.096046031456380092e+02,2.469511675078148585e+02,1.047866588364012443e+02,8.352829245822950952e+02,3.216956340331327624e+01,1.464765645722277895e+03,4.048207062273534575e+03,1.515880707523658202e+03,5.710239350939112768e+01,7.929320125514773281e+02,6.336084774371935424e+01,3.009163970237128751e+02,2.615849318871381683e+02,3.849983040163951387e+01,1.822432150217817366e+02,-3.382795870150825834e+00,1.074166644817888709e+02,7.184300962642362265e+01,-7.532263411541809717e+01,-6.308049946764683114e+00,3.649633472818609903e+01,8.370565359083599333e+01
-7.931547563183621641e+00,6.658269713359024422e+01,-1.767475353101189484e+01,2.057420161627979738e+01,-2.581311109023064887e+01,2.920362118772784044e+01,-1.170567771607420937e+01,-8.320195069469242810e-01,1.035761249674506814e+02,-2.617675190983499789e+01,1.605842328739523168e+02,2.287722273642460209e+02,5.036856383303202733e+01,1.515062296298800106e+02,8.428011396985309602e+02,9.963384725791501069e+02,8.876205676661070356e+02,8.877183323857880168e+02,7.466900343935956244e+02,2.602214841233659399e+02,-2.404015063126607288e+00,2.371102834816481959e+02,7.854082131322526550e+01,4.382687538040615038e+01,9.983097479478676917e+01,-5.623393838031933001e+01,2.313411106003466600e+01,9.316724480727947011e+00,8.656543263469164629e+01,3.620991370684731692e+01,4.024666822499677465e+01,4.621447530892366018e+01
9.592743183436571286e+00,-8.741179960813372674e+00,-9.221078189920386592e+01,-5.590128225393290506e+01,-2.931367569171707288e+01,6.241180826957103989e+01,1.583337170465537902e+01,9.694313922525816807e+00,-5.837393957429164892e+00,2.406582973003791537e+01,1.614873755631910157e+01,-3.257785333451815291e+01,9.840525284666045991e+01,-1.455962054239999048e+01,6.323265181973694382e+01,8.246335501034977824e+02,1.211463120890652817e+03,7.209931019448745246e+02,1.373773608344424133e+02,-8.552457257086437892e+00,1.511932559180458213e+02,-8.762486574972879083e+00,1.984294467508936322e+01,1.143464635719564342e+02,2.259528125153610567e+00,-5.047881835306665010e+01,5.108542624383828468e+01,-1.557088534295414739e+01,4.745739399495951716e+01,1.449557895015013109e+01,3.275402342428912306e+01,-2.516982745939538546e+01
3.900177907257582888e+01,4.723111289308826599e+01,3.500317808950624965e+01,-1.784145879213606278e+01,-6.274740727363479209e+00,1.947479788766601416e+01,4.156298777268092692e+01,3.005197344749155519e+01,-2.127057693539310890e+01,-5.337178319369753154e+01,1.725043993805519733e+02,1.338912050464801098e+02,1.550402265860992657e+01,3.142295399544756265e+02,3.428326548361756636e+02,5.461151393041414082e+01,-1.862454960784209490e+01,8.540720731185371051e+01,2.393737607163875794e+02,3.119487721611891970e+02,1.976623756640846352e+01,1.501598869459631942e+02,1.507798607998771274e+02,-2.542749184177269228e+01,7.465420112965514932e+01,8.017255559350105898e+01,4.484564629254586521e+01,-9.183747365608060420e+01,1.133902940450276162e+02,-5.043149621628824519e+01,-1.125458164846564912e+01,6.548837272931354647e+00
7.040956847063618795e+01,7.139427726957603682e+01,-5.605143341721872119e+00,2.603062640644651182e+01,-6.171569833948904460e+01,7.062070583457564510e+01,3.081127597149131248e+01,2.256463290449246628e+01,3.144181430019015266e+01,3.796266099557274742e+01,4.372866335514837743e+01,7.448970481425691048e+01,2.440358292239887206e+01,7.223873560113686665e+01,3.134229843717351969e+02,2.968879152228768703e+02,3.289699937434660342e+02,3.207048521978497320e+02,2.751810742828627667e+02,3.095648723299692762e+01,1.574182295072905546e+01,1.604803608862660553e+02,1.017110554669495741e+02,1.143414926727098759e+02,5.306760677935940862e+00,-1.936922645857593217e+00,5.347522636572955435e+01,7.511998376552526224e+00,-1.372671479428881014e+01,1.952706221366416983e+01,-3.469421388467881684e+01,-8.205323656421550993e+01
8.570007505330840658e+00,-3.780615878989075185e+01,2.880241612468267931e+01,2.209012495104931162e+01,4.487613878493605313e+01,3.301339809438979245e+01,1.767216518739332685e+02,4.342804209020431472e+01,-4.376555773118331416e+01,1.269687275710215175e+02,7.977607630087587154e+01,-3.881172328877493527e+01,3.261333325738193878e+01,3.946840374974393484e+01,6.898808112493138367e+01,-1.330445295687919582e+01,6.484795828928246131e+00,5.300245683795730400e+01,-3.965204635715991799e+01,-1.586339445136474069e+00,-2.218726887717348006e+01,5.853814320969052076e+00,3.725818074404260472e+01,7.949759248511912801e+01,1.025999024221809037e+02,7.502557790684744532e+01,-6.933962428522789878e+00,1.225146084700241644e+01,3.554381430707078948e+01,3.402305835461389449e+01,2.549930178656089552e+01,6.501114710509666850e+01
-4.553900333023422320e+01,-4.450354081526433703e+01,-2.616660125978774509e+00,3.055958892119182835e+01,5.252684694535295762e+01,-9.094418536139741605e+01,2.620260487147185557e+01,6.228738131604994521e+01,3.317417007867025092e+01,2.542838645031528699e+01,9.076061933775655177e+01,1.096945978519108067e+01,3.341612460612732605e+01,7.187127613976369389e+01,2.208742146387808134e+02,1.414819154197175521e+02,1.358975584083058834e+02,1.781229158682928357e+02,1.724549383115786156e+02,6.142183601728827824e+01,-9.525930801822582339e+00,9.992604183059995648e+01,7.896660438157894646e+01,2.121868755212030777e+01,4.655707470899866252e+01,4.996871957247368101e+00,-1.612764820976680369e+01,-6.187655612924430670e+01,3.526432012028495322e+00,6.335012811432972768e+01,3.232267965077430638e+00,1.055278695182413351e+01
-6.823594498859746693e+01,8.793124993921685473e+01,5.029300461226448959e+01,2.385070124623249654e+01,-6.734073740489399995e+01,2.296288319164290215e+01,7.133820959762405778e+01,2.499921622618275663e+01,1.799633900856051127e+01,5.247113143981368921e+01,-3.411142742926517712e+01,9.501504841572913307e+00,-4.158486527695088597e+01,1.449957286241868104e+01,-2.376564976177029109e+00,7.437201496342123619e+01,4.902199871134921239e+01,-4.668162842397781276e+01,-2.640012320058089301e+01,-1.377812337217547878e+01,8.939417867440504040e+00,3.836365048629462393e+01,4.360108796682746402e+01,-7.894678128900611824e+00,3.390617126896643185e+01,-2.280503013708121784e+01,4.524761212508593644e+01,5.462214581009308745e+01,2.359516115929934088e+01,-6.701187157705867037e+00,-2.359109281880288123e+00,-2.476531283208857914e+01
-7.267408486971832815e+01,-8.281149512450102890e+00,2.289467079578904674e+01,5.999215948061687698e+01,1.916643574163549957e+01,6.634423289990832195e+00,6.383924965725824308e+01,1.975882906883365209e+01,-2.818518327402002654e+01,9.620267526010087522e+01,9.294524742274995788e+01,3.762190711137950672e+01,1.735125452005203428e+01,4.089283099590675619e+01,6.262965070591198469e+01,1.414545151544429018e+02,1.949297336326550578e+02,4.781750089578952156e+01,2.882863214161047694e+01,3.522274334701959475e+01,3.886238880493628045e+01,-4.018888392732926462e+01,5.817514351262599348e+01,1.427500668823259673e+02,2.242403443531971874e+01,4.384564302926640522e+01,9.824914997053161869e+01,5.878510057199056860e+01,9.844903129054567614e+01,7.080324277000542565e+01,6.553007174816940505e+00,1.186931700594384864e+01
-6.747434246748827036e+01,6.254517830647480992e+01,6.258186162227202942e+01,-3.499998754357751096e+01,6.592104535336929416e+01,-3.071750418700679575e+01,4.569563143527041404e+01,4.548854395803733297e+01,2.652145615670498913e+01,5.659655104344744103e+01,-5.078669545733781376e+01,-4.525750938153120728e+01,-7.145843185868740122e+00,-2.349015614001380214e+01,4.297123687986221796e+01,6.245149590294809627e+01,9.725119673654140229e+01,5.984434226131732970e+01,5.973824501781017204e+01,-7.237508021285076865e+00,-4.669635445848992106e+01,8.868842724971162284e+01,2.989664090065323876e+01,-3.577646866418962190e+01,-4.717056281936233830e+01,5.617630090504003704e+01,-8.699248393453519412e+00,-1.487570178588082115e+01,-3.782776389865510680e+00,1.672930045960225698e+01,-6.209853776156403882e+00,-6.031813193250084737e+01
-1.510161409554930145e+01,-1.062425731708643184e+00,4.751979651748172273e+01,3.755964006633401198e+01,-4.860810548464912983e+01,-7.677031866258801074e-01,9.100538546890213354e+01,-2.307241246646949051e+01,6.727656063926399099e+01,6.634714917759265518e+01,3.919681899790737845e+01,3.031671232343174793e+01,-2.303971563113829291e+01,-9.963449046854419677e+00,-9.745264264022722500e+00,1.481298021490390227e+01,9.694258431383852326e+01,1.407846023009336278e+01,2.748551713178362732e+01,2.697419498652722325e+01,-6.755823618795562879e+01,7.590600949770016648e+00,-4.370382808431007504e+01,3.372947535418808940e+01,-2.362671765263391066e+00,-1.115306996143744556e+01,-2.428096761617976895e+01,6.921337069293844735e+00,3.205966572581188245e+01,2.316869133089520005e+01,2.010937170578718636e+01,7.573736895379454381e+01
2.518463377619046994e+01,-2.307611284738794666e+01,4.429330745370922529e+01,2.283952961319369379e+01,-4.437562326152264092e+00,6.043508375733481586e+01,6.929474390810418072e+01,3.074301846354432044e+01,-2.199462132516935853e+01,1.889109608200021384e+01,5.112761518175467756e+01,4.324514455207513208e+01,-4.647884405849475797e+01,-2.953103605781796404e+01,7.907382611238837455e+01,1.027680624547274988e+02,9.027449377628448701e+01,7.041411627613810253e+01,1.514684705927587949e+01,-1.894929216662991678e+01,-7.285185037407515551e+01,7.100726974673234437e+00,-5.878247913650858436e+01,4.771823502763540858e+01,8.766044882700118279e+00,9.609948828096059970e+01,2.059455443706087152e+01,-1.576423564949938516e+01,1.977039834113719508e+01,-6.221360670934142689e+00,-3.509826745890421762e+00,-2.015874659004570191e+00
-6.973015191575257177e+01,4.272543448954335332e+01,1.796455649127135246e+01,-5.062372144456970346e+01,1.816625004081603123e+01,-4.806247054734689073e+01,-1.592686688616567281e+01,-2.226491879682578201e+01,2.921932796911321617e+01,6.091171474013253118e+01,-1.518268340329971622e+01,2.805887325281184275e+01,-1.231208185205429473e+01,6.541057260826399045e+00,9.923263244394817661e+00,5.672905130638465465e+01,3.380056117018737893e+01,7.659794365890556378e+01,1.006138599784817416e+02,3.377497156557041080e+01,-1.142205249202798889e+01,-4.462703759363185085e+00,4.335425514538012237e+01,-9.933074114606696980e+01,-2.393963355480555322e+01,-1.988949449607816433e+01,-2.351639112295590550e+01,2.028232378503461675e+01,1.452978809413565386e+00,7.439847968202438722e+01,5.177596943937380303e+01,2.599097515443211748e+01
-8.274889980327797545e+00,3.198937189216831456e+01,9.388372542705455714e+01,3.129814223355522529e+01,-1.358545732785460203e+01,-4.572926973629909497e+01,7.053349854446755884e+00,-7.457980924437547010e+00,1.026238648861931857e+01,-3.994237074322511738e+00,-3.563436361778514083e+01,7.114355310778493902e+01,1.918961130423235062e+01,3.620460114401731744e+01,1.167752630700003493e+02,8.326272003661617305e+01,1.051216673433987125e+01,9.603786602388183269e+01,7.512090673861594325e+01,7.904354482497720369e+01,5.447960043115358530e+01,5.250242624668659630e+01,1.150181603331423830e-01,6.299010436741472319e+01,-3.837638009684806661e+01,-2.329543322928333637e+01,3.699615230431349744e+01,7.611894880379972506e+01,1.215457134368691072e+01,2.609185070600522494e+01,2.923985689110605790e+01,6.369275640170902619e+01
