-2.325333453774198489e+01,-5.248021327973920336e+01,7.150630132494283941e+01,-4.411158861354245175e+00,6.881854608144357144e+01,3.883266079565723317e+01,-3.155961258852988749e+01,4.941944697683729260e+01,5.535537773301171427e+01,-2.089821126360748238e+01,9.106092270327148697e+01,1.015919966404302670e+02,3.895106518741132007e+00,2.329771671489420157e+02,2.759203964150184447e+02,2.368127186067345136e+01,1.946526102545171355e+01,6.365225288668754899e+01,2.853375968436267840e+02,2.190968290408260941e+02,2.197522114116791059e+01,1.127610309399685775e+02,1.343781295771263160e+02,-2.214608356993509020e+01,3.697918036855447355e+01,3.840503219058975048e+01,4.016242155094042232e+01,6.530494926745912210e+01,2.881643958907894820e+00,-1.022738646080096316e+02,-9.426867211758475662e+01,2.912725422299653744e+01
-3.954943844166225375e+01,3.924430079764542256e+01,3.240833507668618552e+01,5.107278804346752565e+01,-2.597968905623823233e+01,3.039473337073093973e+00,-1.151869512897025416e+01,-5.952295615545590834e-01,1.278653032469040696e+01,5.954004735787173530e+01,-6.634124204909110034e+00,-9.874733888508981039e+00,1.024913263518188415e+02,-1.129449635998860657e+01,7.354761802807240656e+01,6.996921400990817119e+02,1.249203582085796825e+03,7.118825331764084012e+02,1.045604775461284248e+02,1.393236884405205700e+01,5.784673521144314634e+01,5.721467960161701782e+00,-7.595671495396853601e+00,4.508879102565654762e+01,-1.591890878566600520e+01,4.366527446458410822e+01,8.193598485948984944e+01,-2.461216769762708978e+01,5.323436615193408272e+01,-5.735171635707459359e+00,6.948798144914759689e+01,-5.019564493909371095e+01
-9.819940609034865986e+00,-3.943779557739498642e+01,-3.591816934411479423e+01,-1.360012773204972092e+01,-1.719663914072174649e+01,2.740151014426192333e+01,4.338597689118896028e+01,2.474822748659799743e+01,8.288874290682878154e+01,4.318755451809241208e+01,6.671163174347174163e+01,1.385187615765445628e+02,2.058738341572314212e+01,1.701625867846478855e+02,7.780277705725326314e+02,8.992205139321895331e+02,8.244895675166678757e+02,9.259357270591796123e+02,6.875806981207424542e+02,1.895198407811722916e+02,-5.516853092730848118e+00,2.534117974432721496e+02,9.215638974686304152e+01,7.304086688900777347e+01,1.255701447984401682e+02,-1.956284934291137390e+01,3.854573129925154262e+01,-1.754406428937346973e+01,-1.767772787921830968e+01,3.994853727069734362e+01,5.420903054934415621e+01,2.029180448554151539e+01
-2.410932104527217490e+01,8.732176034248993801e+01,6.904478825597442437e+01,1.597341903424463361e+01,-6.893888045531959108e+00,8.056736478416025804e+00,6.903394869800308697e+01,3.771013257137658314e+01,1.431348354280347621e+02,-2.844639236507974545e+01,2.860778310248047660e+02,2.965005258752896680e+02,8.471744273013723614e+01,7.705904774556868233e+02,1.022238787813394651e+02,1.494681901624678630e+03,3.967852598381248754e+03,1.450528641477848396e+03,7.024678979770376941e+01,8.424090078341778280e+02,9.880677318265844633e+01,2.750106020741646944e+02,3.101360615218384282e+02,-5.688309832492068097e+01,1.370476771154117159e+02,2.826840337717121443e+01,6.939539181134605883e+01,2.633936194551485244e+01,-3.229909164000279986e+01,8.835064252144622543e+00,1.684531251958312481e+01,1.106731083451295632e+02
7.766241770538583999e+00,1.527792373128176564e+02,2.340391623327892034e+01,5.309263279792994439e+01,-2.347348096159971220e+01,4.979090011267687998e+01,1.155728347441799571e+02,-8.540817671908278896e+00,1.743574177652540413e+02,3.870357012144742725e+01,2.443333924514080309e+02,4.442725794150664598e+01,8.334873621383778755e+02,9.639057867558286716e+02,1.493125147495984493e+03,2.034124166388360754e+04,3.708873133827612764e+04,2.040023789783218308e+04,1.529631662382147397e+03,8.555063076861408717e+02,7.067380853608741518e+02,9.894987993059926623e+01,2.925211969600458133e+02,5.654376976417572820e+01,1.623112293838089784e+02,-1.994490886008458475e+00,7.895992163993439306e+01,6.439800246647952520e+01,2.706848316025618928e+01,1.945416330832288736e+02,2.556567153169338980e+01,1.059204003028933414e+02
4.149532930858224944e+01,3.294251000988020195e+01,-3.265735555428732795e+01,1.561245549734518931e+02,4.823542080864482529e+01,6.845511889762583735e+01,1.742234293910493648e+02,-5.591471132549711065e+00,1.772254581358850487e+02,-3.673598603143228303e+01,2.524958682960754857e+02,3.277249844992606143e+01,1.196156944403363241e+03,8.911193277997138011e+02,3.896760514503151626e+03,3.696458931412816310e+04,6.450002081962979719e+04,3.740789525868817145e+04,4.011503864248491482e+03,8.550399239156222393e+02,1.253849582578492573e+03,-8.334619823034776687e+01,3.344551098927613566e+02,-3.702474123819597907e+01,2.035140349444542949e+02,1.032775732730797991e+01,2.210871603008741886e+02,9.544020267656968315e+01,9.041753696927997908e+01,1.645191846633791783e+02,-2.086216036510125349e+01,7.706831147887157840e+01
1.204987169526055091e+01,2.056462768223251203e+01,-3.973769539982599497e+01,1.095140653691864117e+02,8.594588515791545547e+01,5.094202981078659320e+01,7.162041608314963526e+01,4.400791037962724062e+01,1.681080195979428709e+02,7.390076032900006453e+01,2.926846660966351124e+02,-5.511229387382698519e+00,7.258215965399923562e+02,8.424501856934490434e+02,1.505334411237768791e+03,2.018587378310384520e+04,3.659608754238600523e+04,2.005020336797002892e+04,1.458949309265685315e+03,8.465225038513187883e+02,8.235725018220497304e+02,9.317346859243635038e+00,3.159626279330100829e+02,-5.403769549703181241e+00,1.934539847133752346e+02,7.437684137723211109e+01,1.104789070931585826e+02,5.241796482207075059e+01,6.729854104411546700e+01,9.068263323253194130e+01,1.573272636732736274e+01,-2.180536563968800579e+00
-1.038445934839922202e+01,1.014891381988546186e+02,-1.988643871411120401e+01,7.392859129509116656e+01,3.522756656255409524e+01,-3.566951786343825859e+01,8.206032616319583894e+01,5.813805598128883645e+00,1.620363226848908198e+02,-3.120770798123126610e+01,3.424377575567818326e+02,2.189868828507013347e+02,1.249860732696459422e+02,7.668917027599402445e+02,9.630655895920949661e+01,1.466160533926452445e+03,3.981195866224891233e+03,1.617899277200477400e+03,1.148160918065336062e+02,8.385930644356292305e+02,1.265058936089227757e+02,3.506379628584338661e+02,2.944495042242843397e+02,-7.322992521060359472e+00,1.603284939294716480e+02,-1.006474075270633506e+01,5.160892814842671328e+01,7.766984444099742291e+01,3.501088213651819103e+00,-3.749992142671086981e+01,8.630348502523311538e+01,1.504450507427471280e+02
-2.309950557359397649e+01,-3.018214739092051246e+01,6.033840338598728437e+01,5.799072451793271910e+01,1.920220145769865638e+01,1.869826577132239720e+01,7.202712068083026509e+01,1.810855213966107158e+01,1.002930648263749589e+02,3.437128036724530489e+01,7.915102688245858076e+01,2.334750485501787978e+02,3.131913664264143549e+01,1.952921211758174991e+02,7.272524253907347429e+02,8.451960284767629901e+02,7.598964400660648835e+02,8.732336290957501888e+02,7.739106976134769411e+02,2.407612272813201457e+02,-4.806960566184672246e+01,2.150730685417746031e+02,1.181499569208940841e+02,1.395028434621947966e+01,6.635294943229942533e+01,-5.048290069056294271e+01,5.089688167360266391e+01,-1.475347715986871933e+01,1.360419092728195700e+01,1.123285221540468548e+01,-6.694866380338311274e+01,3.048450155805630146e+01
1.787424966111282654e+00,-1.158622241859672286e+01,1.982982692768671384e+01,4.829569551783698955e+01,1.109446929436230000e+01,4.588307624566254361e+01,-6.332774525411476674e+00,-3.690098083978170962e+00,-5.500661989056295909e+01,7.468872257028087347e+01,3.363098503863582067e+01,4.672659311386732384e+01,9.378082427457799497e+01,-4.983646503842874154e+01,8.851370224514838014e+01,7.880843050163417729e+02,1.198609765837746409e+03,6.790723576985919863e+02,5.186412491400860603e+01,1.295954014307108650e+02,6.915364878540643190e+01,2.488067682489754873e+01,2.944068336498969529e+01,2.912865240486527085e+01,-3.752136301336629032e+01,-3.318659645565492156e+01,-1.686327777813925621e+00,4.270879175968185848e+01,-1.700413460178459069e+00,1.625180935737314769e+01,3.420365112325561796e+01,3.069720006783505539e+01
1.225849247626943672e+01,-5.637836963926926614e+01,-1.334950779052027059e+01,4.491171839743779515e+01,-3.546839979367395301e+01,-6.003708243898711494e+00,-3.464809196103529843e+01,2.104488429751540224e+01,-1.185447062446222333e+00,-6.758116364857923486e+01,1.390661915413537884e+02,6.303786440346938491e+01,-1.210867180224102491e+01,2.933981047826574695e+02,2.814074603700825037e+02,3.817656099902453803e+01,-3.534110036997353266e+00,3.836251717387045801e+01,3.294353540425423148e+02,3.001831736368212660e+02,2.004701299188267072e+01,1.462874768030307564e+02,1.104568780952733533e+02,8.422873034625439459e+01,5.137563814936140716e+01,2.042559457666080647e+01,4.091617450050037519e+00,7.399848457879607544e+00,-1.316024860950120257e+01,-2.368685329773826709e+01,9.314281847296808081e+00,5.428257967292653063e+01
-3.409610099802172556e+01,8.161385635927549842e+00,-1.528034005004417750e+01,-1.177256318822944436e+01,-1.022968868341832049e+01,-1.250064986619657681e+01,-5.159768423358268308e+01,-9.170829733792072602e+01,4.791985895650058325e+01,-2.259499206844148134e+01,3.031457561034499903e+01,1.060004529940341911e+02,-2.729640765512865386e+00,1.032040901123236551e+02,3.347158209866781817e+02,3.395166428914623111e+02,2.984938892064607217e+02,3.277308569826440703e+02,3.523465763936339386e+02,1.346745048378607237e+02,5.391533845686139870e+01,1.633932167847622736e+02,8.058327392182465587e+01,9.093393818858024247e+01,6.466573920112350038e+01,-4.579414776958732602e+01,1.192007771636259505e+01,4.541139747480650612e+01,-2.355852305313573325e+01,3.436051928483895068e+01,-4.757381947236943631e+01,-2.554351351909281220e+01
-1.917762081614163705e+01,2.792976116001664977e+01,-1.408262617163781449e+01,3.595354963902019563e+01,-4.625124750832744525e+01,-2.355245630507155852e+00,1.023595406664822178e+02,-2.232969732126479201e+01,4.258835369194461862e+01,3.557050478723228792e+01,6.031941034693744541e+00,-1.601727414945754191e+01,7.434652046774542100e+01,5.909973679691819370e+01,-1.897885748693476771e+01,-3.772687697904959236e+01,-1.006792928172103707e+01,-1.827594260485784972e+01,-1.074990659810157467e+01,1.451665732310043033e+01,7.140594306654328705e+00,7.047785042149621404e+01,5.819555596396372721e+01,1.882588054260666866e+01,-2.006285992133548035e+01,3.958687460414612502e+01,1.419842935304778564e+02,4.768133019286406871e+00,2.950570767196328958e+01,4.435981170106248328e+01,-1.946951947265003824e+01,-1.108711609190335778e+01
4.311561030519288096e+01,-2.010307995513024437e+01,-4.298588391285121446e+01,-2.560581830441311624e+01,3.912567752097415763e+01,2.332707274461223435e+01,7.532255390508215953e+01,1.336098900376850906e+01,3.804171358795774616e+00,1.391251808510555499e+01,1.391046253484064721e+02,2.512891835046920264e+01,-7.375674474932237956e+01,7.126701068858318422e+01,1.365565390231402887e+02,1.918759214096514540e+02,1.578328671718758471e+02,2.604587501741443702e+02,1.384660073785709642e+02,5.583519699252973112e+01,7.995902762196866576e+00,4.339529092263884991e+01,8.574950976521299140e+01,-2.764251591318269163e+01,2.511614753429885383e+01,2.576130654275422671e+01,3.416403437010117727e+00,-3.181438166281517255e+01,7.336966310470010910e+01,7.813454155124968281e+01,-1.042969974421716728e+01,-1.115701501563473386e+01
3.191528676804007603e+01,-2.856134362343506439e+01,2.875409808187612271e-02,-7.280290518630021523e+00,6.207324770372206757e+01,6.252536447535074160e+01,1.057144033844154905e+02,-1.923954310763634012e+01,2.885232295977737493e+01,4.478069237273584946e+01,7.976915813854652093e+00,-9.098846408060261126e+00,-2.731239173109541696e+01,-2.725964281263738087e+01,-9.371252187318397375e-01,-4.747268343532162760e-01,2.587875173583299215e+01,5.838054450908016690e+01,4.133858652031243253e+01,1.179974753640191842e+01,-4.927175707520024872e+01,1.187790209729666344e+02,1.007601053750962024e+02,3.127485510756381260e+01,-2.092344753031344595e+01,8.037920558165268403e+01,3.443420161959654280e+01,-1.025305060577025174e+01,8.845227698464222854e+00,7.484828315837201274e+01,-3.263904390584823290e+01,-6.020357113370952362e+01
-3.935788127723233032e+01,-1.551839590426115123e+01,1.782123169807296392e+01,2.388892720931272962e+01,2.541591490597745562e+01,-7.167746023396527733e+01,3.577083455827175840e+01,2.677185185379651244e+01,-5.703975705476295843e+01,9.575431480065680034e+01,5.971965328725897848e+01,3.776595962023971076e+00,6.852672165347257760e-01,6.922065000819256397e+01,3.000133258545026038e+01,8.657339584624206452e+01,1.556534831167509765e+02,2.101928150803416884e+02,5.469827039891931264e+01,9.464148254377795411e+01,7.615021398958695897e+01,-4.019471681802795615e+01,-4.260979569005340295e+01,1.170489291167332482e+02,9.647559871331669967e+01,1.747077979439885453e+01,7.612462180559515446e+01,3.540554909064979938e+01,3.602633901650636972e+01,3.159056490053194466e+01,4.619366499939160775e+01,-5.319968839770122315e+01
-7.549181386108947400e+00,-4.918973774758736539e+01,5.308148119931443887e+01,1.807846322153953622e+01,-2.263840978187303676e-01,-1.555483200635214303e+01,1.501564632398073762e+01,1.601175118136524134e-01,5.907121132398508223e+01,7.263212625714344028e+01,6.418996150544376178e+01,8.156193429565389863e+01,-8.221413896793292153e+00,-6.719192209234614666e+01,8.941734008496837305e+01,5.730213169693753628e+01,5.309529076686867910e+01,1.000437229174287666e+02,1.125569819343919420e+01,1.373202054294858954e+01,-3.425453572227630872e+01,2.250788613513277170e+01,-1.062062573966987422e+01,-3.507108092517862019e+01,-8.570340042941094794e+01,3.574809200602146575e+01,2.693216099833539801e+01,-3.387859268872731633e+01,5.979491493023510884e+01,-3.396931432240903348e+01,-9.050136106225806998e+01,7.817855629184819577e+01
2.922930756849545730e+01,3.061000456561114547e+01,2.595454895643527493e-01,-6.320479966734748700e+01,9.739251839176739622e+01,1.216245427866432749e+00,-8.011714955569001262e+00,1.070653429233179565e+01,2.536770895778758472e+00,-1.000564121658515582e+01,3.385287540256836536e+01,3.306231439293402730e+01,-4.379578702122308442e+01,-1.564710085912222759e+01,6.267563408914231360e+01,1.235782344636811558e+01,8.126939120280692919e+01,5.706974380724717122e+01,3.503744703005957462e+01,5.640638202138944735e+01,-1.172008670054567503e+01,7.119835707401281866e+01,-6.173317388158055863e+00,2.476996677432562421e+01,-2.428204342684589534e+01,8.724182440898214708e+00,-2.571658994205757764e+01,3.515508637220837329e+01,-1.931097146734709114e+00,-7.865998040192185670e+01,2.019867154353627114e+01,-4.562669237840388803e+01
-5.317768226090498018e+01,2.961305819157468022e+01,-6.089756588402455151e+00,1.652742689493280182e+01,6.105196483038800892e+01,-8.359294379624326865e+00,4.329202719693778789e+01,1.051054004976603728e+01,4.726909910656979008e+01,3.241844492633491370e+01,6.650664826069800029e+01,-2.345550190299738347e+01,-2.551285426712693649e+00,2.129036429680419218e+01,2.437876155820956114e+01,8.013087910497320365e+01,1.142558217802992573e+02,9.692049816848353316e+00,3.206159666061194002e+01,5.884182717882427482e+01,-1.507968789408977628e+01,-1.340032090289923516e+01,7.890313169419538042e+01,2.661875933976457986e+01,5.018536839744849942e+01,-5.283376530315396735e+01,9.436230960668256174e+00,-3.052320927950527008e+00,6.532903364455815165e+01,-3.766474629811045816e+01,-7.463136333486167473e+01,-1.819724956097905277e+01
1.358196230706466423e+01,2.801412888400426482e+01,1.662516696418666484e+01,-1.524898362164558385e+01,9.605274379716174593e+00,8.207725153393154471e+01,-6.072811110475719865e-01,-2.679499166378223052e+00,6.348418583688817307e+01,-2.081709034641990996e+01,-1.045408344128921740e+01,1.004863834559714419e+01,3.269606836307959341e+00,5.334786328397301958e+01,7.668993179858064480e+01,-7.489819555478900881e+00,3.347570202706218367e+01,-4.089630872624729818e+01,-5.419118093213961629e+01,3.014494322545593263e+01,1.013258819182679993e+01,3.227702028582203297e+01,-1.202327487425411690e+01,-5.810548384844176439e+01,7.745358055183376678e+01,-6.607870507173581132e+01,-1.678753223952901763e+01,2.957381668511089856e-01,-2.275343645891801003e+01,2.124152915519264084e+01,-5.939773723254062077e+01,1.195335238619217364e+02
2.514278011777698296e+01,-1.136073952663596032e+01,9.755412216979507889e+01,5.314561859658105902e+00,-1.007499735130158669e+01,5.945208153689137021e+01,-1.645153606836578319e+01,4.326882414415113232e+01,5.600876009977455539e+01,-1.294907719856284345e+01,-1.294516812104720138e+00,1.051338659189851654e+01,-2.082797855271271814e+01,2.718418752439367125e+01,6.623686477047456833e+01,1.305529981580025378e+02,1.569011153448470850e+02,1.305697826754985726e+02,4.782020252931170035e+01,1.640086572663435049e+01,5.086118537619498170e+01,5.079656920757427230e+01,6.714105284545605912e+01,-4.315172480044908276e+00,7.739147616522389228e+01,-8.851245246362950070e+00,1.905093047746979096e+01,8.090932938950209063e+01,6.706814001927341451e-01,-8.404553026056580833e+00,1.044702907246315817e+02,1.015631118862870181e+02
