6.557816921323287751e+00,-4.494222609643019695e+01,-3.601285629862895377e+01,2.535210244113244471e+01,-8.689341895776607316e+00,-2.600670946040401077e+01,9.411922191971493135e+01,8.850519060331020427e+00,2.781199477766219985e+01,9.698255062318159503e+01,8.818262546756778875e+01,1.628225298956556628e+02,2.363311717477557394e+01,1.459158541581052759e+02,3.205480855823864772e+02,2.794409068956219357e+02,2.190809653844540890e+02,3.143213508121855284e+02,3.489904796029006775e+02,-2.533188289749205069e+00,-1.721899869660443727e+01,1.046739530440079164e+02,2.358753829360348320e+01,6.619948566777350152e+01,2.400991813106308825e+01,1.272673065343606602e+01,4.340955414112126931e+00,5.988431532260835155e+01,-1.804286552858374293e+01,4.051620094919556436e+00,2.864621425510152086e+00,1.086645253424896040e+01
5.436516921898814081e-01,4.324853739980037659e+01,-4.984441562072587573e+01,7.741809153082922990e+01,3.481458842027787881e+01,-1.672723028753804542e+01,-1.017706863566714190e+02,4.889518966653040621e+01,2.517834632741923429e+01,1.309270541980963465e+01,1.197755702768660058e+02,1.737323697467751060e+02,-4.626764297656826841e-01,2.227644328012938217e+02,3.353834090602780407e+02,1.921926296524638289e+01,-6.561642186320696624e+01,-4.009260326033503929e+01,3.302561464680034646e+02,1.994338818318769597e+02,4.424626714149106732e+01,1.192696849846950045e+02,1.713765986501759357e+02,-5.610483042416690047e+00,-3.459055481723883929e+01,4.713281302281494334e+01,-8.347720288337387728e+01,-2.219556365174489088e+01,1.133041249048540866e-01,3.015092584120237618e+01,-3.165958528035837105e+01,-2.682223522887560385e+00
-1.870398925470049889e+01,-5.114381554193725421e+00,-3.020178999457563052e+01,3.993877541582399715e+01,-1.249839551499634069e+02,-3.886528879867310593e+01,2.662179817249581149e+01,4.342826647627705938e+01,3.822161967284435491e+01,5.936981349510409700e+01,-4.383427978963855765e+01,1.915079263438904889e+01,2.519111572429533652e+01,-1.183556916017467842e+01,1.425327408401190894e+02,6.435540598060008506e+02,1.190471748099499337e+03,8.002524493868330637e+02,7.662996622104543576e+01,9.505603998114258957e+01,1.583297239307999007e+02,-3.729736694281766773e+01,-6.105245097029705192e+00,4.238230494494073497e+01,-3.591590793485579525e+01,-1.419165021992501785e+01,-3.874445661786880635e+01,-3.068592290170227344e+01,4.670435628025401087e+01,-2.981098258367519804e+01,1.630564669602191685e+01,-6.491785348509644393e+01
-4.357891039895221041e+01,3.422469426647842994e+01,2.225277614244943081e+01,5.952715902337057052e+00,4.349401277348353290e+01,-2.986908805255582777e+00,-1.094259292414601958e+00,2.915514963168994278e+00,9.998328262884975004e+01,2.825461101868182112e+01,1.322787619095654748e+02,3.043723973676496257e+02,3.411995533195445773e+01,3.083673235959287240e+02,7.685192943406599397e+02,1.021157721413309105e+03,8.114917622004600162e+02,9.206457841033740124e+02,7.831204683860061095e+02,2.402657411868495387e+02,5.868456635612881200e+01,2.626649950290404263e+02,2.311722169699748264e+01,2.441836198162642191e+01,9.733762133393786087e+01,-5.426868640700713797e+01,-1.985995931730781194e+01,2.698902282053964186e+01,3.976321856629824936e+01,-5.331468863110607970e+01,1.793692068564232045e+01,5.089517567047359137e+00
4.797852448404435677e+01,1.011039601075342631e+02,-9.167234003189395963e+00,-1.261339769067495808e+01,1.790947515032446091e+00,1.201473769525318289e+02,1.453180071905783777e+01,-7.441524475659639393e+01,1.523158025189162572e+02,-1.383850544297724383e+01,3.344279291171321802e+02,2.474106252049274701e+02,1.010798371629003611e+02,8.991958158946714548e+02,-4.172928421110702857e+01,1.425320185324713748e+03,4.063514420047472868e+03,1.467400728309857868e+03,6.458117088994855237e+01,8.254283480896289120e+02,3.587648927386705822e+01,3.689926782590330276e+02,2.529012491460628382e+02,-5.469193101164758097e+00,1.723526681292602234e+02,-1.238816672924785678e+01,9.124783341350590149e+01,1.281732659027400132e+02,-6.597831760967709158e+01,3.186544584534858870e+01,-2.701441107056744784e+00,8.895940851007914318e+01
-8.327400561882785723e+01,8.449825254357288884e+01,3.786072972016974347e+01,1.228061630692091057e+02,3.720561388796244273e+01,8.306221040268547995e+01,1.668939181007382047e+02,-4.874754430569839769e+01,1.677092875099323805e+02,-9.084796958917306142e+01,2.981062224319209690e+02,-1.350528714518821971e+01,6.599327838322383286e+02,9.223579697864590798e+02,1.598651769696769179e+03,2.019231449549086028e+04,3.726853087285565562e+04,2.029311964380832796e+04,1.438050168341995686e+03,8.647449897668245740e+02,7.751392013165134358e+02,5.889817225867403749e+01,2.747026164615657535e+02,-3.345920114156855618e+01,1.853858779572127276e+02,2.137164317768003841e+01,1.620691804380253984e+02,9.263315842752928120e+01,6.511561263122526100e+01,4.109533187580296953e+01,-1.662780816798273165e+00,4.479034383485134896e+01
-2.269138938955643425e+01,1.253903261959907383e+02,-1.696756596130307315e+01,1.239519724851604678e+02,4.702117274996891183e+01,8.006538696571847424e+01,1.498337551822762066e+02,-2.754909690476000605e+01,1.809322921464774936e+02,5.935511147346496585e+01,2.267643645630259357e+02,-1.531197031890162741e+01,1.217054144027045140e+03,7.664457415724748444e+02,4.072076522681131337e+03,3.704037738935641391e+04,6.468879753185383015e+04,3.725006960206889926e+04,3.936099356854215330e+03,7.756440722949557767e+02,1.169982618130042283e+03,-3.154774797840363831e+01,2.253099963412604723e+02,4.641226227594736997e+01,1.333160119364404750e+02,-4.834610675741541996e+01,1.963235618395177084e+02,2.630988329003237425e+00,1.613117838875311350e+02,1.224184394679140695e+02,9.548556859937725960e+00,1.276031190982473049e+02
2.035622640856539434e+01,1.208832402366340943e+02,6.523703260865501363e+01,1.309054002322210977e+02,7.014478606789324999e+01,5.106106901956471233e+01,1.158434265820922917e+02,-2.678450707472883607e+01,1.585816362700847435e+02,1.528353784646545854e+01,2.854263486577924027e+02,6.128729540730881808e+01,5.900784971420831653e+02,9.479573629099782011e+02,1.553979897792974725e+03,2.050215444808263783e+04,3.727126526503302739e+04,2.008418465244955223e+04,1.538739720373881255e+03,9.724164594047201717e+02,7.684345598449496038e+02,5.234053216615650683e+01,3.458362740611912614e+02,6.564678565766759277e+01,1.824295425476026651e+02,1.933516422816709479e+01,9.807258655882390030e+01,5.056486815418057290e+01,7.261464821573139261e+01,4.131602795938071893e+01,1.952418525587450659e+01,6.284750637202658652e+01
2.686141712521737546e+01,-2.958861783280102031e+01,-5.713085730958731290e+00,-6.021831200591471145e+00,-9.992064058166529605e+01,2.553964565649979690e+01,3.257727634318431598e+01,3.333760782715071258e+01,2.319026195936894794e+02,-2.996851743641448707e+01,3.033862814228699563e+02,3.462034538039407607e+02,-1.874905750562817275e+01,7.686625560691240935e+02,9.241406468564707666e+01,1.527813591585974336e+03,3.959232055763928201e+03,1.409222322778092575e+03,6.098575317679787133e+01,7.154641229118144565e+02,2.560298343999998849e+01,2.892673676771848363e+02,2.672632609246782067e+02,9.220600439557991024e+00,1.188167022247055513e+02,2.268856880320037561e+01,6.352039904079525456e+00,3.608265127835176145e+01,3.184799671016772038e+01,5.671097038171498639e+01,-4.168901045615244527e+01,1.228068663383375991e+01
-2.773419843968114762e+01,1.395306759617572112e+00,2.619982694467023521e+01,4.336065699883175739e+01,4.153742083802858787e+01,4.497544626834148573e+00,4.299497337381849604e+01,-3.235988535959911161e+01,9.869946691745882106e+01,3.461148979644681845e+01,8.541328462021475332e+01,2.276942387838726916e+02,1.800571786434021249e+01,2.331224418210636884e+02,7.903341263528968739e+02,9.684548140347592380e+02,7.859805184865017509e+02,1.024721710554809988e+03,7.303355287459152123e+02,1.922635152393184512e+02,4.230839210834867714e+01,2.344264533440899640e+02,7.221661164387585075e+01,3.866161897257210711e+01,1.218212412277713383e+02,-2.526571261013133451e+00,4.083645175093568724e+01,-1.891560766689912043e+01,-2.407504016677831871e+00,6.482333413267596711e+00,-2.092696566840389494e+01,1.024296090591627149e+02
2.779492836265308853e+01,1.554904548834749178e+01,4.218013452649319817e+01,5.813959314384315569e+00,-5.591431546517638651e+01,-2.700722024755955797e+00,-5.255084887587196363e+01,1.672094589368877493e+01,3.478179846369464201e+01,1.618205215474515413e+01,-3.745778570520573680e+01,1.618431455389837126e+01,8.633945357320808967e+01,1.112213940823408223e+02,6.512547382191762324e+01,7.646014194736271747e+02,1.186280809039974429e+03,7.423176928520341562e+02,4.157006583140305622e+01,-2.752832245874004258e+01,4.776145646295616842e+01,6.771585004498501981e+00,3.567241517560390918e+01,4.211391356559779808e+01,5.692148788754805366e+01,-4.804770214772329950e+01,6.433824085775206925e+01,2.194433972009748501e+01,2.990539318498944610e+01,3.016136101484919152e+01,-9.299384495951578344e+00,-9.948636979353960186e+00
-5.557827483479803732e+01,2.186607555364601296e+01,3.253772636132923424e+01,1.273112294018697987e+01,3.268219180484974373e+01,3.469247495816375704e+01,6.971676370926135746e+01,5.280946187280587623e+00,-2.701752240198338484e+00,-3.294482946573854321e+01,1.092554071372643705e+02,1.280034600475994466e+02,7.662236288890311187e+01,1.994193167241418507e+02,2.097759099856963303e+02,7.941910304146975363e+01,-1.033141459486368952e+01,-4.222235852217201568e+01,2.461229426932328010e+02,1.853647461685952749e+02,2.517011904164992586e+01,1.809122116159166183e+02,1.885262661260692028e+02,-2.395149973690738676e+00,2.057595803752523622e+01,-1.382931977818322622e+01,1.972324673081039492e+01,2.743997363794578703e+01,3.460145775708728877e+01,3.997051189280559669e+01,-1.338959423335194820e+01,-1.002495588727549602e+01
-3.203624232857182363e+01,-5.339732280659089270e+01,-6.315155009976361100e+01,1.811953305823944405e+01,3.607676379472304973e+01,-5.650975944561284336e+01,8.567760334076362483e+01,9.915014676550597983e+00,5.045179585253639232e+01,4.584638779156020405e+01,9.676344259080538279e+01,7.872989865778498597e+01,-3.767694592918317653e+00,7.901913106462851033e+01,3.572769411958163914e+02,3.215645852150248629e+02,2.908915651758662193e+02,2.882818718569582757e+02,2.656683526725682327e+02,5.696863403596821485e+01,-5.379291224252763470e+01,1.596791134967694177e+02,6.743253276509096850e+01,1.111073642265435240e+02,-7.277315661479804021e-01,7.185015087150351576e+01,3.422424712547002201e+01,1.245595730053789651e+00,-2.221288449080735106e+01,5.675842248201746543e+01,-8.359834014091143217e+01,-3.081452124761886324e+01
-1.889513154773579018e+01,5.471280695175308750e+01,1.854799727191511494e+01,-5.502611288652028065e+01,4.127072623151253339e+01,-2.725951618683927435e+00,1.333004051334186784e+02,1.916264540423807006e+00,3.617562515143427859e+00,3.436274533589605795e+01,4.419253389547974820e+01,3.904456626709250600e+01,1.124702226516596966e+02,2.582462840412815908e+01,-6.612996260147926186e+00,5.233095358085531501e+01,5.103889256172180922e+01,-4.991714477261455585e+01,6.595740193504101789e+00,5.311212713435740795e+01,3.595753043072086541e+01,3.739551771703662553e+01,-5.742961485189171356e+01,7.601762883152902361e+01,-1.025624458138199913e+00,1.013127416776980816e+01,6.342005512153518509e+01,4.279471867953871111e+01,4.538949215443273744e+01,1.915494541177359977e+01,-3.337385291386668484e+01,1.804520454831652643e+01
1.030486129892207714e+01,2.418020630072753363e+01,3.563038337259932575e+01,-4.395365404656286756e+01,3.702911770379579792e+01,3.565561749174937844e+00,1.197186422119601090e+01,-3.940789197822565626e+01,5.628805844077150766e+01,-1.581066476427512235e+01,7.726697260140200285e+01,1.234373018246633791e+01,-2.574619837764410590e+01,1.432604317545305435e+02,1.235707383834705979e+02,1.155692891908189779e+02,2.144428691855227669e+02,1.865956057090189972e+02,1.960267496664064595e+02,1.149528533731671303e+02,-5.903414958786384403e+01,-2.971608615491991401e+01,4.807330721546972541e+01,-1.973073640827416853e+01,4.400190186932302794e+01,6.901380385772701231e+01,6.014085951984078093e+01,-1.087675407587443033e+01,2.597344333920622361e+00,-4.543445041318182831e+01,3.746025249824476333e+01,-1.752983618317226799e+01
5.513996974596000911e+00,2.231101143646409213e+01,4.389512834218491832e+01,4.448608407322102209e+01,3.556497656806273255e+01,-3.888403896112188818e+01,-4.347134544272917367e+01,8.498036379922665162e+01,9.169605382190187726e+00,-3.797980570535958833e+00,-4.192770293335235721e+01,1.006989726759250345e+02,-1.720960844672102752e+01,1.937581515478158067e+01,-2.696500579841799805e+01,1.396564739095977927e+02,-4.571933315009193421e+00,-1.847581581987681787e+01,-1.632416777956416354e+01,4.563511239130266972e+01,4.618863723068152893e+01,7.591742268375789138e+00,-2.684590489210557251e+01,7.732042044768256517e+01,-5.713194088154531158e+01,-3.530497733380375536e+01,3.209154939727790179e+01,1.975101418886140436e+01,5.426447463167876606e+01,1.662876837010056263e+01,6.101662244094354293e+01,3.415548202612549744e+01
2.436303050331397602e-01,-1.484828311646120369e+01,6.137316051826816832e+00,2.952718017868324196e+01,4.102746791668041126e+00,2.778362970547889432e+01,-8.194730331660593947e+00,-2.637240661983541656e+01,1.489818085495126176e+01,3.825925661334231620e+01,3.490995813180089158e+01,7.219282384604497338e+01,-2.227716730185457905e+01,-9.300436547840682522e+00,4.591377701174188530e+00,1.340251639731470163e+02,1.618093700726797692e+02,1.267624714686348710e+02,7.699148292786048842e+01,-1.027980594089896371e+01,-5.261872593173549717e+01,1.290478988288342954e+01,7.312534510832811918e+01,6.872878779798121229e+01,1.691282430040828899e+01,-2.031814003778156064e+01,6.625048477703337824e+01,1.010171832296455392e+02,1.084218033833367656e+02,1.478900898813694909e+00,2.327050003335715189e+01,-3.932663863144182415e+01
-4.258590111927581034e+01,1.694343835218886340e+01,-8.994578455597121547e+00,3.428470835562708174e+01,4.408423002876998709e+01,-2.570675335590635058e+01,5.461092931683213081e+00,-3.179349413434878358e+01,3.855793247599763873e+01,5.341577996276578588e+00,2.103057879526225804e+01,7.747460326390707053e+01,-4.948154778126484743e+00,-3.871473318608446235e+00,4.585975212656195765e+01,8.491675576053903285e+01,-6.365973670977709276e+00,5.914283029031908256e+01,5.587946308599963174e+01,5.131762336702741578e+01,-6.634262599411952621e+00,-4.120036355169906983e+01,-3.147181672299550925e+00,5.692746057214702660e+01,8.909977438823441176e+00,-2.947962423022023515e+01,1.699230192891544533e+01,4.675082772124282826e+01,9.877854462791411549e+01,-4.934867462546568362e+01,3.059063811536520916e+01,2.258469333918774424e+01
9.228470391189274835e+01,-1.780477368082846823e+01,4.139151396623805823e+01,1.095749287131128291e+01,-1.967156850303898707e+01,3.305122232113441783e+01,1.820578463198386032e+01,-8.620662724845908542e+01,-7.469025511749190116e+01,-2.961674289198516163e+01,2.485102820069133145e+01,1.702312770808107700e+01,-3.531151928903934589e+01,-2.174918881767695211e+01,4.915206784230107928e+00,4.084379549537158027e+01,6.268780972088647019e+01,3.872138204500918590e+01,3.385531386366088213e+01,2.837302280257011233e+01,-3.436191296530006412e+01,2.776861936189855484e+01,1.699810287468572767e-03,5.810947673318673168e+01,2.269227383469649695e+01,1.158919351051991598e+01,2.395784323913846237e+01,8.425340091421827537e+01,1.183384500167523967e+01,2.122491476133300026e+01,-5.451299025461111114e+00,3.992850658792094976e+01
3.248744216829558695e+01,1.955897658562494712e+01,-2.572601168510531977e+01,1.444117603323950583e+01,-2.634832451175884671e+01,1.200738273422068758e+01,-1.595459282838673332e+01,8.286637864412338672e+01,-1.453472595507427911e+00,4.165210167536471886e+01,6.186783358366172791e+01,8.256312426644504399e+01,3.814064103528836824e+01,1.507112110882503586e+01,6.151951169826214283e+01,2.210212069998099338e+01,1.991805551604771267e+02,3.548391537935142281e+01,1.422338539611014241e+01,-1.522434812159770701e+01,-1.421684939375409940e+01,4.230780409289284449e+01,-1.201763490796914979e+01,-2.237006177283216246e+01,1.138330617371579478e+01,-1.007215241903826524e+02,1.030037582402655971e+00,1.826853660640308519e+00,5.356144446457656016e+01,4.573036530501121888e+01,5.546284216288450608e+01,3.389714299572149869e+00
-3.458217549263282820e+01,6.549792004856909955e+01,7.652070701102690009e+01,-9.260349702884008494e+00,1.024791688607598417e+01,-3.339120364937701879e+01,5.692620589783188478e+01,1.784842337100985787e+01,-1.734961131139079527e+01,-2.627331872306332272e+01,-4.194777276304742486e+01,-3.832666245366308289e+01,9.345358901345113622e+01,5.306579512793302911e+01,3.444403375086064756e+01,-4.446491102367959058e+01,3.223347559287164188e+01,-1.382565983256736608e+01,5.988040501804360360e+01,1.226970353146443671e+01,2.008768818221100716e+01,2.527054044593834448e+01,-7.792062615430963035e+01,4.504301293114957616e+01,-1.211989435843896068e+00,-2.869533550660383270e+01,4.827608672323247418e+01,-5.308880539932812326e+01,7.235157764354538301e+01,-1.579293339998847401e+01,3.378542544120384861e+01,5.423682426595112105e+01
-1.020235070292034862e+01,6.326677704894126464e+01,-2.408230450305467940e+01,-2.163454618458178658e+01,3.177603787372117949e+01,1.331605912715345497e+01,-4.452259842868116380e+01,3.394114484419271349e+01,-2.377204256926899006e+01,2.402827408094369588e+01,4.381485230742897841e+01,-7.956379562727197197e+01,3.259989548396819714e+01,7.151919888307988060e+01,6.635368001073184985e+01,5.171248423028692542e+01,1.289936898304541728e+02,8.790820181803725575e+01,9.416640652206277196e+01,-6.303742259696021222e+01,1.043740966581180274e+01,2.417886651314599789e+00,7.269756264773737087e+01,2.502002630907507097e+01,2.166192147523351608e+01,-8.844039364535243308e-01,1.469832208687034125e+00,1.508736943379722106e+01,-3.820829835611380076e+01,-1.855008597693015293e-01,3.117755714531704569e+01,1.208844710880013196e+01
