5.220134343976381430e+00,7.129743105448667961e+00,-1.947519809073825314e+01,1.175688346277874246e+02,3.542892398997606307e+01,1.957669890320749317e+01,1.092169401709268755e+02,-7.671117317686086068e+00,1.670268311652691864e+02,-4.768231839803927130e+01,2.714435984422445358e+02,7.323568909330003862e+01,7.455660254724779179e+02,9.279504330383696242e+02,1.496052158925348067e+03,2.008650329327782310e+04,3.722872046212281566e+04,2.018071749930801889e+04,1.464375824427496582e+03,9.123569166624758964e+02,7.821206299886370061e+02,1.178139525196071276e+02,2.721350614168655966e+02,7.046318073902742185e+01,1.997846799211962434e+02,-2.300978332340819321e+01,1.070205698314753278e+02,3.107193367939292727e+01,1.553557689191751194e+02,9.988248986627576187e+01,1.490101152247597582e+01,8.467361129910725026e+01
-3.099159947430375261e+00,6.573103168616481184e+01,-1.334604473671245906e+01,1.513229835533370249e+02,1.119867186088059015e+02,1.220415574279468274e+02,1.058051297027593165e+02,2.663433309662212167e+01,2.249904288958846053e+02,-3.995785799870863286e+01,2.803904904396392794e+02,5.605379845459577126e+01,1.161276374764670209e+03,7.474954777047557855e+02,3.852798949242572689e+03,3.704636232632117026e+04,6.463355855909286765e+04,3.693107075115295447e+04,3.999853309214357523e+03,8.428825726803008820e+02,1.250961001048597154e+03,-3.643707272282317433e+01,2.782917402612243905e+02,2.500711217708148126e+01,2.468172444229497842e+02,1.386332994763377613e+01,1.232809580214512692e+02,2.339065835575497943e+01,8.212481681685810031e+01,7.562579656737099754e+01,-6.062442391901585736e+00,3.963675513379598669e+01
2.674536641377223489e+01,-6.151771109656365866e+00,-4.838725019812704531e+00,3.881788702768123045e+01,7.567798996676883405e+01,1.181360300143350344e+02,1.287111937802256989e+02,-2.847449883865994735e+00,1.536025438870852611e+02,7.562229224024908092e+01,3.179897329684291662e+02,2.714214164156730291e+01,7.692685211960749712e+02,8.322597621510612953e+02,1.452946097105268791e+03,2.024139520043863740e+04,3.715369223683686141e+04,2.014554124173030868e+04,1.472934908026727726e+03,9.747339215322645032e+02,7.161134208136868438e+02,-3.641790577327539324e+01,2.970954849633752701e+02,3.390618950754549132e+01,1.349032262443500088e+02,4.758811699076177604e+01,1.881176318366519808e+02,-1.507241276630939097e+01,9.247344768003223692e+01,9.421280560103683399e+01,7.649009140634355219e+01,9.384658862914942290e+01
3.722050050636904928e+01,1.335381086635838415e+02,-8.881030725091868305e+01,6.774129340347940342e+01,8.086905472433824116e+01,1.311455560440656853e+01,-1.064785099287569636e+01,-8.411982297799010411e+00,2.016116661629582438e+02,5.836461722384370887e+01,2.771280035920832461e+02,3.341027957642332353e+02,9.743847041787094554e+01,7.841194489769401343e+02,6.672590271166166076e+01,1.448270365659350091e+03,4.107300189678352581e+03,1.503968198941733135e+03,8.969972024934428134e+01,8.182903309998421264e+02,3.707036651812577333e+01,2.853123462666719661e+02,2.665241645939941009e+02,8.117728402632982920e+01,1.840949943014596215e+02,4.592684993188463238e+01,6.512960846920815072e+01,-3.503951761843385526e+01,-5.798360361976676813e+00,1.087698655082652266e+02,-5.512266243010323308e+01,1.098557837250069440e+02
-7.467234750114000974e+01,5.361387935850135023e+01,-5.926942012161868689e+01,4.492871982945796105e+01,1.306749690178505574e+01,1.639486393521911367e+01,-6.410968946438369187e+01,-2.862912859933215870e+00,3.492545559074116568e+00,8.058197772879347553e+01,1.039607972486124794e+02,3.358317907981567600e+02,2.097105610339443160e+01,1.705604098526601717e+02,7.255510663175376749e+02,8.815782304863396348e+02,8.080609657016917708e+02,8.915398363465877765e+02,8.248594484898401333e+02,2.907885104719525771e+02,-1.300014070833687185e+01,2.361008436001194752e+02,4.409374312531819839e+01,3.708102479199674661e+01,1.467584522884936860e+02,4.647236613940317618e+00,3.843754799768102259e+01,1.412338468873474362e+00,-1.137861292890919707e+01,-8.150359527972504736e+00,-2.548916432777131647e+00,4.749099738190786013e+01
1.916491997801409397e+01,-3.263314270591254029e+01,-6.566710730255557849e+01,-2.512056508706501035e+01,4.478337683399056601e+01,1.772479286431563850e+01,1.713469174297138409e+00,3.666800254260417802e+01,-1.778048181717079501e+01,8.364685805782073658e+01,3.997948527086332859e+00,2.558029791888494131e+01,2.122173756028047364e+01,6.884532798672270815e+01,7.145581815802917447e+01,7.710379127446475422e+02,1.277253552525649184e+03,7.304577546525762273e+02,1.249804281956242278e+02,-7.851625442786748010e+00,1.149885095187018749e+02,-6.214475123894041886e+00,6.515447571228077095e+01,1.307887440793507494e+00,-1.821615422860595501e+01,-2.905947896363308303e+01,7.245807274726472258e+01,6.714647542918449119e+00,-4.300147211436646799e-01,-1.865575592865765131e+00,-7.909750584842788257e+00,8.349444841811971685e+01
-3.131129565246859414e+01,-1.795967629534088417e+01,1.831033454346192002e+01,1.608121099794569187e+00,-9.540284303486426154e+01,-4.111410886112400931e+01,3.044264072717947656e+01,5.109863107648133251e+01,4.262686609093988466e+01,5.985246359657663362e+01,1.679460745412561380e+02,1.188402185972563814e+02,1.332622047293248180e+01,2.461738576761285344e+02,2.192291221117481825e+02,7.317789682003942175e+01,3.493100812806342326e-01,1.296089344516389588e+02,2.505552351708771255e+02,2.438555572835275598e+02,5.610115166543124587e+01,1.457139086382849484e+02,8.714716365253812569e+01,1.529775441281530313e+01,3.873540973668288245e+01,6.277805718111463307e+01,-1.176908076249280732e+01,-4.594552236202762430e+01,3.178421690868983518e+01,-6.343779400614154440e+01,2.454431866324991773e+01,1.949256419193909906e+01
9.470944385840297741e+01,5.764391999279044398e+01,3.421868649764571302e+01,-1.116386681579173157e+01,-4.666234089084794334e+01,-5.453157663185292492e+00,5.360709678952659374e+01,-5.103192968261468287e+00,6.992927387061419608e+01,2.991256324995342553e+01,-1.475137745252833099e+01,2.243318734119388296e+02,8.190688665225155773e+01,5.349565275255264396e+01,4.097510659432509783e+02,2.912480959665860496e+02,2.796209653996722864e+02,2.620218831751801076e+02,2.962750900479326788e+02,9.494690333985744246e+01,-5.784265793255275412e+01,1.109144304339988025e+02,1.190308682703619070e+02,1.213701424259188855e+02,2.679123210986778503e+01,-1.029395312480757330e+00,4.117313763577053010e+01,1.662080054576897581e+01,-1.124873408441176181e+01,-2.637529226298016027e+01,2.294703804552962012e+01,1.085816821238704222e+01
2.467131222989332073e+01,5.270119269681873497e+00,4.415739927945463705e+01,-3.284640848692191639e+00,6.847124517027474155e+01,-3.190635923411124253e+01,8.929126728174634309e+01,-3.098289500091157933e+01,3.353841180175682979e+01,1.004836388154889733e+02,5.244602085624146781e+01,-1.728741521795194558e+01,4.781886256719763395e+01,3.585726929532496143e+01,2.084186865573371517e+00,-7.789922471661219561e+01,1.821357039899080732e+01,3.301408442833906776e+00,2.576627777091306726e+01,-6.065794133130960830e+00,2.564972782269530427e+01,5.710161863307921237e+01,5.434566183994800070e+00,5.455236056862445082e+01,8.290699602984028616e+01,-2.910796722972186501e-01,6.734327166030610101e+01,3.174927823114015624e+01,-4.057994272562009286e+01,5.602367327076049008e+00,2.033985286523152070e+01,3.057007223368868054e+01
2.838578639525636049e+01,2.080692762779030858e+01,4.244529519713162813e+01,4.158808832522227306e+01,2.799598546623137096e+01,-1.979930278912796382e+00,3.012672757872309148e+01,6.872282616126540233e+00,2.998666261764725505e+01,6.297299463126342545e+01,7.845600713789248459e+01,7.235084393238497569e+01,-4.401660011861272181e+01,1.309610906489993170e+02,1.859727052876265248e+02,2.140490365911167316e+02,6.002185384652661071e+01,1.356508341400889037e+02,1.581763185091648438e+02,3.718871431636134162e+01,1.846077911249441428e+01,2.430238993278479143e+01,6.029998872900458906e+01,8.086910720172895140e+01,-9.794171631766642960e+00,5.950317896015850039e+01,6.538149343215575016e+01,-3.068833604729680786e+01,2.197981500401646926e+01,-9.719716197602913610e+00,-2.870266680885804611e+00,-3.923347858103674923e+01
2.465933139214349268e+01,-1.312954562093999300e+00,-3.408854582035524317e+01,7.312355440839074561e+01,-4.409029076405300174e+01,4.830503317663495721e+00,5.928193058740050247e+01,2.573483397932566774e+01,2.704855916447932884e+00,-1.916539252536144033e+01,9.160387236527469668e+00,4.568030807522376335e-01,-2.163495940804995143e+01,-2.245770997642457800e-01,3.330794266413305849e+01,1.426418000616862081e+01,-3.729805686746470883e+01,-8.676389774735248750e+00,3.004285260009844194e+00,-1.077915373590807491e+02,2.312773167504980520e+00,-1.907502578985536701e+01,1.382685949076009102e+01,3.784305262701860073e+01,6.061640761185455517e+01,-6.431498824557704097e+01,5.376681831095930875e+01,9.449861490900491390e+01,3.064089937653918483e+01,-3.130738001144030846e+01,-4.699146607640179241e+01,2.971247622182275094e+01
-7.552752264367105006e+00,-5.131464487922498563e+01,-1.729739333635758669e+01,2.200327349700609858e+01,3.158641076664117975e+01,4.385534057063740221e-01,-1.365036460299059229e+00,-1.248927602518737245e+01,1.853915469817420103e+01,3.497614922520118341e+01,2.822636018220274678e+01,2.825884792489897279e+01,3.646364004548548365e+01,4.616209674495851800e+01,1.187486370481065450e+02,1.189729732436549057e+02,2.064221079093429978e+02,1.525173265040423871e+02,5.412984856986660986e+01,3.022764659905639206e+01,3.822376678895463442e+01,2.780642737682618559e+01,4.320155557595472118e+01,7.886930455542301388e+01,2.915335081829024944e+01,3.193187490460416811e+01,8.248910830962017826e+01,4.373669567243796052e+01,-3.073174417526387714e+01,1.755096494361734827e+01,-4.168697949421311932e+01,-6.806843984663981928e+01
6.018356914554758852e+00,1.136996247696379214e+01,2.272652976963318849e+01,-1.181946311152212381e+00,5.676224795110178434e+01,-3.164645295167700567e+01,-2.256968214851544374e+01,-1.110293182923652466e+01,3.182132450801883294e+01,-3.251700818722198250e+01,4.878011187627693701e+00,-4.825590596416463285e+01,-4.134286829716236156e+01,-1.325047575360385110e+01,6.984180177760427455e+01,2.663633894273706559e+01,9.325669381946440240e+01,-2.752721842703792277e+00,5.787573855569655734e+01,-2.442945696923209908e+01,-3.589215149240866509e+01,5.251919119372104205e+01,-2.941669307175583015e+01,1.523970492747883654e+01,-1.231922864335436785e+01,5.521887760253510180e+01,7.504647334642606360e+00,1.748513336012997854e-01,7.695030690574716914e+01,1.253804987834301343e+01,1.754741329206350642e+01,4.741868229966680559e+01
1.930577285883512673e+01,9.384572516652829677e+01,4.698974096625504160e+01,-2.122926556022211741e+01,3.187286999301463197e+00,5.081635438436268970e+00,4.850844283277136526e+01,-5.967719362334057820e+01,2.248606731006665171e+01,-5.132939255978625326e+00,5.495781623413381567e+01,-1.424844901152126297e+01,-1.445805363656279319e+01,7.306010965511467248e+01,1.201913004825896536e+01,1.493680693663223735e+01,8.120999039148068732e+01,1.408338516205284918e+02,4.229752444028326863e+01,6.305095469345412340e+01,1.262931063278051269e+01,1.382139576998624086e+01,-2.610150307180363072e+01,5.750134313596711166e+01,4.810359052956406600e+01,-2.105714182469738915e+01,-5.151040989615804477e+00,7.095958337059404641e+01,9.165128908858335421e+01,2.436384793188913989e+01,7.404754972414826852e+01,5.005541993153664748e+01
2.084948924606807452e+01,1.211817760467820193e+01,4.611860785391962736e+01,5.255856248347733839e+01,1.448391035817612682e+01,-3.459963766380303696e+01,-1.088370206322323597e+01,-1.469983284735025819e-01,4.686920565600509292e+01,-6.756950268546965788e+00,-4.247271434612156327e+01,1.713548794828895794e+01,3.364182784852856045e-01,2.705453568474488435e+01,-2.259006493284466188e+01,1.259214105853427839e+02,1.621514669893927874e+02,5.671843804146165269e+01,4.175561048848132373e+01,4.511105662655366189e+01,-7.716038440729332137e+01,1.839757185425680674e+01,6.358910149916496835e-01,4.275090496851107957e+01,-2.028653813031755249e+01,-3.861327563270464935e+01,-3.929137262603464364e+01,2.944370403835269911e+01,-1.867422051412365391e+01,1.311538906526822146e+00,-8.280909387650016384e+00,-2.851449457325720971e+00
-2.573270186122713099e+01,7.839517531890857072e+01,-3.541140384392349461e+01,-3.752094195312857750e+01,6.313661082333706531e+01,4.177583215995194621e+01,5.570717614012379215e+01,2.215377148525722362e+01,-2.107264991535635090e+01,-4.549172349014192918e+01,-2.696617770216304066e+01,3.530208827507624392e+01,8.822088752742691042e+01,-1.728301685029397561e+01,-8.494972014674665672e+00,7.269094916740715462e+01,2.959235818177207022e+01,-2.383334807955574774e+01,3.342869726589349000e+01,8.014702937326639187e+00,-2.415676646087708335e+01,-3.045201127289768550e+01,3.376369963908130956e+01,6.717381306383308015e+01,3.003168671367323839e+01,-1.347820821744726061e+00,-4.342206580490557855e+01,8.151806799953713778e+01,5.253620741139997108e-02,-3.266542812114967376e+01,5.131095105794287292e+00,1.840308356858523808e+01
-1.599712678225127149e+01,4.249086583626398550e+01,4.049612493789152268e+01,-7.305689545691443243e+01,6.117022254173321016e+00,1.946905458871609085e+01,5.144040813496046027e+00,-4.331282561460601244e+01,-2.603711096603977815e+00,3.645963735446326837e+01,1.218093355331258110e+01,1.124350353263170277e+01,2.483876314805501195e+01,-9.988247461050967502e+00,1.438686385891083148e+02,1.843367684731366296e+01,8.202454597314537921e+01,7.065111147640531897e+01,1.681487597675085510e+01,1.200827135175262583e+01,-1.198249660894103386e+01,-2.795554222121632648e+01,4.003641290368346972e+01,-6.009850287480787756e+01,3.039509499116022440e+01,-2.557676840426858611e+00,-3.043009193557791647e+01,-1.122768412766366808e+01,-5.681540897941850687e+00,-1.250777927640036147e+00,8.238313985026914565e+01,-9.041316906719806923e+00
