1.144834008404785664e+02,1.405395034669319614e+02,1.386052169218741312e+02,1.226156447268318459e+02,1.280561722764728074e+02,1.518323154907645574e+02,1.299594087767830501e+02,1.198875872919820438e+02,1.298104788564361058e+02,1.830263768920976872e+02,1.092982937315136951e+02,1.440100401913075814e+02,1.073630579416051489e+02,1.327411946136172389e+02,1.390830706035102082e+02,1.295610619334802323e+02,1.298896800299762617e+02,1.181290164008765657e+02,1.192623656007153272e+02,1.437544476783234870e+02,1.319249672125536961e+02,1.281802070246938854e+02,1.118074287006711103e+02,1.217242860402075593e+02,1.228557492916077649e+02,1.444217038413797241e+02,1.664124706731234937e+02,1.560542169501843262e+02,9.322442751462463661e+01,1.249294833482082367e+02,1.385751192392147857e+02,1.213787410594506326e+02
1.233380422582763742e+02,1.132843375083197373e+02,1.328649054040703277e+02,1.311859081824643738e+02,1.408360071030126051e+02,1.245240363761473077e+02,1.282682787018167119e+02,1.090756280034785419e+02,1.297216031220180525e+02,8.316411711574872356e+01,1.485314959514664679e+02,1.298254750183168369e+02,1.365798824738586177e+02,1.298099884613628490e+02,1.435804761391601119e+02,1.179972437493826050e+02,1.189176325536211181e+02,1.557183583267888594e+02,1.080492239398854082e+02,1.484771628771912617e+02,1.157028014935870885e+02,1.350013139101127422e+02,1.396890311458058704e+02,1.452993063482648779e+02,1.246620603469082198e+02,1.411116481614952534e+02,1.145500322737820085e+02,1.388076247126801377e+02,1.286128129277122980e+02,1.379607410266213776e+02,1.393823756801564571e+02,1.330207655439616303e+02
1.174810785038032890e+02,1.062716371598597647e+02,1.317743608881636703e+02,1.157414245542880309e+02,1.445934216358553499e+02,1.047800770394701146e+02,1.143847215388689733e+02,1.299170493825946551e+02,1.413656776813227509e+02,1.223485204479511310e+02,1.037699114584532083e+02,1.589251679669230555e+02,1.490933345992919783e+02,1.046158756807403023e+02,1.450465709665692202e+02,1.407866418465210643e+02,1.465168997703792115e+02,1.352100134474353013e+02,1.412200305509053067e+02,1.375606758548665312e+02,1.381998276515333544e+02,1.205627346119798773e+02,1.418787907002342195e+02,1.638696161248171848e+02,1.237431222239451074e+02,1.390791109884779928e+02,1.384484585203393578e+02,1.416597987681374207e+02,1.291233775300248965e+02,1.405187191364161947e+02,1.280404047497094666e+02,1.551846634073491487e+02
1.241100071426969720e+02,1.717435645852111747e+02,1.276829232072455653e+02,1.188371049833077251e+02,1.209629235069956366e+02,1.394777828457110047e+02,1.426776528811806202e+02,9.153867354557965541e+01,1.485744030964472131e+02,1.497527077432342821e+02,1.478565138981093412e+02,1.461318248014389383e+02,1.398756234499257971e+02,1.294433319457639868e+02,9.612222855998675186e+01,1.543025901051725839e+02,1.450154732830362718e+02,1.417591461206567942e+02,1.933148460782344671e+02,9.253684380847568036e+01,1.579069434157495664e+02,1.123975725410711561e+02,1.433030440736806668e+02,1.256953051982727914e+02,1.003405034293493543e+02,1.099428195045735492e+02,1.263825363525019583e+02,1.160019849840687840e+02,1.218556644932174606e+02,1.189186700790087770e+02,1.354291423824810749e+02,1.433066126374945384e+02
1.388325322451850354e+02,1.484353156831735134e+02,1.354780083282962835e+02,1.039196153268244274e+02,1.460388141212953599e+02,1.050078736314424930e+02,1.246512333158701296e+02,1.487995896961162430e+02,1.170012209306535027e+02,1.113113697357400582e+02,1.317809275198152079e+02,1.374911811536478865e+02,1.626448269763307053e+02,1.256442570153455875e+02,1.627804328277795207e+02,1.225958227973835335e+02,1.348670647099353630e+02,1.621317624906014032e+02,1.178596800624057721e+02,1.195287022170624311e+02,1.067987665556023558e+02,1.476250111650085728e+02,1.150070044080888749e+02,1.175817480410250653e+02,1.205344749488744895e+02,1.307357978877632263e+02,1.219278387904937659e+02,1.443644012193942672e+02,1.223175781570625844e+02,1.445773661685049660e+02,1.181667691012020498e+02,1.545361632413137727e+02
1.392785902363188484e+02,1.386892304718508910e+02,1.603798724965154179e+02,1.265255042195584707e+02,1.585305570796074335e+02,1.160597031072991570e+02,1.818662757940327879e+02,1.160625118120328523e+02,1.462308756788296762e+02,1.722960414650270025e+02,1.239715808941351156e+02,1.214796324783066979e+02,1.567656095373699543e+02,1.146717052430926316e+02,1.340787566477954726e+02,1.559316585187512203e+02,1.778266459651174785e+02,1.403573153723782809e+02,1.603135697306585712e+02,1.639703447508446175e+02,1.116031666940623666e+02,1.026960884380117136e+02,1.569850172448716137e+02,1.032618811591216286e+02,1.298318259863411299e+02,1.084355187138828143e+02,1.626245971287148109e+02,1.461350623771379276e+02,1.509183473900378090e+02,1.525121136077430322e+02,1.066809300289366860e+02,1.313128422334013976e+02
1.062188613202921488e+02,1.115682478163347042e+02,1.460432415849590484e+02,1.161079232623882547e+02,1.607047394906462614e+02,1.361583900729507661e+02,1.434171924960739943e+02,1.668507447115850937e+02,1.509316128703605955e+02,1.364476088704767562e+02,1.022403889000635786e+02,1.024691597546252098e+02,1.200346403165056159e+02,1.219847059332687280e+02,1.001796881173866609e+02,1.957826062963686979e+02,1.906442280301641858e+02,1.750427367348874270e+02,1.308860288762366793e+02,1.281325115878877057e+02,1.026785234078108289e+02,1.312200377113869081e+02,1.553435080092664862e+02,1.442538444607154418e+02,1.144239225331669871e+02,1.415134770143393155e+02,1.033123887729950354e+02,1.337472443278234664e+02,1.400583595547747962e+02,1.550234009182554757e+02,1.170696117457021899e+02,1.133734680223005000e+02
1.009240001068334607e+02,1.285879877659170916e+02,1.428360952286224688e+02,1.242306177830580793e+02,1.134111154160176653e+02,1.295977684813228450e+02,1.375988290774476752e+02,1.368973593005939335e+02,1.320072979031454565e+02,1.442646765470334174e+02,1.628009006547381148e+02,8.773724705283896697e+01,1.081642613971152116e+02,1.498144890315186615e+02,1.350901541394162564e+02,1.520176122848376110e+02,1.805808049322913291e+02,1.429267025672261013e+02,1.261177799257011714e+02,1.093312628768909747e+02,1.495843158121666931e+02,1.535372195746752482e+02,1.058240706260725261e+02,1.375007572073487268e+02,1.213900627219537682e+02,1.349441129301964679e+02,1.386085869937037103e+02,1.474004172559968424e+02,1.008798628257662529e+02,1.459045470939308302e+02,1.304104251388145315e+02,1.624604962908467769e+02
1.262223001944132932e+02,1.299563898962978783e+02,1.456760159465926279e+02,1.480891305853121480e+02,1.078625036902236189e+02,1.239994234894147240e+02,1.422347463689268920e+02,1.108132590093920840e+02,1.031963207915611775e+02,1.241891543323270071e+02,1.468981224325911512e+02,9.824674153193404891e+01,1.333574908020910073e+02,1.469304955989012171e+02,1.388169277913109738e+02,1.154525896572381214e+02,1.609297125013786456e+02,7.620619071416787449e+01,1.429877762332842792e+02,1.061417472237373403e+02,1.299411822753617969e+02,1.731065161621632456e+02,1.374817042299721663e+02,1.153943601092099271e+02,1.692201303442452627e+02,1.605614369046613206e+02,1.145293833359284292e+02,1.140550219893272441e+02,1.363218680764601913e+02,1.018245076520989159e+02,1.307523959376532616e+02,1.334223698152001418e+02
1.283841195925048737e+02,1.285001843074033729e+02,1.122154490062179519e+02,1.759774707235994242e+02,1.267964179388799977e+02,1.330802461636685621e+02,1.587684096180842630e+02,1.375046492718655031e+02,1.292482481472027018e+02,1.299278356482763002e+02,9.465207613911360340e+01,1.491046657938447311e+02,1.341978283805376861e+02,1.292466295526344595e+02,1.158512897207667152e+02,1.257839165347579353e+02,1.589488107674507376e+02,1.442398658583101110e+02,1.530534916635191962e+02,1.269017118390662660e+02,1.285339497643923892e+02,1.275421477826445198e+02,1.194089104738006171e+02,1.392477817526702779e+02,1.310125752852510459e+02,1.139745770695180767e+02,1.615685120543213031e+02,1.033583424048370887e+02,8.583095710645540066e+01,1.431161581585650993e+02,1.302844302837161194e+02,1.473184231518848719e+02
1.116067871178762800e+02,1.413785110698407266e+02,1.342225224769538841e+02,1.441072503559524591e+02,1.238587709774362224e+02,1.567849582366809500e+02,1.434153702287638055e+02,1.637842505462870406e+02,1.539277957583429668e+02,1.328205202131745182e+02,1.333368455702884887e+02,1.494844814542908864e+02,1.430366616003787499e+02,1.390692793164657246e+02,1.367369344388497439e+02,1.677049651431795212e+02,1.439042837406562114e+02,1.721429624847247908e+02,1.157541502465608687e+02,1.168943887156957544e+02,1.520965571467827431e+02,1.564646001409955147e+02,1.277882426802552800e+02,1.610737784962318244e+02,1.038869961121292533e+02,1.112735579204603908e+02,1.236207883843327551e+02,1.417974622672050771e+02,1.234439647280740502e+02,1.344557527252196962e+02,1.331293496784574302e+02,1.294343321830180003e+02
1.385670507203756472e+02,1.495896269167971013e+02,1.401149060020088655e+02,1.256889961836243685e+02,1.608541674079342556e+02,1.416696297693407587e+02,1.387546093492105115e+02,7.969791148982992013e+01,1.214319907520770130e+02,1.523460213486790451e+02,1.196102961102541826e+02,1.406416725859124313e+02,1.493600804435978660e+02,1.029820231818830933e+02,1.201874419298804781e+02,1.263455243734850342e+02,1.717110128857460722e+02,1.254055705285995828e+02,1.328299434170194218e+02,1.418059900019471797e+02,1.270421498755241174e+02,1.532195263394447409e+02,1.387701911443043059e+02,1.544173443077885679e+02,1.329798948191573515e+02,1.207950482438913298e+02,1.304342668765806081e+02,1.251361229100730839e+02,1.140294896978961816e+02,1.395827306402462398e+02,1.135262395708926277e+02,1.229078090138919066e+02
1.148073394199121111e+02,1.266056413618691323e+02,1.320431706064576076e+02,1.287236411138441383e+02,1.210207503092655514e+02,1.534203023199069946e+02,1.374085981296822467e+02,1.246603901109543386e+02,1.077016324413552582e+02,1.447228998349849292e+02,1.478752404927139992e+02,1.059848579757093319e+02,1.174688816139795051e+02,1.424183244780155064e+02,1.333483909518001269e+02,1.295161986188937533e+02,1.121519300632567138e+02,1.399247132514634018e+02,1.331333781536435481e+02,1.934807120505202818e+02,1.661138787051170311e+02,1.168567456606952391e+02,1.364591844132244205e+02,1.069920027654707724e+02,1.284256842917932033e+02,1.623507307760878575e+02,1.308190014054636379e+02,1.635899073817298017e+02,1.495170770558325444e+02,1.266137385885178190e+02,1.198065290256919866e+02,1.325264353385756237e+02
1.253432147001920214e+02,1.265467021635989937e+02,1.297493470923245127e+02,1.186097527106305876e+02,9.927630326799355487e+01,1.137368130336411411e+02,1.549052052888323772e+02,1.128144532616936999e+02,1.260837146281398731e+02,1.467039599311501377e+02,1.365736247242430181e+02,1.229745695091133513e+02,1.433001904784690055e+02,1.260118570656656800e+02,1.222750700616041399e+02,1.512651429390589328e+02,1.135107573696946872e+02,1.385698860138553528e+02,1.196225043817249656e+02,1.591632709540500343e+02,1.128811382038680620e+02,1.270793948874797792e+02,9.927812143044582172e+01,1.436737983434129262e+02,9.903647200338558321e+01,9.949809015940397217e+01,1.214788020065951173e+02,1.302395139546193548e+02,1.359629056329844730e+02,1.592796829305975734e+02,1.535751626241041095e+02,1.339686755352769012e+02
1.542324834459973317e+02,1.306802114634675434e+02,1.585369524585088641e+02,1.122778074465130231e+02,1.220067165703713812e+02,1.251701805654595887e+02,1.213806704500844660e+02,1.275487249660384919e+02,1.261820816202292406e+02,9.589957041492149870e+01,1.307938954354017653e+02,1.502042396143012297e+02,1.196432254665083690e+02,1.271230388645625737e+02,1.355694292539430421e+02,1.342572034663216414e+02,1.286655073281971227e+02,1.336662536879786956e+02,1.435030431021517643e+02,1.319590428122753565e+02,1.467943562091137437e+02,1.444334051021166090e+02,1.120170182009321138e+02,1.117667536539463526e+02,1.433970662068490469e+02,1.345527123721675764e+02,1.232334352568429381e+02,1.551871610097027769e+02,1.358851870702262374e+02,8.641046672010568841e+01,1.409898571933676976e+02,1.175944879402682943e+02
1.063972137204834780e+02,1.438643238526375683e+02,1.322381654238536441e+02,1.157573746857476209e+02,1.430937677621090813e+02,1.350279633286225192e+02,1.227321200677983057e+02,1.503040002378069460e+02,1.644843541458978962e+02,1.064183587716684372e+02,1.170211751389577159e+02,9.840185633504719931e+01,1.535514699448714282e+02,1.341830908908544870e+02,1.338381999504498481e+02,1.270306662571225615e+02,1.386291072759732685e+02,1.366034721612015517e+02,1.191640870176054960e+02,1.432932079454182599e+02,1.400942375725265947e+02,1.397716382691695856e+02,1.522363706618822619e+02,1.595879386159293176e+02,1.063265658880952031e+02,1.330275390106927773e+02,1.490822251610450451e+02,1.198168741761801641e+02,1.299951220507762741e+02,1.518489197477662742e+02,1.413149651645530298e+02,1.306508625791443308e+02
1.086225764553416440e+02,1.562078712350651983e+02,1.032035342031022225e+02,1.227153239056337384e+02,9.415426994405405026e+01,1.503436596654014465e+02,1.480197527792898882e+02,1.591649188860604056e+02,1.397040060130834149e+02,1.447004307869490844e+02,1.452044833973396578e+02,1.503645396014136963e+02,1.212407312025566171e+02,1.194521058280285501e+02,1.388476352709729156e+02,1.209306537171363658e+02,1.227605900591164954e+02,1.128835472675672378e+02,1.248065149162721781e+02,1.436074194243843465e+02,1.197934085419157810e+02,1.260080458949843347e+02,1.501765462791270238e+02,1.314879848160896074e+02,1.009113085503754519e+02,1.263501084333759934e+02,1.300856036440787591e+02,1.323182965769799466e+02,1.108677553782778062e+02,1.725380494135887375e+02,1.324214053013011778e+02,1.384671096232544301e+02
1.575777729595787093e+02,1.548271746280223624e+02,1.067944463641349984e+02,1.173031839104427405e+02,1.118684126909980137e+02,1.196793542615931472e+02,1.292488416690244435e+02,1.074993698880437307e+02,1.340786826589973941e+02,1.327828853340097623e+02,1.332923874477568802e+02,1.241775315891884048e+02,1.459398139721082543e+02,1.476477631876843191e+02,1.356786963784308000e+02,1.092054466954334941e+02,1.436681498731728084e+02,9.688929510792121391e+01,1.542669230758740184e+02,1.526178233620976243e+02,1.308137168485075676e+02,1.311592961497859733e+02,1.024862928710171843e+02,1.593597726075770709e+02,9.292200787842030252e+01,1.283002340995573718e+02,1.246358974597664826e+02,1.495839245698470847e+02,1.347964267538241074e+02,1.058792760687678083e+02,1.166031912132505965e+02,1.353834764169733376e+02
1.270989970888418981e+02,1.126240545622642770e+02,1.240379972260667785e+02,1.299212841992280403e+02,1.357625209942082449e+02,1.090126348943966832e+02,1.418298383809366499e+02,1.280094698268705145e+02,1.430353072788846021e+02,1.320958868558528820e+02,1.396363605181657022e+02,1.227464789863448686e+02,1.483661004741500165e+02,1.290265108340090308e+02,1.284799436302716913e+02,1.239693384354241203e+02,1.347150551009897583e+02,1.065779022171184067e+02,1.246814573654905587e+02,1.090581512940580353e+02,1.740226131483284462e+02,1.422761840974301322e+02,1.718454010894212161e+02,1.380911177036554136e+02,1.348924439028034215e+02,1.284342185049175953e+02,1.526687354911981060e+02,1.326689370242303312e+02,1.403751631991969475e+02,1.308641902848365817e+02,1.221114278073267485e+02,1.213826154571967777e+02
1.497234493299352209e+02,1.349484021905736029e+02,1.185570815964574081e+02,1.339573343884741519e+02,9.861527862885844797e+01,1.196414777887202661e+02,1.274539185095219977e+02,1.042585848882720256e+02,1.179487090376451164e+02,1.386225761739131883e+02,1.139439624401137650e+02,1.181947247212646204e+02,1.140378561263700021e+02,8.060164316529218809e+01,1.071318027975310230e+02,1.153055702493591639e+02,1.344962130897190775e+02,1.349695091272241143e+02,1.410505324683805100e+02,1.439980331424124813e+02,1.675853861265093201e+02,1.433686860762669255e+02,1.048473699369287147e+02,1.140173136127737052e+02,1.314056022626084825e+02,1.780386699811514859e+02,1.271519792650386620e+02,1.286060052215791245e+02,1.314067453220653476e+02,1.171535907769023197e+02,1.348509982867137182e+02,1.358379272129934918e+02
1.290104174179409711e+02,1.030632492583430491e+02,1.289186714177469923e+02,1.414269305837977413e+02,1.422856816633637038e+02,1.443255052709862412e+02,9.417912672721095646e+01,1.379550721373241515e+02,1.248671512243145827e+02,1.176659764927258891e+02,1.204386279692849087e+02,1.250490842168038625e+02,1.333055827348495654e+02,1.445605335807957204e+02,1.263190490809269590e+02,1.044248411521860476e+02,1.298732299549307356e+02,1.266690888360470240e+02,1.131202718710791260e+02,8.060246437994027247e+01,1.338769711761749761e+02,1.303382941455938351e+02,1.360071084963654187e+02,1.306644117238673175e+02,1.156915412552052516e+02,1.027405609493433758e+02,1.408253259533144899e+02,1.258505389891776218e+02,1.227864129670907118e+02,1.124257698138536909e+02,1.159062536214336205e+02,1.497743223099983254e+02
1.215941580289049426e+02,1.444454135099895780e+02,1.272471805572000534e+02,1.077966104627322323e+02,1.276267428693995356e+02,1.344252208948172154e+02,9.075715573908797751e+01,1.392041649592121360e+02,1.304534021318278576e+02,1.274560884859750587e+02,1.448466092825721034e+02,9.914576626399832548e+01,1.269216878649443458e+02,1.553590240200754238e+02,1.603531891722575153e+02,1.496704134774778652e+02,1.226334705349123624e+02,1.341496797182179250e+02,9.823822645942782117e+01,1.570385367175577755e+02,1.002945228400175921e+02,1.525697343120534413e+02,1.301376569792245164e+02,1.492188366214631401e+02,1.219891365414516429e+02,1.361581868578494721e+02,1.070962638631003188e+02,1.528117680250152262e+02,1.470035301299554646e+02,1.158830871419340127e+02,1.215795980284583493e+02,1.436484142817652696e+02
