1.508373412030605607e+02,1.368043020226025135e+02,1.158186570077109252e+02,1.645268494054235475e+02,1.629871788995965574e+02,1.275602222054575350e+02,1.167392496391430683e+02,1.188103338862262177e+02,1.253629951862726983e+02,1.343974577065525295e+02,1.194586280014525670e+02,1.357103180943974792e+02,1.002741803900809288e+02,1.388104887781650234e+02,1.161066711357054970e+02,1.450660696223228001e+02,1.269925418860676984e+02,1.112522690790437281e+02,1.146394408110440253e+02,1.503989947970917171e+02,1.144930333829943692e+02,1.471726451387636132e+02,1.180222757796938566e+02,1.289394016693696017e+02,1.061457364275270692e+02,1.317429090361085002e+02,1.380161270572819490e+02,1.413918480832897728e+02,1.292579893600885725e+02,1.402677880799899981e+02,1.470019697817422468e+02,1.229521597976208227e+02
1.245497413396182367e+02,1.076751307752546722e+02,8.988657851542203048e+01,1.314619565448923595e+02,1.578209504937036343e+02,1.343461186292744856e+02,1.146407397891630637e+02,1.101184002739157677e+02,1.476722417096922868e+02,1.261876436398825660e+02,1.151244460919414934e+02,1.237337222082694836e+02,1.414364462195503336e+02,1.118684314176641408e+02,1.297157069861257810e+02,1.319572452593860703e+02,1.618115451271115148e+02,1.135385066357500676e+02,1.367599932436001211e+02,1.110092502223891273e+02,1.529442358198846250e+02,1.495731062252164634e+02,1.436590216622861078e+02,1.677667111720704725e+02,1.471471509532833295e+02,1.528470646342018426e+02,1.340085897259199044e+02,1.154566512324762613e+02,1.279819174571669578e+02,1.409172581577120980e+02,1.307028563090047726e+02,1.423592557440277631e+02
1.547514265099043769e+02,8.386832632995705694e+01,1.215816429181897433e+02,8.261723246771646245e+01,1.217497221893032986e+02,1.418422425543662371e+02,1.252755278604457487e+02,1.604507705167661982e+02,1.083371528720604147e+02,1.322867389594425163e+02,1.298255910495923331e+02,1.203347816800904866e+02,1.480551823177313793e+02,1.287978458829690283e+02,1.156204385386904505e+02,1.209364934467530333e+02,1.135488595147346729e+02,1.401291808901122522e+02,1.547383523539326688e+02,1.566375867893987390e+02,1.321330222329733886e+02,1.217158552340349758e+02,1.363993572968140313e+02,1.356375433672204736e+02,1.319094892896337683e+02,1.080722814185463818e+02,1.454919668269649264e+02,1.350768065435878498e+02,1.271746649076589932e+02,1.131794407529092723e+02,1.571787232544357664e+02,1.233147814160726057e+02
1.821683486456851142e+02,1.399201767244362600e+02,1.480438144178493189e+02,1.165847268946763791e+02,1.323138208505836246e+02,1.506087776863878958e+02,1.458419357576592290e+02,1.271207322226807150e+02,1.211032693075463129e+02,1.409153374947678401e+02,1.028311633577965409e+02,1.189310627702218710e+02,1.632417870477543715e+02,1.144991407750871417e+02,8.240942873744674557e+01,1.432194383862602081e+02,1.395505442990662743e+02,1.481391873399530255e+02,1.320624603111998283e+02,1.350794434376356321e+02,1.660700682134925898e+02,1.579606226389788901e+02,1.303783818386189353e+02,1.369786846029989533e+02,1.111391678965697025e+02,1.359966093907839593e+02,1.327238124831271193e+02,1.426951173198586957e+02,1.515966255761311459e+02,1.348534425180499454e+02,1.214942029184351497e+02,1.386621520207563947e+02
1.466791013541574102e+02,1.362413483218210501e+02,1.466411795194754859e+02,1.403652786963570520e+02,1.335150484845108281e+02,1.371556881675685986e+02,1.356148843898078269e+02,1.283660045141896831e+02,1.273621683661228303e+02,1.367639849196732769e+02,1.279063265281756543e+02,1.382975816196162384e+02,1.045889770723877348e+02,1.230834802807230233e+02,1.022549356075684273e+02,1.463370405771966887e+02,1.215531777121895232e+02,1.596083719784992923e+02,1.338364248355931352e+02,1.475816779823803699e+02,1.415079537300884169e+02,1.469068937913878585e+02,1.252043621276982179e+02,1.272334965114146001e+02,1.426974553346965706e+02,1.204247014533279838e+02,1.312921959327350976e+02,1.180287397196528474e+02,9.620620116397569177e+01,1.482439333759019746e+02,1.406274898528394317e+02,1.039994920981307445e+02
1.034452278357826174e+02,1.246441595417796151e+02,1.324350150871635776e+02,1.532797979674884346e+02,1.253570067807049639e+02,1.518518617639110744e+02,1.033494140237117449e+02,1.465184194664898882e+02,1.254823549833782295e+02,1.111003394553557087e+02,1.413371824662035863e+02,1.388948267085703492e+02,1.219809176678533191e+02,1.186777411103720397e+02,1.444066313713437637e+02,1.295575845692464441e+02,1.506712269346082280e+02,1.600083533112738792e+02,1.388809747897034583e+02,1.123642134980264160e+02,1.365315250415739854e+02,1.488918522020575779e+02,1.401917241709934103e+02,1.170618119334342850e+02,1.483305309737913831e+02,1.320289587371809716e+02,1.441874652993895154e+02,1.177291496961816506e+02,1.255365162497001847e+02,1.663861316464257527e+02,1.270366514240254219e+02,1.302786189119360927e+02
1.228028334529428918e+02,1.117590761707410252e+02,1.247844882057789135e+02,1.371141063938301556e+02,1.453728480745027696e+02,1.169076730865702416e+02,1.085147059995797179e+02,1.459182479819564833e+02,1.351925247382172302e+02,1.214702973849897489e+02,1.314067143544860414e+02,1.592436811115439923e+02,1.173220206315863123e+02,1.551945212237957890e+02,1.103024360815087448e+02,1.857455947298547017e+02,1.980246584009017567e+02,1.466456281303665037e+02,1.283205700229907507e+02,1.431827870239025629e+02,1.373880137940198836e+02,1.302544944643712199e+02,9.827334991356795513e+01,1.188611440076867893e+02,1.445568716918192536e+02,1.549045778031641021e+02,1.180425604331251748e+02,1.065457199293675217e+02,1.255570023372625457e+02,1.306745245495800987e+02,1.510077084679303994e+02,1.366143213904234415e+02
1.313208178367688390e+02,1.083806890839360477e+02,1.344190140527201436e+02,1.520131635467088813e+02,1.765089590474537715e+02,8.374404171406126807e+01,1.288358748327397620e+02,1.648686440090421286e+02,1.125712399301272058e+02,1.242729292525404929e+02,1.486682039439348273e+02,1.299493891732259669e+02,1.246384118450909853e+02,1.327597135156420052e+02,1.445543691788246292e+02,1.829146547531231874e+02,1.590089259790998142e+02,1.495141080064483390e+02,1.535285128493216007e+02,1.365539163735041370e+02,1.162702944349441623e+02,1.300850187876635289e+02,1.299219606627979715e+02,1.221341755760560233e+02,1.162107484600929865e+02,1.614047145318712069e+02,1.191542010306575605e+02,1.313681500257492587e+02,1.299269569623661482e+02,1.438147469726596626e+02,1.219049561146451737e+02,1.143167178308376890e+02
1.350415836538367387e+02,1.069427240222305500e+02,1.528994446430726555e+02,1.291528377507722780e+02,1.226356240806683502e+02,1.450356105344583852e+02,1.419448243004659957e+02,1.530532878405234385e+02,1.068286283666583927e+02,1.191110830169246952e+02,1.337298579324454693e+02,1.390153591954079388e+02,1.401689393113406652e+02,1.338935170286193852e+02,1.518140123092729254e+02,1.292191946375076839e+02,1.338797683360130577e+02,1.537041509718496286e+02,1.206764418025932315e+02,1.300568744194551698e+02,1.519777772959628805e+02,1.026833962281232004e+02,1.286109634748330279e+02,1.295425767561087014e+02,1.283621504686588537e+02,1.270196746838443858e+02,1.097273665528475135e+02,1.210192199493076259e+02,1.305292888718651909e+02,1.097996567571067743e+02,1.472135742947006349e+02,1.498238199382524840e+02
1.384202896147315016e+02,1.376685598172035725e+02,1.541704920212960701e+02,1.151352247632613057e+02,1.516679449425882638e+02,1.363382071151620210e+02,1.266621433657371227e+02,1.300624798290618571e+02,1.384009308972302392e+02,1.441318711504351029e+02,1.592090997105840700e+02,1.206797096131093241e+02,1.166633299916507269e+02,1.194338607418287665e+02,1.497953751043311854e+02,1.247521692982456045e+02,1.430129020854385828e+02,1.409192114538351177e+02,1.387546135788600168e+02,1.088919641698929581e+02,1.358959526101289157e+02,1.476501174220337589e+02,1.055064888965203096e+02,1.858219649084745129e+02,1.314130478509060822e+02,1.114296652122966265e+02,1.069229774034638041e+02,1.213277669446119091e+02,1.158568152996038094e+02,1.340240604385442964e+02,1.081135141751302626e+02,1.008456309918243363e+02
1.198226380729490899e+02,1.449179685094451031e+02,1.190951391379768580e+02,1.245793366195334357e+02,1.328343033023368207e+02,1.600396428381280316e+02,1.116084605220935941e+02,1.295189122111863753e+02,1.300795210321415709e+02,1.390813962543545301e+02,1.227664137665146313e+02,1.032155343122006315e+02,1.399815378247334650e+02,9.957443181675756705e+01,1.458192473508470073e+02,1.308491807900140600e+02,1.053590080395929220e+02,1.141136603986747815e+02,1.440638321204875751e+02,1.125727969037043863e+02,1.209901739204361206e+02,1.265955949626426786e+02,1.138318045201542645e+02,1.178498215140673011e+02,1.275230023734833651e+02,1.091374090784380542e+02,1.469987429279009632e+02,1.293986324857191619e+02,1.435354142588785180e+02,1.345077167871880022e+02,1.471873559043210378e+02,1.419957205243238434e+02
1.526376859515601723e+02,1.049277980539122268e+02,1.793159571821475140e+02,1.322008261569672527e+02,9.381993006380301381e+01,1.175219170319175248e+02,1.429968576776818452e+02,1.325953459862035118e+02,1.159271816124537224e+02,1.129285888623685707e+02,1.199778669612592950e+02,1.477777710847167612e+02,1.399472980302394660e+02,1.165461029440849785e+02,1.053506551960919637e+02,1.507946403244248756e+02,1.104131086372832300e+02,1.103987375820791357e+02,1.357538232673321090e+02,1.064683486123749958e+02,1.455792799689697574e+02,1.629569253660628760e+02,1.398938627280186893e+02,1.480491660001200103e+02,1.366544558629405799e+02,1.477173730685590272e+02,1.372964918988047884e+02,1.207332106304119321e+02,1.257688055372061484e+02,1.204071995399068840e+02,1.352756433132912548e+02,1.479474323614655020e+02
1.153848286869947515e+02,1.562484236378664946e+02,1.594393507072786633e+02,1.246416491474258663e+02,1.197803113557581014e+02,1.251358524775380943e+02,1.152079005259797952e+02,1.245991175707591339e+02,1.348252387116702380e+02,1.041588286060266739e+02,1.306920614596268990e+02,1.259653453908756546e+02,1.532503180480757123e+02,1.346937202660636217e+02,1.518632282249628531e+02,1.421197604602476474e+02,1.368783939126680025e+02,1.284142098381995538e+02,9.586909175434155372e+01,1.655705685349336989e+02,1.117576647285763300e+02,1.307295703137526459e+02,1.694561809220601845e+02,1.272234127440857918e+02,1.505561250848778627e+02,1.207902674108796077e+02,1.427727019731281644e+02,1.462493731335455323e+02,1.512193881638084463e+02,1.459532237989014050e+02,1.275271794561599847e+02,1.505228962254291787e+02
1.301795343906183007e+02,1.437159209957558801e+02,1.275054787926752056e+02,8.309700294339471327e+01,1.193949788484359971e+02,1.472559030100473478e+02,1.463156311843274295e+02,1.290601837007551751e+02,1.357556469008438853e+02,1.590509895139604168e+02,1.220395464548969642e+02,1.078551321024281435e+02,1.439460382032243047e+02,1.143511737543346385e+02,1.340587363258187850e+02,1.593400196285430468e+02,1.255350558189065282e+02,1.385398483144144848e+02,1.306215492123407387e+02,1.511302723408901159e+02,1.249203969029070720e+02,8.389134058572938102e+01,1.351413803070453810e+02,1.205156970099147316e+02,1.413112647056434810e+02,1.018974321445292475e+02,1.373061639164969279e+02,1.349079810858767416e+02,1.213114393558251294e+02,1.142361185318717958e+02,1.078951737134032669e+02,1.276424714041507826e+02
1.190200737361180501e+02,1.404874006425849586e+02,1.398344832716544772e+02,1.263732186560417148e+02,1.439550296468378576e+02,1.166247857760579336e+02,1.465323345835449231e+02,1.471984003186934160e+02,1.179566446171267273e+02,1.213053538720253499e+02,1.265392369777087254e+02,1.602237604806390152e+02,1.262861954234728614e+02,1.553291404861415970e+02,1.387988200326126389e+02,1.273169929532743652e+02,1.145938199280111434e+02,1.164313151000282858e+02,1.243617305679378973e+02,1.563776285958889503e+02,1.456215585091122193e+02,1.340627745793056249e+02,1.199190162906195383e+02,1.303625760514986212e+02,1.600608116868494903e+02,1.073881086596687027e+02,1.117146276661948008e+02,9.911204000715245854e+01,1.171864602909910360e+02,1.415585643347471319e+02,1.252356735679788926e+02,1.116303191219465276e+02
1.507419421386946112e+02,1.371851041662147566e+02,9.703244136150374288e+01,1.543786632264706498e+02,1.084302865940499174e+02,1.523374569044389659e+02,1.414910651284059497e+02,8.679887471539801425e+01,1.362657486469809101e+02,1.073497702661164510e+02,1.354986129861182746e+02,1.248204945934639909e+02,1.516215464041781331e+02,1.175183544847199357e+02,1.348584959772892091e+02,1.120842450454245949e+02,1.344772108865580549e+02,1.642275842094099971e+02,1.227472981125364413e+02,1.322690513728911696e+02,1.352297291213578205e+02,1.672830962850657670e+02,1.351727968057301155e+02,1.081798055541882491e+02,1.317772780362304275e+02,1.339042593533612546e+02,1.404910912448802662e+02,1.369797652816094740e+02,1.649928192487428475e+02,1.225687107214060063e+02,1.287075252182962117e+02,1.086743373857163562e+02
1.326666858993374092e+02,1.319818298259694132e+02,1.217247776405045272e+02,1.481614038921078134e+02,1.255509664051323142e+02,1.692765078533562360e+02,1.379649469213417490e+02,1.261113161386006283e+02,1.372808800164794434e+02,1.304446639066306091e+02,1.125135020952017300e+02,1.034204525306690243e+02,1.588343532993890221e+02,1.204434044965723274e+02,1.260392554728094439e+02,1.374709903857304596e+02,1.271974346473168680e+02,1.132458513474657309e+02,1.272683626550514475e+02,1.229724998176603492e+02,1.516474980420603913e+02,1.354338082891607087e+02,1.319278040975478916e+02,1.498751388120695367e+02,1.199904207804575833e+02,1.393431224373779287e+02,1.277312154071074985e+02,1.467663339570015921e+02,1.301076559388012299e+02,1.356891458276803917e+02,1.340297956644627675e+02,1.221970044125165629e+02
1.540354240027834862e+02,1.459196390897850222e+02,1.274362102283675284e+02,1.563768446623829504e+02,1.277654029357297247e+02,1.329572927865500276e+02,1.282917722048536575e+02,1.493492619510519717e+02,1.171477493642344001e+02,1.290464292907347783e+02,1.317401924944931295e+02,1.330085610239986522e+02,1.310859627488644890e+02,1.546116631196798039e+02,1.144233336594766115e+02,1.355706612594595413e+02,1.397578343460366170e+02,1.357658964874376295e+02,1.360443874744715913e+02,1.746285880432504882e+02,1.390597374492414247e+02,1.381487921387510767e+02,1.198812836615469593e+02,1.355477945307979439e+02,1.360638218346466317e+02,1.600630989434831406e+02,1.450438638876907191e+02,1.073871557825616776e+02,1.107306475991287726e+02,1.136568780659438858e+02,1.404554766178434306e+02,1.193015241377035665e+02
1.556384740485784164e+02,1.578143354253703023e+02,1.379783927163831834e+02,1.470760017714709420e+02,1.047471648474672463e+02,9.822797780879366769e+01,1.688569097925347648e+02,1.293399638687659206e+02,1.350225492902714848e+02,1.376962761444750356e+02,1.435203074383078103e+02,1.388101294122914737e+02,1.207251984260799986e+02,9.485496875557873864e+01,1.323780396150802687e+02,1.264039762495446126e+02,1.239480663389867203e+02,1.567172646614502582e+02,1.120274308188877939e+02,1.255698984688539070e+02,1.314243041980704731e+02,1.460921870922126686e+02,1.480352671085450709e+02,1.455825689461955790e+02,1.490772901838105611e+02,9.322099905720597235e+01,1.271176589276107194e+02,1.726772342574141419e+02,1.411370342418920245e+02,1.136776467664748793e+02,8.833589199495085609e+01,1.295165434578423458e+02
1.736667505241135814e+02,1.013719809101626623e+02,1.105152567924330356e+02,1.411320969944008823e+02,1.077985699722645734e+02,1.365633966937623427e+02,8.362432081584491073e+01,1.432078104011220034e+02,1.081642522385516543e+02,1.270962391502391284e+02,1.363659918851945747e+02,1.438170138213667144e+02,1.439622757669200723e+02,1.598184261219466293e+02,1.287242723973194813e+02,1.405656173609825146e+02,1.129209246442066501e+02,1.471771677845397903e+02,9.928427622642271899e+01,9.744764946690384022e+01,1.379769946767925148e+02,1.467150131565128959e+02,1.507610199395025177e+02,1.398374296496823774e+02,1.396345751772230699e+02,1.231367551106340272e+02,1.318797005724590008e+02,1.419567999048191496e+02,1.214326505152432105e+02,1.450122265392074041e+02,1.382144305111825133e+02,1.209516422529221416e+02
1.153815810395394692e+02,1.309726068705267608e+02,1.406020094342053142e+02,1.334789729131487945e+02,1.705795276665186009e+02,1.414538982949235617e+02,1.272791438229168506e+02,1.317094113261757968e+02,1.111422244379787116e+02,1.377354747488934663e+02,1.425523801344320134e+02,1.505938695943167431e+02,1.265108571697085154e+02,1.093107064267029216e+02,1.372471677803428634e+02,1.397607772014754062e+02,1.264359591029697327e+02,1.397548137509733124e+02,1.359043678729007922e+02,1.202604071726520516e+02,1.251886500628403098e+02,1.200918899549650121e+02,1.276738162211142225e+02,1.276597260468517874e+02,1.450257650033613288e+02,1.173916421148810088e+02,1.580848395432967095e+02,1.376303497961137055e+02,1.483868428927915204e+02,1.303415881676804702e+02,1.500210862171907991e+02,1.355150506883980199e+02
1.094035284348959749e+02,1.190199220950460557e+02,1.577824974336357684e+02,1.367149326579090598e+02,1.514106892092205783e+02,1.735587125592742836e+02,1.240113472714134417e+02,1.227727912155639558e+02,1.140113217715634732e+02,1.274986773874547907e+02,1.458534129495712079e+02,1.226893560578761537e+02,1.091491447294593229e+02,1.292933816000482636e+02,1.075656020627866951e+02,1.265778788455435944e+02,1.355526280638831906e+02,1.377763335044610074e+02,1.450976986444250088e+02,1.208360231452834910e+02,1.093491961991484800e+02,1.538492292503307795e+02,1.367427110302485005e+02,1.181639204268288523e+02,1.382565936471347356e+02,1.384016807273198992e+02,1.638577834086383689e+02,1.496723353954490108e+02,1.339555865798254786e+02,1.364705798137221393e+02,1.305232742039193568e+02,1.265361431701294350e+02
