1.577134840742728557e+02,1.041368504699822495e+02,1.055188017750027143e+02,1.220134986274251787e+02,1.166572901483112901e+02,1.091949614939853177e+02,1.412452651497161469e+02,1.540997078068541555e+02,1.323092326017188043e+02,1.323379385061343498e+02,1.277444965957200367e+02,1.028142564060999860e+02,1.344725853610501076e+02,1.339806025443362216e+02,1.145396566633765190e+02,1.461877592262895860e+02,1.413153220532530554e+02,1.476059285742614691e+02,1.328446910454165959e+02,1.373448155484133508e+02,1.496509329660536309e+02,1.329590245747104973e+02,1.609618855791510157e+02,1.484956688498230335e+02,1.137101908662086487e+02,1.151057750771310708e+02,1.197875297491912931e+02,1.238852241655697668e+02,1.103524701685808367e+02,1.117662457850642568e+02,1.375417740544050957e+02,1.222069144038811572e+02
1.511448446114512478e+02,1.397604380009872784e+02,1.070248814771364323e+02,1.493156292600187101e+02,1.310368347953876480e+02,1.464894861137599378e+02,1.085959701161092283e+02,1.488208885862692625e+02,1.198162319485094969e+02,1.156307975390208327e+02,1.272801644509673054e+02,1.179206629774158159e+02,1.406947715536009866e+02,1.125485872971190275e+02,1.351344132938355074e+02,1.355347035580830095e+02,1.069986112697505263e+02,1.379227424833255213e+02,1.354780525350985840e+02,1.586386940804416952e+02,1.425145364522643376e+02,1.113249443145220710e+02,1.204656799914424141e+02,1.281405120235762354e+02,1.380617361570801904e+02,1.323102025676116114e+02,1.557014258500095707e+02,1.691440726373504333e+02,1.264162100329060507e+02,1.055280617327688759e+02,1.429623352900170516e+02,1.412141065432201970e+02
1.316416210522027939e+02,1.167525906306872656e+02,1.356421404210333321e+02,1.603812233768440763e+02,1.135216265060761174e+02,1.187701673147346924e+02,1.474039416018036377e+02,1.283405703677739211e+02,1.437382229458267773e+02,1.148340433086022330e+02,1.258544287571694014e+02,1.511751776545829671e+02,1.258757484500450943e+02,1.180361156604169395e+02,1.118662656889009668e+02,1.238851580490139668e+02,1.652904735630647508e+02,1.223145696744209232e+02,1.352031708658252569e+02,1.106568015994696310e+02,1.453926056271296261e+02,1.240268153673351748e+02,1.068008690152286988e+02,1.270862953132504742e+02,1.301546147896786465e+02,1.023301202138021608e+02,1.356279629038793360e+02,1.477510688897498596e+02,1.314485709971812923e+02,1.033852761891887155e+02,9.976814839954512593e+01,1.350798655125929884e+02
1.280738338378700405e+02,1.482203192683423651e+02,1.201258824751920002e+02,1.337240327150855990e+02,1.295757928278782458e+02,1.652576583243087214e+02,1.337641887578454032e+02,1.225043150525955014e+02,1.149355362421824793e+02,1.230594225039912715e+02,1.516942176583989408e+02,9.968257945511641083e+01,1.418108821718903698e+02,9.801631995165101330e+01,1.135026280513007038e+02,1.575519745049053881e+02,1.183590077354642460e+02,1.309586187287582675e+02,1.368781850654985703e+02,1.275664887024266534e+02,1.075967312270734624e+02,1.066460981136684154e+02,1.567372553981051624e+02,1.447360067821756218e+02,1.386262433709795232e+02,1.574053489161772177e+02,1.354058484897217625e+02,1.332621832276184080e+02,1.369031554763606664e+02,1.461031702000613848e+02,1.031877411099850406e+02,1.407502490291005870e+02
8.466866421167301837e+01,1.223535704377123352e+02,1.417859807393654989e+02,1.097083780669415489e+02,1.296018565476268236e+02,1.567107159877751883e+02,1.151085746571571491e+02,1.484113249085597772e+02,1.223283435727059185e+02,1.563639020189447137e+02,1.333234113296246335e+02,1.177031971366544383e+02,1.119090586735042194e+02,1.060241728789120117e+02,1.405683972614938568e+02,1.532836770199045020e+02,1.227863118846330224e+02,1.124160221721464694e+02,1.397247844076773902e+02,1.221458383891243500e+02,1.484064451905907163e+02,1.222664672300085158e+02,1.273352335448574308e+02,1.458004690251627267e+02,1.178334006889544554e+02,1.271322615171413162e+02,1.128490562749082358e+02,1.262989641212248415e+02,1.374286459117470827e+02,1.444344477482030129e+02,1.128796584752800243e+02,1.295674039205324277e+02
1.101635912945846627e+02,1.140084944213960512e+02,1.506235376142101643e+02,1.305742676087135692e+02,1.143352462381612469e+02,1.376782295410271217e+02,1.250982741052996658e+02,1.321158769664501165e+02,1.482162578486876612e+02,1.368085698970769499e+02,1.286234205224108109e+02,1.292973013227588410e+02,1.243393431860068148e+02,1.526602700210421517e+02,1.396005593312611097e+02,1.541570971432141164e+02,1.338415608626227140e+02,1.181908631407231525e+02,1.430874702797119369e+02,1.229587909411271198e+02,1.132996032618349602e+02,1.441552444871134071e+02,1.342883081405046255e+02,1.167914653948932084e+02,1.123656898758053728e+02,1.348485322947466045e+02,1.114492337422048251e+02,1.074782781926068225e+02,1.147645142191023950e+02,1.500043099097631512e+02,1.392035983641614791e+02,1.460462103802627780e+02
1.320225101824795217e+02,1.354041812900104844e+02,1.503902899371797730e+02,1.147038261732570277e+02,1.063624790353542835e+02,1.218107840817608292e+02,1.300914781865951397e+02,1.301999351788936110e+02,1.409609963408079238e+02,1.065215001218957696e+02,1.516891069689718847e+02,1.105784392099449605e+02,1.401150781447454676e+02,1.206484097883232494e+02,1.150041938540490634e+02,1.193448886212455591e+02,1.466693839389318441e+02,1.548392831212220528e+02,1.194247771070031376e+02,1.576338006931432574e+02,1.228174631561779933e+02,1.409953952830165633e+02,1.287543134895815911e+02,1.436911719647740995e+02,1.099538705830296124e+02,1.438019368130954376e+02,1.129547396793719116e+02,1.288582208939134262e+02,1.295833390168615438e+02,1.442948614930164126e+02,1.315179392893677459e+02,1.103863404116030011e+02
1.357858694427235093e+02,1.326458946897510032e+02,1.099591238337599179e+02,1.256820158599686437e+02,1.226476232013829986e+02,1.008615242165547841e+02,1.334238870290496948e+02,1.386178806663013461e+02,1.234528367436271026e+02,1.364925770179966662e+02,9.306895363100551322e+01,1.282782094019209467e+02,1.226924525063441109e+02,1.477268008884008452e+02,1.209427809837848002e+02,1.742418949079183221e+02,1.523499770861926663e+02,1.575895615241665837e+02,1.176789664375048403e+02,1.606146595925842746e+02,1.451005784669914362e+02,1.457228547146237645e+02,1.137762719651425414e+02,1.236685592955667659e+02,1.493674634996207828e+02,1.254036848702452005e+02,1.455087421804259975e+02,9.521580846970744005e+01,1.462292436363931074e+02,1.334669513305440489e+02,1.492344812598696535e+02,1.745316851872383381e+02
1.061577709584491345e+02,1.322106092264691313e+02,1.770264535741704321e+02,1.288695008772667734e+02,1.489865408246512857e+02,1.238786356930840640e+02,1.283732221592070459e+02,1.398022931288805921e+02,1.451369173329667319e+02,1.207431204466647898e+02,1.427771871103920489e+02,1.032564479804427293e+02,1.251354580396513967e+02,1.406080275436023612e+02,1.571297596336194147e+02,1.336108975920617183e+02,1.258586705908248149e+02,1.545358929427438568e+02,1.418394286362131140e+02,1.373556097775353351e+02,1.303079779882158675e+02,1.465302244508516196e+02,1.644023918763432164e+02,1.251021930360535634e+02,9.826442582442952300e+01,1.368818301559939812e+02,1.221911533249032686e+02,1.372135197331466543e+02,1.050457851843766548e+02,1.059295754996551295e+02,1.065213551692818186e+02,9.621107336420112688e+01
1.208533306478469029e+02,1.304486723417067537e+02,1.431613660762228903e+02,1.400557748100213757e+02,1.550444809644804991e+02,1.388014477039873213e+02,1.443935824707247662e+02,1.292413515188727615e+02,1.202002982672043458e+02,1.255319352968574549e+02,1.338663826239321679e+02,1.633926433113910264e+02,1.414603308330018763e+02,1.264865746357299940e+02,1.229420629155774947e+02,1.438257114381268877e+02,1.211049910477022564e+02,1.156399212383869184e+02,1.532657054211358627e+02,1.511239987782473122e+02,1.329796394162710840e+02,1.361503549280175775e+02,1.338835854493806607e+02,1.827007334727233001e+02,1.267889455176470648e+02,1.443165122829502707e+02,1.586036521740642797e+02,1.271623798862266739e+02,1.185344431534520027e+02,1.245056680443807977e+02,9.428768991828320623e+01,1.458225513339163513e+02
