1.618770101768309644e+02,1.462925770458595025e+02,1.112401957087888746e+02,1.119878884722721466e+02,1.266215254737755771e+02,1.208007268321667453e+02,1.591290737133865605e+02,1.389341496538499996e+02,1.319712473878790320e+02,1.337199282422098747e+02,1.380671807119052232e+02,1.429103195071965615e+02,1.221859507891758057e+02,1.371172065529119664e+02,1.373458891538964224e+02,1.592131574828882208e+02,1.296062075810286274e+02,1.292365462951812276e+02,1.254199676469932996e+02,1.523085720598863020e+02,1.234459184704584658e+02,1.549990976392813877e+02,1.314961905264073323e+02,1.350136813492285910e+02,1.330153014864178260e+02,1.313468459772082610e+02,1.139901210465997821e+02,1.115726866926306826e+02,1.539656943459920626e+02,1.544028675775336694e+02,1.538092988226491400e+02,1.375978144845531403e+02
1.322700457613101719e+02,1.357604863559304533e+02,1.452204247299717679e+02,1.161972863026965257e+02,1.638280100132782025e+02,1.583539189096144355e+02,1.382025092710500758e+02,1.047424620626754574e+02,1.391631590073949098e+02,1.548509318609798981e+02,1.401485425842174095e+02,1.337041118531253687e+02,1.721369122967228122e+02,1.822283765409785872e+02,1.367584478217909236e+02,1.170022151758562927e+02,1.565761722948735439e+02,1.362936574680659305e+02,1.484245362357902991e+02,1.420131722459616412e+02,1.243446886535107438e+02,1.534221600914887915e+02,1.558395805704103623e+02,1.331346712492518520e+02,1.277546405067276254e+02,1.380077468626455470e+02,1.303043641681916824e+02,1.256344015520762838e+02,1.404840809274715525e+02,1.255961883862977970e+02,1.144882439143086827e+02,1.426412136622587923e+02
1.368448618391624905e+02,1.547662917846031974e+02,1.073871833380396197e+02,1.282358567118569965e+02,1.659425578050535535e+02,1.307370693517885059e+02,1.259171797348278403e+02,1.204582970490667435e+02,1.161078071868169559e+02,1.079547133308071096e+02,1.498127997687818436e+02,1.423967403980296638e+02,1.096688618090988996e+02,1.430592166823102787e+02,1.588735155201200939e+02,1.359149089874433116e+02,1.187899215231659866e+02,1.498311292636627741e+02,1.048053971575078123e+02,1.245942545174656715e+02,1.656182234845761911e+02,1.069595654063762140e+02,1.443292405874462929e+02,1.229435571576725152e+02,1.370235869879731752e+02,1.353344798832294487e+02,1.297443931684863685e+02,1.425133514492948166e+02,1.212518638588598492e+02,1.403517477222809191e+02,1.311683183403059729e+02,1.288465381319011556e+02
1.347147498520682234e+02,1.250802597053875900e+02,1.175866825186344329e+02,1.286894917443531483e+02,9.972185578339212952e+01,1.582409788415350249e+02,1.577712406838975880e+02,1.352743090225287972e+02,1.462632814851736782e+02,1.458234720116444407e+02,1.433829754705750474e+02,1.259256625022213711e+02,1.147599805882760222e+02,1.219515249413972526e+02,1.184481417419135170e+02,1.168466417398286836e+02,1.542253481090154992e+02,1.199824992499133316e+02,1.255338153101239982e+02,1.403367173703134938e+02,1.526190839421971077e+02,1.166163857518873215e+02,1.458263259885190166e+02,9.671574207617553043e+01,1.529076078449537590e+02,1.173814774296192240e+02,1.568758383421998985e+02,1.559398027695980034e+02,1.103223966195357377e+02,1.347308795721765478e+02,1.148219531681005492e+02,1.242560094023166357e+02
1.468138248973365307e+02,1.301645740614972340e+02,1.240930239201596379e+02,1.232236901304851955e+02,1.312153569194918816e+02,1.654719103548354155e+02,1.489365105398342166e+02,1.494418293948323253e+02,1.607933100067445196e+02,1.172535747907154615e+02,1.414180025692272977e+02,1.228681214811388855e+02,1.256632100007266217e+02,1.586786074898042500e+02,1.563360020951710680e+02,1.152938549574965634e+02,1.552039073181798869e+02,1.299338640377972922e+02,1.380535439576622991e+02,1.062136878711305030e+02,1.146301102313529441e+02,1.208347028152278853e+02,1.460595222503231980e+02,1.087394794267462146e+02,1.611547619149362447e+02,1.183611605711626424e+02,1.479055763652973496e+02,1.252031853063579518e+02,1.415561576620036419e+02,1.013858643794089005e+02,1.205556512423926137e+02,1.322099401909512721e+02
1.061350985254820642e+02,1.377347558763469522e+02,1.068705862498185013e+02,1.219027462887912350e+02,1.369216110244743163e+02,1.157473954318779334e+02,1.425654097186267677e+02,1.439942733011950224e+02,1.292235591234470178e+02,1.190399539491506857e+02,1.428205194666598459e+02,1.158449501819468708e+02,1.446276855759697639e+02,1.429761282640181435e+02,1.315492157051352820e+02,1.668081437593772876e+02,1.789493450050912315e+02,1.716517715463307923e+02,1.440253344228344758e+02,1.322604451365413638e+02,1.225198203415031344e+02,1.185514459733055759e+02,1.121668499607578866e+02,1.274601579568944203e+02,1.351037289707687989e+02,1.421916853766904296e+02,1.196236045267146721e+02,1.127203423976125833e+02,1.333597971963530711e+02,1.256427024776362202e+02,1.537722232671376901e+02,1.387151700120279827e+02
1.294294965281911232e+02,1.066365864879125240e+02,1.263432981109658755e+02,1.338341769355228053e+02,1.237111037693584024e+02,1.275518620612849077e+02,1.489615751815349256e+02,1.277446999787945714e+02,1.282540491695397122e+02,1.468125424812994311e+02,1.269764478378913850e+02,1.194667773711090604e+02,1.469404594547951319e+02,1.346439565183987668e+02,1.624212280854434596e+02,1.349162126476586820e+02,1.885058058796091132e+02,1.623025047984827722e+02,1.473599963670320392e+02,1.188335022142784823e+02,1.357987455690334855e+02,1.308955410513191566e+02,1.612570949048939042e+02,1.217513950311391255e+02,1.226667499634076250e+02,1.293864435391797372e+02,1.143790203766211704e+02,1.010959997674420805e+02,1.517943858581601262e+02,1.346957788943092282e+02,1.353374183590737232e+02,9.953040443727185504e+01
1.542686812032743262e+02,1.002030864117903519e+02,1.540839317801045638e+02,1.542729283272743714e+02,1.504445352296489204e+02,1.438489404927059923e+02,1.470320374375864674e+02,1.253681798706710850e+02,1.184509574948275485e+02,1.426922365220358415e+02,1.417620908126118309e+02,1.167799145160912389e+02,1.185120444236982422e+02,1.092738313745375649e+02,1.386070415241533453e+02,1.111040389107551505e+02,1.611332885035645006e+02,1.413436806730197191e+02,1.529659324814149386e+02,1.124534261135194413e+02,1.270909726954880909e+02,1.574915624913537897e+02,1.236722566846061113e+02,1.042531358814172364e+02,1.349524015203890315e+02,1.473270596521422817e+02,1.267506431453496845e+02,1.251403734561709342e+02,1.408979923693988212e+02,1.470368285870174532e+02,1.175864855079100266e+02,1.497125104280599714e+02
1.017061582090825596e+02,1.419207525119598472e+02,1.412376254464182068e+02,1.362335906968777977e+02,1.258105660758585600e+02,1.035552896321063088e+02,1.180860073550013425e+02,1.512576627310111235e+02,1.288606269344672057e+02,1.175494559927598601e+02,1.152246009724073872e+02,1.010018729381171880e+02,1.601077767374800942e+02,1.041246554270573910e+02,1.423001737048028872e+02,1.371565304658539901e+02,1.124787726659492364e+02,1.499500026723857502e+02,1.175131392733318734e+02,1.356792712671921208e+02,1.071021388992247267e+02,1.339060382701989909e+02,1.562379400922754655e+02,1.300904849136680355e+02,1.625886977671478348e+02,1.394196481552377804e+02,1.547178882757210943e+02,1.300772820486177181e+02,1.337555214315087255e+02,8.999581584425882852e+01,1.496617757790174039e+02,1.219150655101437053e+02
1.243713309044051130e+02,1.513353752661604119e+02,1.258751726007819656e+02,1.284951475479297756e+02,1.492549980654120816e+02,1.454214941003141632e+02,1.392680275390266331e+02,1.360105760285097176e+02,1.288727633706922973e+02,1.628832203791217523e+02,1.344745533463340337e+02,1.409744214520553669e+02,1.417327374781906144e+02,1.594185338230355171e+02,1.671688975111349578e+02,1.217868944933275657e+02,1.141677926312055433e+02,1.276331402075347654e+02,1.390445340781915604e+02,1.242849642291570831e+02,1.290490604947032125e+02,1.147954450365353125e+02,1.430220421742697283e+02,1.529189220359666024e+02,1.311600771191654644e+02,1.105497469944263145e+02,1.305404375102749839e+02,1.209202229144505765e+02,1.120630101062964883e+02,1.359096644589062066e+02,1.281398719703908000e+02,9.106393059188619077e+01
1.498112721182905602e+02,1.190525677059424652e+02,1.287423969289455385e+02,1.392627913334332277e+02,1.322876100629764835e+02,1.129191738049987208e+02,1.440720839144345859e+02,1.448214153018259083e+02,1.171960142573345962e+02,1.395858470050774258e+02,8.929420517387580958e+01,1.125467176306657535e+02,1.167462606701703578e+02,1.321951863645221579e+02,1.485253138834865183e+02,1.293933370287571734e+02,1.655310784892719767e+02,1.565954474053166336e+02,1.356196784848966956e+02,1.318950040464644360e+02,1.211783724580012347e+02,1.291609296611373736e+02,1.379611391662081701e+02,1.172579591181564069e+02,1.211935376373990323e+02,1.365242389740691351e+02,1.422172340686730934e+02,1.519636760143440313e+02,1.466721458194190575e+02,1.568219973240736920e+02,1.365920407936010577e+02,1.338363084394389659e+02
1.305386878255206682e+02,1.250459360583401747e+02,1.156448039019335141e+02,1.062102840601700109e+02,1.286595969889752382e+02,1.340119041162401174e+02,1.379184667803706645e+02,1.334585612210988472e+02,1.529128763173557104e+02,1.197311468566487918e+02,1.276636897136258710e+02,1.222765283772167919e+02,1.124271241783805380e+02,1.271014774589009733e+02,1.379933657910142983e+02,1.450572037323269967e+02,1.292840388767683351e+02,9.260739461450921794e+01,9.869883893743653402e+01,1.290090994672112004e+02,1.364231410626424008e+02,1.222194524919436134e+02,1.038542991466311207e+02,1.287752121282684925e+02,1.313768011829399143e+02,1.287738835406930775e+02,1.307921943841764971e+02,1.495321616513336096e+02,1.302306391193567947e+02,1.388283133675991792e+02,1.595954637776532081e+02,1.204681027540946729e+02
1.287660897606489243e+02,1.396015687014986497e+02,1.263078354055619315e+02,1.205859006658358510e+02,1.254559454432384342e+02,1.046841588857925700e+02,1.578882320734743416e+02,1.108374323902053504e+02,1.175403811035944841e+02,1.593673034356142750e+02,1.284390651372672494e+02,1.566657480385364636e+02,1.485703186299002709e+02,1.422501216704710885e+02,1.428581623181259772e+02,1.560728178777151243e+02,1.026564854050410531e+02,1.270502103649627514e+02,1.739072105280417873e+02,1.283541517215928991e+02,1.517132327420685272e+02,1.381999801756235513e+02,1.397450757675893556e+02,1.299584588087686257e+02,1.234062266201602966e+02,1.059023872404625735e+02,1.174455530696394732e+02,9.928518756490177566e+01,1.366217049456562052e+02,1.259232723089968999e+02,1.371151204945574875e+02,1.358045339673051899e+02
9.944801334171833673e+01,9.395087134550418284e+01,1.427089240743253526e+02,1.521003470398215995e+02,1.138939992888579980e+02,1.371239592521878876e+02,1.212617116498949059e+02,1.098306506871968793e+02,1.416847645077955917e+02,1.457481522724766876e+02,1.369830237316323291e+02,1.534122360004298571e+02,1.496435580492240547e+02,1.344959229084802814e+02,1.324589922153609223e+02,1.022225722255001017e+02,1.559306366962131847e+02,1.314050140962456794e+02,1.265165417770196399e+02,1.374200104263608750e+02,1.431210646935426496e+02,1.259534271794636027e+02,1.280277135504715318e+02,1.145980491207984926e+02,1.467082342723160764e+02,1.411169590015309439e+02,1.212803374252499111e+02,1.182444531600082911e+02,1.094759274069371315e+02,1.113898433219288933e+02,1.274750614957645922e+02,1.541169582452927216e+02
1.483972387013252785e+02,1.289325342716217904e+02,1.324831486021753051e+02,1.313690055232985401e+02,1.241843734773321586e+02,1.283841265023755227e+02,1.024995264937665809e+02,1.541175647777297968e+02,1.393116700098537137e+02,1.307165021515639296e+02,1.338445338659314530e+02,1.352270723443824920e+02,1.225677119961689954e+02,1.344206397643898754e+02,1.317365840462448148e+02,1.153253127128985938e+02,1.424355257168184608e+02,1.442690931488196213e+02,1.131931761515787684e+02,1.220867774748237196e+02,1.125914071061266952e+02,1.413497455077783513e+02,1.523307773374952490e+02,1.212795622925895742e+02,1.178409730848725019e+02,1.863952939056175637e+02,1.440807379100039043e+02,1.402991703922024840e+02,1.371419709759334182e+02,1.392136653843524527e+02,1.056075317021541338e+02,1.136437821446390188e+02
1.240131337021755229e+02,1.215520364103226996e+02,1.102576617264077186e+02,1.352891085281790708e+02,1.497054602630968247e+02,1.414138370949757757e+02,1.154104472757433228e+02,1.356574108605835534e+02,1.255812410324635238e+02,1.110081648024085865e+02,1.294633490276099224e+02,1.426195646227190821e+02,1.505319760403404530e+02,1.222282361941355617e+02,1.440058525923909087e+02,1.470543394726411464e+02,1.275737749708957836e+02,1.201451351853432357e+02,1.339887211583335898e+02,1.445818990708918648e+02,1.349367393554406647e+02,1.494482113961190350e+02,7.835816998655175780e+01,1.541428054275311865e+02,1.093557798391987603e+02,1.051643835356738919e+02,1.386098486906847143e+02,1.255800581806298482e+02,1.089163827158656375e+02,1.561445869832356550e+02,1.349669775054329932e+02,1.360033348155732540e+02
1.583663002023030799e+02,1.400726493313937908e+02,1.775966335280002681e+02,1.395250462784671583e+02,1.101269898457281187e+02,1.185962280993549030e+02,1.302976018046279592e+02,1.277145628872825824e+02,1.198940788368401087e+02,1.289019170179042248e+02,1.526120132285247450e+02,1.429388795818584015e+02,1.368967134454635470e+02,1.389917055149639964e+02,1.461159349577146145e+02,1.572959316261973868e+02,1.301376766416515522e+02,1.448662452028822258e+02,1.309392986654493711e+02,1.304572276824821984e+02,1.387447165362782187e+02,1.276902510513579472e+02,1.010460296453644702e+02,1.259596822777235303e+02,1.481347909272220704e+02,1.139865820243247185e+02,1.330169734661810708e+02,1.151835359733111943e+02,1.480717342647370742e+02,1.284810597806113037e+02,1.326059064080001235e+02,1.317461930947751512e+02
1.485293833666467265e+02,1.608447198724520604e+02,1.191608391969580509e+02,1.155771124580368081e+02,1.024391568669274903e+02,1.021590477499552350e+02,1.320484030699997788e+02,1.181755003133381194e+02,1.563499717786229724e+02,1.145262876938170109e+02,1.370312927999379724e+02,1.129139510117717862e+02,1.658196659611097346e+02,1.404448487659474551e+02,1.186154861266414002e+02,1.171517029242209986e+02,1.561285681483611825e+02,1.203342484277880970e+02,1.290366942619527890e+02,1.283257413078884213e+02,1.364682072311651950e+02,1.439128254482233729e+02,1.611799751263150995e+02,1.114150414321225639e+02,1.631576132615993799e+02,1.417163971183565536e+02,1.543432182969793587e+02,1.309883552497707910e+02,1.372768781233812092e+02,1.316185753383675205e+02,1.124117659474027420e+02,1.432742935714724979e+02
1.604069664614266912e+02,1.376178389283196566e+02,1.678492746265844460e+02,1.322469389921316463e+02,1.534693558913029392e+02,1.008021966979383421e+02,1.499170159978027073e+02,1.109749798758050900e+02,1.267224807432902196e+02,1.096020422021474587e+02,1.427657191120831328e+02,1.352426014255103155e+02,1.470664969856914581e+02,1.384311166750762823e+02,1.257378501472334591e+02,1.284175635023367477e+02,1.292894425942085377e+02,1.634091397034340503e+02,1.480935030547399265e+02,1.474288815894567790e+02,1.666326566720761662e+02,1.013463775143416115e+02,1.074259008945991951e+02,1.233166529706968504e+02,1.485697452106470280e+02,1.416607970994539301e+02,1.663459262839988071e+02,1.445972523232819640e+02,1.465278727134807752e+02,1.345549658862146032e+02,1.413517077576956069e+02,1.025807939953907635e+02
1.478569840398191957e+02,9.949781925769971735e+01,1.512885942619012098e+02,1.474725351767179404e+02,1.427133016516134205e+02,1.645065438092216823e+02,1.041542235727850993e+02,1.394389824682870938e+02,1.404578914401621148e+02,1.059483416451151925e+02,1.425620778507927184e+02,1.554267233809755453e+02,1.188328179025013469e+02,1.516241834704816256e+02,1.337157319961074506e+02,1.066528009017736736e+02,1.301565055013081462e+02,1.022866600650661582e+02,1.435109706948005908e+02,1.414867333231327393e+02,1.299951963122219354e+02,1.089104926177863462e+02,1.143733541720276605e+02,1.463905150251503926e+02,1.369633257154672776e+02,1.372006773285903023e+02,1.419928252577515480e+02,1.311654112711620144e+02,1.391003481684282406e+02,1.412204539579763605e+02,1.207896449718232219e+02,1.423679478553404749e+02
1.413160183088401141e+02,1.252318197326737845e+02,1.147800117689929920e+02,1.529255544151343429e+02,1.134263179170107065e+02,9.406524105638588651e+01,1.239887424573142027e+02,1.557374681296746530e+02,1.409914721640986670e+02,1.439165741592136385e+02,1.231240409967706029e+02,1.343798899672335381e+02,1.416990647982980533e+02,1.484953139336754475e+02,1.208502262142998092e+02,9.799915724920151661e+01,1.270202428401067607e+02,1.536037170582758620e+02,1.389208473162456983e+02,1.213617834620747402e+02,1.321605583699029864e+02,1.342729424400154699e+02,1.232862236806475948e+02,1.051118780660415695e+02,1.671995090875232108e+02,1.388125181137577329e+02,1.177443697112913554e+02,1.240606105222372264e+02,1.435658423949214750e+02,1.457805432954618823e+02,1.324417952705647963e+02,1.298650915317723786e+02
1.319366474825502564e+02,1.003464906401252534e+02,1.541590954212302051e+02,1.233719829381940656e+02,1.093939615674791526e+02,1.402886424567308836e+02,1.336066274709574770e+02,1.281497780136669462e+02,9.447310006666228333e+01,1.295170000544211746e+02,8.305031378057205416e+01,1.288710628739960100e+02,1.385295592471530028e+02,1.222067923299347427e+02,1.376991596564290603e+02,1.241252728631819764e+02,1.325722741931618884e+02,1.226658370739132948e+02,1.552385872601885239e+02,1.141237733156421825e+02,1.450860871883259051e+02,1.323751805163399240e+02,1.492238152474326398e+02,1.239485186647824264e+02,1.143369690053892498e+02,1.427802146143540369e+02,1.188493333715304772e+02,1.492008640419199992e+02,1.608490889796782710e+02,1.181729391758771044e+02,1.892074682858531105e+02,1.032210698502401840e+02
