1.431143621786719677e+02,1.186886277987063494e+02,1.219409219314453878e+02,1.456961464492816560e+02,1.587223356818401498e+02,9.889910579292802595e+01,1.240733919413471256e+02,1.316634166197740683e+02,1.403042357609573969e+02,1.603653385466980410e+02,1.135588396424548563e+02,1.655132996790774200e+02,1.743138829742487133e+02,1.232648360944870660e+02,1.189795854070449224e+02,1.396553631066404648e+02,1.290040076025221367e+02,1.415333788118629172e+02,1.404737338505397588e+02,1.481080260081296842e+02,1.649080426166165125e+02,1.312147494243892822e+02,1.458329976498508245e+02,1.284721278253004186e+02,1.518522494775700125e+02,1.235672761664933574e+02,1.218080589488879752e+02,1.417436872703175368e+02,1.229225852816163496e+02,1.536886017234187136e+02,1.417947805472097400e+02,1.549710507466531624e+02
1.329328875622307464e+02,1.105993135610347053e+02,1.129974316231658378e+02,1.199442729210900183e+02,1.457666070060155050e+02,1.211627253235087949e+02,1.433519440727310723e+02,1.703528845529095008e+02,1.095602391520231436e+02,1.317094952143320370e+02,1.225541734233861462e+02,1.399697774647672759e+02,1.270413916719684408e+02,1.228505926778137791e+02,1.309377830564812086e+02,1.436947465755527276e+02,1.453844002537073834e+02,1.113245010111872659e+02,1.694248777253584137e+02,1.690484219419008696e+02,1.544096978583939119e+02,1.209335418320004578e+02,1.375399884483983612e+02,1.347413284131239379e+02,1.425382685958230127e+02,1.344585930500674067e+02,1.794066808201550032e+02,1.542929733310606935e+02,1.347019249217014476e+02,1.772478087390731787e+02,1.175593890636215519e+02,1.496719738102168549e+02
1.425519299047873005e+02,1.622454768008797430e+02,1.454891825494212583e+02,1.181534653579999059e+02,1.201954264220247950e+02,1.195850576791413857e+02,9.581078360217321688e+01,1.260414661022328744e+02,1.568768769872847884e+02,1.307862313959950882e+02,1.540647907709237074e+02,1.363841960113808511e+02,1.297083466263519256e+02,1.394130100580949829e+02,1.469742260810692756e+02,1.143639202759831335e+02,1.261546326452411790e+02,1.443710817330532450e+02,1.255530331761650871e+02,1.109418452913840127e+02,1.458596560090212790e+02,1.538831930392578329e+02,1.154110721732999849e+02,1.467618279021941419e+02,1.085044295078774894e+02,9.199813847863657656e+01,1.545063885325642161e+02,1.491725569287125381e+02,1.197419929613633229e+02,1.401811833507928498e+02,1.048872793760877897e+02,1.371557143497621212e+02
1.299406524671372836e+02,1.260317070988108128e+02,1.362157099796463910e+02,1.115271541855616704e+02,1.066101913479130587e+02,1.380301623847011854e+02,1.241633799378158898e+02,1.284432979661928584e+02,1.334871431997275977e+02,1.373680964411632317e+02,1.344486072211649059e+02,1.311798331736756893e+02,1.310072646575533781e+02,1.179077686727928267e+02,1.410945183839745596e+02,1.055359321507952615e+02,1.093726540573770905e+02,1.280381932706420969e+02,1.407996745743770930e+02,1.304504056858951628e+02,1.500265657676099238e+02,1.464631214793513152e+02,1.378182699133130313e+02,1.314670931445779161e+02,1.452262847628046813e+02,1.318002841572149748e+02,1.352713824059763397e+02,1.297911832362002258e+02,1.741374494865190741e+02,1.509428297192274329e+02,1.339847130783750231e+02,1.564877707249315506e+02
1.499870263325401254e+02,1.217837575784231774e+02,1.268512321071243889e+02,1.630991623320154247e+02,1.429303968671799510e+02,1.355413876845532855e+02,1.260202197836304379e+02,1.212938938343040007e+02,1.328198019033359856e+02,1.240490812271234944e+02,1.619114077481443132e+02,1.537058793584324690e+02,1.371293875015674928e+02,1.244530452940220755e+02,1.229723284043105025e+02,1.395481264009105189e+02,1.692709028503806508e+02,1.156847872970244993e+02,1.271403016096943901e+02,1.573683937427248054e+02,1.217555166564578855e+02,1.256495066602042243e+02,1.490234762386299110e+02,1.110172319863071664e+02,1.450773265077777978e+02,1.171378687441624606e+02,1.545214244523212130e+02,1.672795585025666298e+02,1.388963916822497993e+02,9.302426698807587968e+01,1.022544093708955160e+02,1.507046907228049406e+02
1.220333739257838204e+02,1.014941845012133967e+02,1.124710537400560213e+02,1.236629988732823477e+02,1.507254156227077431e+02,1.490841970776754124e+02,1.191130311942879274e+02,1.314770046704346953e+02,1.549417310390265072e+02,1.497636845724931334e+02,1.331886617606830043e+02,1.169628946548353667e+02,1.259253217523085340e+02,9.394794629863770297e+01,1.414901127786384052e+02,1.480855991324371530e+02,1.467883245735042408e+02,1.367444869982070372e+02,1.352465446609676576e+02,1.597174771466939944e+02,1.417335298670130896e+02,1.422781748333258918e+02,1.418659637056138365e+02,1.404376489824516909e+02,1.428754128479894234e+02,1.127130545405014459e+02,1.499070724309877960e+02,1.303243214802682530e+02,1.183082192212352624e+02,1.340397373045774430e+02,1.223617670439047345e+02,1.087003104470922636e+02
1.288283603185628579e+02,1.531841557791400987e+02,1.438214746336044811e+02,1.452340737007345979e+02,1.176452343749793243e+02,1.360260343284749069e+02,1.295118660228215504e+02,1.278754404591989271e+02,1.325197688327469905e+02,9.950992007338057022e+01,1.013825326591390024e+02,1.321427101004639724e+02,1.360517327768115194e+02,1.495319270386337394e+02,1.121266991093493459e+02,1.356241665427958196e+02,1.615586468826826092e+02,1.462277461587474932e+02,1.248888599909009542e+02,1.250925288255001533e+02,1.400149510330632552e+02,1.697416642210843349e+02,1.398304702411861058e+02,1.390021229048558951e+02,1.278964273930339033e+02,1.578105649774558117e+02,1.141297194340482122e+02,1.238541260237275878e+02,1.317516509600926611e+02,1.377470705129674968e+02,1.335112650841224422e+02,1.452363151002412280e+02
1.177882198029179079e+02,1.099448729975924408e+02,1.434345034891692023e+02,1.291179049237907748e+02,1.404239727666627573e+02,1.065182201689896431e+02,1.604906747503616486e+02,1.656283393517778961e+02,1.385185807089523280e+02,9.678909993062106309e+01,1.192010255855464891e+02,1.441007782975211740e+02,1.648170896276251369e+02,1.316814572237328775e+02,1.452189584759190950e+02,1.616426501566342324e+02,1.331453181463642466e+02,1.458800099007785604e+02,1.599046490388379596e+02,1.089370209883165472e+02,1.496125118219433716e+02,1.279994109981331860e+02,1.362063788537963092e+02,1.153216259731651121e+02,1.424623423776047275e+02,1.846780993905423145e+02,1.241181609267519121e+02,1.320368682443450439e+02,1.373326998485891579e+02,1.131605270684866014e+02,1.376301757589527313e+02,1.392670294744720820e+02
1.049127034157976226e+02,1.112908418948058511e+02,1.148441023154251752e+02,1.321783236077366723e+02,1.295129171757085658e+02,1.406481812876909601e+02,1.173957554254735527e+02,1.627593391846982627e+02,1.129656137510329756e+02,1.064760723829310933e+02,1.504481042569094882e+02,1.053082577795898374e+02,1.318325868023916598e+02,1.178814684255982144e+02,1.632019615099439136e+02,1.335824844629130723e+02,1.512681865288353151e+02,1.135609699986726184e+02,1.209562196218696926e+02,1.327525368706545521e+02,1.664536585274121592e+02,1.545914461116538519e+02,1.808873697678418750e+02,1.466465544886967507e+02,1.502875260980309520e+02,1.301197265441734316e+02,1.223944479466797901e+02,1.363952999717007799e+02,1.431406540134081808e+02,1.375872427740632702e+02,1.301054265240567531e+02,1.262840524097743753e+02
1.274947892934321629e+02,1.314440093400926628e+02,1.131301499048084906e+02,1.309180862233785376e+02,1.284192155429042259e+02,1.255436474287984367e+02,1.401667354339595875e+02,1.540950268515937296e+02,1.106230770005458623e+02,1.372789663905634825e+02,1.293269678366502262e+02,1.239003115763451888e+02,1.245416133937266494e+02,1.283586556997508694e+02,1.722615932818951023e+02,1.221728259020872684e+02,1.114798815513072725e+02,1.468712301557755211e+02,1.313988974918971167e+02,1.262055143074533845e+02,1.205726265624122675e+02,1.207157528153224462e+02,1.199633242226105381e+02,1.099627688181752774e+02,1.233848465825027318e+02,1.555133281447201057e+02,1.236758170513743522e+02,1.226857038209749078e+02,1.134066851336670965e+02,1.265469202719049946e+02,1.509793604152104649e+02,9.818895612722346300e+01
1.379937484992560712e+02,1.260431614642411944e+02,1.596371354541323626e+02,1.340848593731957408e+02,1.356129330871233947e+02,1.218886991966053017e+02,1.546347827458782263e+02,1.204682900131906962e+02,1.077101209398668118e+02,1.574175144444004957e+02,1.417965398349598161e+02,1.535922695093150878e+02,1.181229899046648057e+02,1.268807507639156853e+02,1.548499985665416432e+02,1.463044255880279820e+02,1.333205066106935703e+02,1.427696889587144824e+02,1.599457354305724266e+02,1.188516714779550654e+02,1.224372878985881528e+02,1.490145683524472133e+02,1.493070380569066344e+02,1.431550157169253623e+02,1.310937768706498616e+02,1.198470729078764947e+02,1.246528723064256781e+02,1.325541474384273499e+02,1.263554388104195425e+02,1.113647322109453768e+02,1.282871608135505426e+02,1.208536599345448224e+02
1.396900645599646680e+02,1.391899235366305732e+02,1.486554286320297251e+02,1.486903075798445286e+02,1.081880563642726827e+02,1.372605362262837900e+02,1.413486540437640713e+02,1.477466146537060467e+02,1.198702351209613397e+02,1.458982752136216448e+02,1.292765527464199806e+02,1.303742434007502311e+02,1.164392188416691454e+02,1.347042320663114765e+02,1.367909330034790685e+02,1.323341178191691938e+02,1.141873424864130016e+02,1.136030432530482983e+02,1.332613957795971942e+02,1.462926740556476375e+02,1.157778088521528446e+02,1.342219645344504784e+02,1.272473004100640850e+02,9.272750056302666621e+01,1.008864654947612109e+02,1.789702449463944731e+02,1.450011077731071509e+02,1.294628309930770627e+02,1.111090162849261418e+02,1.327936266563523589e+02,9.509577208392184389e+01,1.546300491708099969e+02
1.044779984477966650e+02,1.429774761884427505e+02,1.511070002541763699e+02,1.268452021200386355e+02,1.223246071499389558e+02,1.213339395001652292e+02,1.256807214225210885e+02,1.355588800589636662e+02,1.348801641100275219e+02,1.458680167229146605e+02,1.382993540196141851e+02,1.389394681347463631e+02,1.513062857812505513e+02,1.417245528317077117e+02,1.194367652809855969e+02,1.413463717755820142e+02,1.022071738698610375e+02,1.374656680093231103e+02,1.323187876153713773e+02,1.548031516809334960e+02,1.202087757964988270e+02,1.300551012671383262e+02,1.138466932058145460e+02,1.345875824685183204e+02,1.480222824709434235e+02,1.284788113496154836e+02,1.396389911534351143e+02,1.262878562564757203e+02,1.614829287656312999e+02,1.437520331632633201e+02,1.431012925221955925e+02,1.072117110591578495e+02
1.435606632542633463e+02,1.394815133903513811e+02,1.603007715696689957e+02,1.447483881122282696e+02,1.455111658728513930e+02,1.505475308553851619e+02,1.295481494832540363e+02,1.250308006236430174e+02,1.171504346166324666e+02,1.102150405128132888e+02,1.014968272108629037e+02,1.338708216954427428e+02,1.251872406542594689e+02,1.530189138109673763e+02,1.171209818406021270e+02,1.293930896700368578e+02,1.485651021460564891e+02,1.081890547122256692e+02,1.210890175681413297e+02,1.343032180338636294e+02,1.385561527743785462e+02,1.112681542646254513e+02,1.415651620383787872e+02,1.296465485865265919e+02,1.293092057512609188e+02,1.327878823570180771e+02,1.318664680527290329e+02,1.595640391275808838e+02,1.318956358558901343e+02,1.156849392794359090e+02,1.457368409558169731e+02,9.815515120223702183e+01
1.079354123187656995e+02,1.358018910533400003e+02,1.078189293820533123e+02,1.272452506744014187e+02,1.167933438731098903e+02,1.165881897252046002e+02,1.155199169814935516e+02,1.432088067401013234e+02,1.336757307914006105e+02,1.216139428114195908e+02,1.416788709117327301e+02,1.571362530618630444e+02,1.242071390141089751e+02,1.217928703733165321e+02,1.485821623093837331e+02,1.105357834546929610e+02,1.497660099172761079e+02,1.376152290373141227e+02,1.551414850306761650e+02,1.149877888819847840e+02,1.306206163631281640e+02,1.586916709653901592e+02,1.115412927208228382e+02,1.397639759414904006e+02,1.416537497454787058e+02,1.421570597540599010e+02,1.206773010361833798e+02,1.490494892324402372e+02,1.214547499432534892e+02,1.395517756215876943e+02,1.275423788455217107e+02,1.255195054524751725e+02
1.198518868713905903e+02,9.816497808636194122e+01,1.238208667208602805e+02,1.198895328238389624e+02,1.503993038261239690e+02,1.241640080070023657e+02,1.041324289355753336e+02,1.648985016389235341e+02,1.270132627356380368e+02,1.206966279581461947e+02,1.369700522081364795e+02,1.234315255899478672e+02,1.382898997221814454e+02,1.341470937141472177e+02,1.317776737972734793e+02,9.805337931731234846e+01,1.296140176318431259e+02,1.429854503844783551e+02,1.396723518913884732e+02,1.002694404620702073e+02,1.254973077871392775e+02,1.168856484398512237e+02,1.372340743945400163e+02,1.421490356123013044e+02,1.714625544692144672e+02,1.061114601706744622e+02,1.256888160158216721e+02,1.426333541736532311e+02,1.365393498791752904e+02,1.426843363481306710e+02,1.198304415295388878e+02,1.232032347149879570e+02
1.137741592406107429e+02,1.222573443847071815e+02,1.416497517782545117e+02,1.532018313130895422e+02,1.291083777506979118e+02,1.398586499351361851e+02,1.316944480004472098e+02,9.328856720741052300e+01,1.031876013276248614e+02,1.239623191980185197e+02,1.372096498355057577e+02,1.146695890297085327e+02,1.615615614435483849e+02,1.187878810268037597e+02,1.344655895926111668e+02,1.245352074982038317e+02,1.552220446527022659e+02,1.251348199796138232e+02,1.194672857888199502e+02,1.479710000692607537e+02,1.435397219057077507e+02,9.870696048094136188e+01,1.122848112256412776e+02,1.070651511514930121e+02,1.201372809836585560e+02,1.407402847365004845e+02,1.529290897721361659e+02,1.120853565795520979e+02,1.387858545139769433e+02,1.245484098001765716e+02,1.539643397554915225e+02,1.309509985474456926e+02
1.166277989383675902e+02,1.461900322356756021e+02,1.187829794067487654e+02,1.434495504577002691e+02,1.364139026243253170e+02,1.181692582019915960e+02,1.515198777356733899e+02,1.343682818978469982e+02,1.320102134012999500e+02,1.274543414393528877e+02,1.605400855863589697e+02,1.302433501103649292e+02,1.177723919402421302e+02,1.844310608932229911e+02,1.096189473497839089e+02,1.290343077977562416e+02,1.325407680574841436e+02,1.289689832717419620e+02,1.290038055527836605e+02,1.426881986761141548e+02,1.062372328540540991e+02,1.501444492619577318e+02,1.389451840438526347e+02,1.119198046918993441e+02,1.183356287686824970e+02,8.983817735194153897e+01,1.077918043819290119e+02,1.372216292788956764e+02,1.251639851241989021e+02,1.682850286954366368e+02,1.288716486861802366e+02,1.212419058515209400e+02
1.350865219147954690e+02,1.247682588739350535e+02,1.475716601785403554e+02,1.132090469228146787e+02,1.470124738240217255e+02,1.364765502225237412e+02,1.324348677415551094e+02,1.028284611212731221e+02,1.099992930200595254e+02,1.275719772039816604e+02,1.331388831689866095e+02,1.230978419580439294e+02,1.767987584795728822e+02,1.401675500220363517e+02,1.156259801544932060e+02,1.482077916171697325e+02,1.345926998427467254e+02,1.077324662877067993e+02,1.550682812375877972e+02,1.426644252254214393e+02,1.082389933299873803e+02,1.098611792822910616e+02,1.069199803459078595e+02,1.296599057955330636e+02,1.165557502636613663e+02,1.177636012813935622e+02,1.386576259749139410e+02,1.418125181596121820e+02,1.240955170846144284e+02,1.237816941950992060e+02,1.199660635532801507e+02,1.023825295257178993e+02
2.024060333456625358e+02,1.369894833410466219e+02,1.427979580836279467e+02,1.462654463780666276e+02,1.609534746358690711e+02,1.109885483668992379e+02,1.218449873878223286e+02,1.288480261298248024e+02,1.089571441649212886e+02,1.257013670314667735e+02,1.381034099337668977e+02,1.262621566072471779e+02,1.402481486790564418e+02,1.269440245403557981e+02,1.243238895890861500e+02,1.434621212987085812e+02,1.419097128606470051e+02,1.524342331970290161e+02,1.502683014854284522e+02,1.627150232535460361e+02,1.057494929967969171e+02,1.364784827687282984e+02,1.016070402743715704e+02,1.159044347519702569e+02,9.822035073516408943e+01,1.300982698305045915e+02,1.427008546214191540e+02,1.475289755188961180e+02,1.433057602091531635e+02,1.514936946949762273e+02,1.479037952698221829e+02,1.257155543304724574e+02
9.781409717408473625e+01,1.502843522756562891e+02,1.180723263192105748e+02,1.540357760835063914e+02,1.050882866865666045e+02,1.174856377666588401e+02,1.699893542001080107e+02,1.462313908209351894e+02,1.336324256081946942e+02,1.530054497250377779e+02,1.267379324904978262e+02,1.231665747838453200e+02,1.429773362789821078e+02,1.140763373467324868e+02,1.000455305332881863e+02,1.414750387694887195e+02,1.570277675911208064e+02,1.302973011673488202e+02,1.246774972691794687e+02,1.491503947499263631e+02,1.411906691969384156e+02,1.144209438338254898e+02,1.229508858690792437e+02,1.331926184973940508e+02,1.333894799234645347e+02,1.463173317676997556e+02,1.290247266921366531e+02,1.398716901926836158e+02,1.110625093412827482e+02,1.366211793214140187e+02,1.399071521629508936e+02,1.450036656699921025e+02
1.221983603761377566e+02,1.382316652010843825e+02,1.476944892324967498e+02,1.229785566871432962e+02,1.504188378910617416e+02,1.139483129363635925e+02,1.578055904375802072e+02,1.224919630410412310e+02,1.161615926891361710e+02,1.270831508186610534e+02,1.025994394053673489e+02,1.220496829337718907e+02,1.235229093387458050e+02,1.066986224745071183e+02,1.305700563245488013e+02,1.429423929272409453e+02,1.774414950068496921e+02,1.401823716569836904e+02,1.430065732717067419e+02,1.358965197191824643e+02,1.452493738025467849e+02,1.240103273757994629e+02,1.373241185909533044e+02,1.342743670883599805e+02,7.668915943011117520e+01,1.237809227722291610e+02,1.447755694534451436e+02,1.144526699644548557e+02,1.196703922116838328e+02,1.530390910347450983e+02,1.150664461488528048e+02,1.270336511060006472e+02
