5.533551795712785548e-01,1.342490227773790252e+02,-4.461546957453582252e+01,-4.887483849750781673e+01,3.575755114788663036e+00,4.124537097793559148e+00,-1.306443083891467971e+01,4.597779839994053219e+01,5.650860419301715787e+00,6.240128970437447009e+01,3.651849696559051495e+01,2.132009026879165248e+01,-5.238505593447127495e+01,-2.534360383814797402e+01,8.682379433840779370e+00,-5.327776928323372374e+01,-7.295523225955705016e+01,-6.731968852235529255e+01,7.109453885362425751e+01,1.044628504031906715e+02,-2.106558158933474445e+01,-3.963444357651479777e+01,2.511345265782019354e+01,2.943132050663225385e+01,-2.676171794404264759e+01,-1.930192370768306276e+01,-5.591252057469983328e+01,-4.125616362367017587e+01,-2.081373061440363870e+01,3.818542672736573707e+01,-5.437175281071588273e+01,2.080123154892837078e+01
-6.858624235891588761e+00,-2.101884013230576187e+01,1.071458989363169678e+02,-2.169721044023368606e+01,6.840321003539737887e+01,6.718879427209799360e+00,-3.517232437055271532e+01,2.710124394743754550e+01,1.101681415308280165e+01,3.337524748746022230e+00,-5.898093204675210188e+01,4.845167942449447196e+01,6.252738376454426650e+00,4.882275443428147099e+01,5.532023659032253704e+01,3.838292244791593788e+01,5.513568984382389715e+01,7.335101003855635327e+01,1.207428460556745620e+01,1.663156267271218169e+01,-8.785814492492161065e+00,2.956436498444447381e+01,-2.436948792650886375e+01,3.796335261608670741e+00,3.517938494649731496e+01,-4.981582747825935797e+01,4.025504427435440569e+00,4.831292761344961662e+00,5.629674892546795206e+01,-2.047742945039699336e+01,4.658545445168806509e+01,-2.566533602778530110e+01
-5.067587423820752335e+00,6.160675007694881344e+01,2.146665893538133929e+01,7.211366120980974515e+00,4.420543188515005539e+01,5.527918234070556025e+01,-4.686480920483534263e+00,2.814599866712141818e+01,-1.945297158755538192e+01,1.322679249850206951e+01,3.536840212706672482e+00,-1.568052379735904545e+01,7.375493395776510397e+01,1.522981735964861727e+01,6.369430496312561019e+01,4.672107370940920390e+01,6.714110391722637416e+01,3.300300477835941138e+01,-5.274497140173942000e+00,1.825084678139035077e+01,2.092076685946120307e+01,6.007036443716101815e+01,7.033244202089977648e+01,-4.352321632962528497e+01,-2.162769932834040532e+01,6.423029170071806959e+01,-9.133197976291621956e+01,6.638695412881733660e+01,-1.804384803684641270e+00,-9.505845405454644848e+00,3.917394096827984384e+01,7.024693106049014091e+00
-1.667156199444651676e+01,7.611304950748142062e+00,4.522152551511439356e+01,1.052364500925255442e+01,3.093330656528253542e+01,-2.759981803854038773e+01,4.212950996160752482e+01,2.921003459964402893e+01,1.302198641914262467e+01,3.926378045493024160e+01,3.121637917458835787e+01,2.931312373475849853e+01,1.878851131563641985e+01,1.042146525504454679e+01,7.338481044277273213e+01,1.032014888568268418e+02,1.139243888000398499e+02,1.014911070062326104e+02,4.215977028873489019e+01,-5.119648234633933370e+00,6.934261741653058664e+01,5.015453734010426956e+01,6.928462027741326779e+01,7.450676474503626423e+01,5.623824030934827789e+01,4.081587186960545921e+01,2.265430943840891587e+01,-2.090482298403530947e+01,7.990785837836040173e+01,2.606029181061623490e+01,3.693544900392127772e+01,1.466715545918076513e+00
-1.741721985149987972e+01,6.914099396387193508e+01,6.144506982276388385e+01,-2.866274880170603367e+01,-2.399336987046353897e+01,3.331603691453670280e+01,2.923624131940012916e+01,3.655267499585396962e+01,2.635242026483399869e+01,2.928236617492914462e+01,1.985264304698968374e+01,8.204546346203727136e-01,-1.526449471876336617e-01,1.627330714640529052e+01,3.330917613326237614e+01,1.786242271837382845e+01,5.894181999557957852e+00,6.691815905046203738e+01,4.648425145995290109e+00,7.727153887470183946e-01,4.532053638729038880e+01,9.771688652749649151e+00,-2.579952699435962060e+00,3.465630512832810695e+01,3.203182387961775390e+01,2.631701716823566173e+01,4.730481399006838217e+01,-9.747559472089989185e+00,-5.460813256320712128e+00,4.324912063404912743e+01,5.074816571818909949e+01,-1.658384282554592914e+00
-3.990583700842111625e+01,-8.385039420963781964e+00,8.415724369057323884e+01,6.353746786830546256e+01,3.327759390482051316e+01,2.101283309405462418e+01,6.735409347814762526e+00,1.093439375150491522e+01,1.409220733137268411e+01,6.806759687355431687e+00,2.469057937868702624e+01,5.438826430232694520e+01,-2.461443687554519499e+01,-3.523975245636878917e+00,1.115976698091593100e+01,1.783078921077667900e+01,3.759661598646000158e+01,5.064416196837426298e+01,-3.548115134185904651e+01,-6.732451592363256054e+01,3.139842730939355775e+01,3.187864301923302435e+01,4.712971819062886425e+01,5.352225964102544964e+01,-1.809167320794102807e+01,1.997351485409792815e+01,1.672206925453993875e+01,-2.803998284208865854e+01,2.696808573777479268e+01,9.255564561577823213e+01,1.117513678761156015e+01,-1.533882866489039998e+01
-2.310269846921175940e+01,-1.730532250840014541e+01,3.587940512469275944e+01,-5.978577865744657771e+00,-1.473855540449911672e+01,-6.020422525892639953e+01,6.957350345878491282e+01,7.357295325281921805e+01,-2.753463735568255188e+00,4.209975154488427762e+01,4.739630921486444493e+01,4.610067103582547077e+01,9.179980953724516723e+01,-3.115909531143024580e+01,1.053036585731125854e+02,9.578957091000370383e+01,1.857414799390046483e+02,9.902689572038987365e+01,3.109301711097674215e+01,1.166206393347938608e+01,3.709263559672285382e+00,-3.333215582215731132e+01,8.268815779707775704e+00,9.948335899860855136e+01,2.736588776894304331e+01,1.744695110714904729e+01,5.866829545741605045e+01,9.555409092859329689e+01,6.524965877895060373e+01,-5.498616746490006335e+01,9.468195807594412372e+00,-5.175999230263558104e+01
-4.611000008773719827e+01,5.597168165688056263e+01,2.267452393015268086e+01,7.426579548363537953e+00,-9.805681769926167135e+00,-5.257204792525924120e+01,3.209885614388085173e+01,2.668812567637729316e+01,9.298171617174978110e+01,2.366730265648556752e+01,3.567334966327940293e+01,2.678049524262917203e+01,-1.562141206188045395e+01,-1.989817945137071575e+01,5.615406452468533871e+01,-9.402765109436664659e+00,-1.761744260854895927e+01,5.614506567617596033e+01,-4.202309772769496021e+00,1.143270485313482610e+01,-1.152128872797655035e+01,2.256617578789109757e+01,-7.586804988266133876e+01,4.863956936260289865e+01,8.400087947622583329e+01,-2.113516817191061747e+01,4.597529364243568750e+01,3.079504180222525278e+01,4.097948429436391393e+01,-1.058039967606876885e+01,3.791167402377259066e+01,1.683648503756232628e+01
4.658103486111934899e+01,-4.680007257650380836e+01,-2.425030937897588501e+00,2.875969117048926549e+01,1.091545265623867920e+02,2.960357166714802091e+01,3.659403527134653444e+01,-1.522983008436582963e+00,-2.093918386493722750e+01,-3.095880499483980941e+01,9.041016683839305301e+01,1.990342580633661029e+01,-1.446292047705165018e+01,5.150912175270022431e+01,1.448465519283260505e+02,2.252861925904276177e+02,1.744263707887816963e+02,1.643849600495914558e+02,1.483495942377690255e+02,5.926085775465619321e+01,-2.141010977011999827e+01,5.718619625929751749e+01,9.285735373249414693e+01,-2.929840320432852252e+00,-6.901011026424173522e+00,-1.826230671310811005e+01,1.669566271407854074e+01,8.737134320205403526e+01,-1.215283282268105403e+01,-2.403146384153263426e+01,-1.301116574103304480e+01,-3.515332879113572062e+01
-5.111474284010908065e+01,1.941663516332602413e+01,2.428399002396039918e+01,6.871780560726213594e+01,9.438576187347219815e+00,1.696958729258366105e+01,8.576782861367473743e+01,-5.064834757610246641e+01,1.426188479247435659e+01,3.234851064697618028e+01,7.740097560620897355e+01,-2.061361540059118624e+01,7.868092002495816928e+01,-4.765387599668063245e+01,-7.485990048760166360e+01,-3.978628419815633066e+01,8.512556284469646073e+00,4.937797942706613696e+01,-3.789746123455405069e+01,2.078725376391787449e+01,-1.612305595731644559e+01,-6.188899740185659226e+01,6.318567294671174750e+01,7.136951745655086654e+01,8.409016940327947509e+01,-4.976945524260800369e+01,6.978229687730959085e+01,8.078983194202681517e+00,7.786211017351408259e+01,8.690942333606545844e+01,2.636907245181757453e+00,-2.639704344005226844e+01
