-5.103573650507491344e+00,2.968174329341157147e+01,5.904193864134752090e+01,-3.198529310525989544e+01,8.781566713618587983e+00,-2.128503905991207290e+01,5.227245127732136609e+01,-6.974779712267343257e+01,1.663426743796352696e+02,4.967635554884627425e+01,5.511192679507549030e+01,1.459232534739389280e+02,2.065968254701654061e+01,5.229501990159796776e+01,2.463790694231147995e+02,3.094365717109065486e+02,2.245631729121651006e+02,3.329014508534938273e+02,2.695838195173005261e+02,1.091080153197194562e+02,5.561103458679090039e+01,1.579308702335454768e+02,2.946851425445538197e+01,-1.840168919973052652e+00,7.925012215007059524e+01,-1.705181038503659607e+01,6.990137470679460563e+00,4.643460520931021307e+01,7.521210025637978802e+00,6.241730319587443887e+01,-2.673859990329905845e+00,-1.946989549911999973e+01
2.536833784212680243e+01,2.573018552121210334e+01,-2.748672681207213842e+01,-2.277276958749766678e+01,1.455687881244036497e+01,2.494009411446949898e+01,6.483655203997498973e+01,-3.244327638990601770e+01,4.874024725230641764e+01,7.072093243087169867e+01,1.670812928112701172e+02,4.715799820425409195e+01,-1.512249378958491342e+01,2.841927223684737669e+02,2.260824082288008299e+02,4.275593453396422206e+01,-4.054175500347808381e+00,1.411975801395354324e+01,2.452557643158058909e+02,2.703528924011847607e+02,-5.899773968541869351e+01,1.070867253704797406e+02,1.252600470838427782e+02,6.105691683380705115e+01,-7.946647663803346973e+00,7.860643900253192840e+01,2.009409511385237934e+01,1.089900016459104748e+01,3.659444441925367641e+01,-7.555291293701219502e+01,-4.138151832614166636e+01,1.313199855669550686e+01
-4.478599798602520110e+00,-2.398362629094771492e+01,-3.723653837637203878e+01,6.195604139985954362e+01,4.839998521778205998e+01,-7.133170460264031476e+01,-3.843258199946012610e+01,2.912945420151667619e+01,-9.044259948699063045e+01,1.027869865518449046e+02,-3.550975553969331600e+01,-5.789675390234389596e+00,8.101858190899511669e+01,2.263682583713190155e+01,5.668360125789028103e+01,7.699932016173536340e+02,1.225414652774499245e+03,7.840684007465175682e+02,5.041108449887974530e+01,7.451011192288390816e+01,3.069715527174998471e+01,-1.714944482626115629e+01,6.521008614392445679e+01,1.117866552963086519e+02,4.724645368796413436e+01,-1.831243444800724873e+00,1.980691588951141924e+01,-3.632032383655018748e+01,-3.529780176710453077e+01,1.528577348943462333e+01,1.387635701151203804e+01,5.064215159919992715e+01
6.629548173468305095e+01,6.060194774385190897e+01,3.219520601473720234e+01,9.774664179448899759e+00,-2.102378779317238155e+01,1.231009628178013315e+01,4.520410839766898903e+01,6.460438868757563569e+00,1.335336588194676040e+02,5.316390364521019762e+01,7.008644982535170698e+01,3.129618778191824617e+02,9.157802928399414100e+01,2.542297875962674425e+02,7.626117520054532406e+02,9.429738708945411645e+02,7.512502926272176182e+02,9.527392382378927778e+02,7.961138797633917648e+02,2.301482349723258096e+02,-3.276150106241183835e+01,1.737191614725534237e+02,9.232330227294286829e+01,7.921017329304416421e+01,6.466207142598798896e+01,5.024659004298848686e+01,3.076091894286110318e+01,-6.601480445218972193e+01,-3.510378400996762238e+00,2.374266859130957030e+00,3.720922846050437016e+01,-4.237400766321506751e+00
1.143928331575372326e+01,3.103754140939070538e+01,5.499844367480511664e+01,-3.634641139800476139e+01,-6.062892470048140581e+00,-5.961423334712301880e+01,2.270407914916868819e+01,6.997546783105538282e+01,1.922456365363184716e+02,-2.454621381299453731e+01,3.339116260976215926e+02,2.514549992517684132e+02,7.435621857037185123e+01,8.442073687287866051e+02,5.994793549146523048e+01,1.504842232123490930e+03,3.856986805923428165e+03,1.398318945791816304e+03,6.287593524220096697e+01,8.045909953335194587e+02,1.082639692597385164e+02,2.809333822493974253e+02,2.990980190829526464e+02,1.511613222770282405e+01,2.106622068312971408e+02,6.824131243509611977e+01,9.371156678278896379e+01,-1.762212395518808705e+00,-5.991715995465951039e+01,-1.102077854674156754e+00,8.430638316016180056e+01,1.939143315155352809e+01
1.663641893308916764e+01,2.194482313163021558e+01,-1.056541295799461189e+01,5.855264571825775022e+01,1.206246286738330582e+02,2.039426578811749735e+01,5.831598162505219562e+01,7.720932239844927381e+01,2.177009107610874992e+02,-1.119656916310517580e+01,3.735416247164676520e+02,6.655029363210306315e+01,7.207149630313818989e+02,8.833084742633041060e+02,1.395468766429432435e+03,2.011266951137787692e+04,3.696505276693602354e+04,1.990804751521277649e+04,1.450333648387614176e+03,9.217750191422543367e+02,7.272118947364468795e+02,7.202585365306660492e+01,3.449018182023035592e+02,3.590714824138327543e+01,1.687864715836088294e+02,3.036501343036142941e+01,1.192825982788484964e+02,3.791509013158054842e+01,9.168003814409641450e+01,1.467574173428220945e+02,-1.369941615314183458e+01,9.894216498874652643e+01
1.465951477846002327e+01,5.486226023499078508e+01,-8.484229924408721146e+00,1.367149583816155030e+02,7.276235469703055969e+01,1.296203642669661633e+02,2.039834283311417096e+02,-9.591446531924820107e+00,1.481516880715275022e+02,-8.674032778782505559e+00,2.502345708509006954e+02,1.411376751818586506e+01,1.258387053290027325e+03,7.549047394247347711e+02,3.979516346537522168e+03,3.682448586925937707e+04,6.482110870624982635e+04,3.684596300341394090e+04,4.015376742608394125e+03,7.992727256646909382e+02,1.218237712354943824e+03,-6.827250527681310643e+01,2.373340738923237723e+02,4.296189205658246379e+01,2.305089876579565100e+02,-2.912135531452050330e+01,1.378575843036473429e+02,7.512550818411467901e+01,5.883062444323396534e+01,1.502592834602258733e+02,2.373376820961794920e+01,1.235166012989996887e+02
-4.375164658329670431e+01,1.271699979472625728e+02,3.150606536491676479e+01,4.287810281122154521e+01,1.201060041921683563e+01,1.494849793218620846e+02,1.283665663559788754e+02,3.743356777672715197e+01,8.967237995835364472e+01,3.695999423721936683e+00,2.439940674738778057e+02,1.247567031315539197e+02,7.370494497517738637e+02,8.712555916451918847e+02,1.469430184849922171e+03,2.025901675110794167e+04,3.706876449402957223e+04,2.043579025592264225e+04,1.581455196879252981e+03,8.438227010062503268e+02,7.049506130183337973e+02,1.269161930791300819e+01,3.500990728357227795e+02,3.075305546617298447e+01,2.101298552910413378e+02,4.807388971350680862e+01,1.397033169799688324e+02,4.610537480380902053e+01,1.168508002056443047e+02,1.014818913638669926e+02,4.371287562202454779e+01,6.722009480526993741e+01
1.509695787274953283e+01,1.005447100889642655e+02,-1.870687055195015702e+01,6.512748186275747742e+01,-2.013281726113860515e+01,-3.596287440830641913e+01,3.790205541784189336e+01,8.728639581949956039e+01,1.293843152520660169e+02,-5.058218249918895992e+01,4.173386610269339485e+02,2.797220879201508978e+02,1.208611450301622909e+02,7.740098718344711415e+02,5.490393884166221738e+01,1.548071536636938845e+03,3.912060644999206488e+03,1.477647301786295202e+03,5.311814845965570697e+01,7.492025438559670647e+02,1.360804089197762323e+02,2.570648608817991203e+02,2.835035126557501144e+02,-2.700745546999899460e+01,1.812309888470634007e+02,6.805136108150183816e+01,-1.205252935730038644e+01,6.897321855144311087e+01,3.748908808238740420e+01,9.116320943120560116e+01,-3.960690433208907280e+01,5.388308468176570187e+01
2.606232618410436430e+01,-3.385076925052129582e+01,-7.760720393850957066e+01,-3.632800938963519144e+01,-1.978335561426262501e+01,2.924477537777822178e+01,-2.335069210805902529e+01,1.474312642202995249e+01,6.650864567502367208e+00,1.852608479848047196e+01,1.297048417624358763e+02,2.892363187781260194e+02,2.374992083309232527e+01,2.722809217291205641e+02,8.215443285009336023e+02,9.098691469849118221e+02,8.821815412280915325e+02,8.700231485467387529e+02,7.385450620330018410e+02,1.608266689908876970e+02,-3.160706458046140455e+01,2.731666172384155402e+02,8.904650775376293836e+01,-2.440079492515689452e+01,9.844713506872444952e+01,3.657695327803094898e+01,-1.120752116935760156e+01,2.488266260486587456e+01,7.964982091548020549e+01,4.948330368421223113e+01,2.522115862621102877e+00,5.802642800847343807e+01
5.106767879495253126e+00,-3.631342925138464750e+01,3.986212455718557379e+01,3.597193810650981050e+01,-6.201646446038355975e+01,1.497592736022604676e+00,-4.394715962056199743e+00,1.406144006118321599e+01,2.224487895839700258e+01,3.004214034256104782e+01,4.553830981514832388e+01,4.925946597904188451e+01,4.206537993084606342e+01,1.191941443310998494e+02,7.195248557302244308e+01,7.457274627991732814e+02,1.191207230304828499e+03,7.007911205869859259e+02,1.073247059697030465e+02,-3.567802814600938177e+00,4.530749958163917768e+01,3.423817074145414807e+01,-4.841998821879773374e+00,5.091985070349143427e+01,-2.342185118157530610e+00,3.320162630351805433e+01,-3.518430435752112118e+00,-4.296970080347149334e+00,-3.675216401627383078e+01,6.189722773798684585e+01,-3.703847739218415569e+01,-1.768080345389866181e+01
-4.812793767224668073e+01,-1.362879466627398450e+01,-3.168063403828999469e+01,5.594337395618466502e+01,2.349304452956571154e+01,3.194334249101943968e+01,-3.231412308298027369e+01,2.504300082727613130e+01,3.625460081985025340e+01,3.723344950119287944e+01,1.200548872259897308e+02,1.444754396184615644e+02,-2.265588114461348113e+00,2.714715431241273222e+02,1.564968139453513345e+02,5.463055486590258880e+01,-8.391514831059270207e+00,1.173167984252327756e+01,3.504528642427623026e+02,2.192291644302418376e+02,-2.892669705756223664e+01,9.657729910275494944e+01,4.252569010150217821e+01,2.540933346385281766e+01,3.430995661971897448e+01,6.823017377220139679e+01,-3.575599070232506449e+01,-2.367404089772080411e+01,3.676765926426055842e+01,-4.716563674837637876e+01,4.978265189608337238e+01,5.276776358880312756e+01
-5.630466659771192539e+00,1.337913575198176019e+01,2.550324032636243388e+01,1.475833072314980399e+00,8.139629017521166077e+01,-6.189583932415706613e+01,4.295466657366526420e+01,3.121793805087037299e+01,8.408432560152407120e+01,3.345146521209322543e+01,-3.672647433739840039e+00,1.170561269323931413e+02,5.193172905677865003e+01,5.948913243127360317e+01,2.731338411061913121e+02,3.496119879892447102e+02,2.907540449261733784e+02,2.939311453048536009e+02,3.417073116397966714e+02,7.097202602721461062e+01,3.805581081411943245e+01,1.664558841092117802e+02,1.008943812846279968e+02,-5.831775873861174375e+01,2.022337314562201982e+01,5.048472211436104473e+00,3.009097538089140400e+01,-1.579781961010173497e+01,1.783430685772371405e-01,5.725987749474916200e+01,4.912295536166590182e+01,-1.007186175122573424e+01
1.383752484820137951e+01,-7.627460981451507394e+01,-5.671527779516461010e+01,3.232897508437280010e+01,5.331570654274536025e+01,-5.544774911335492718e+00,5.343820985122606970e+01,-9.327846306486197392e+00,6.139156716728882657e+01,2.998233370909785833e+01,-1.923591177742381575e+01,1.997515340964144848e+00,1.389628638075986089e+02,1.079440300426671939e+02,-2.141352263344774798e+00,1.350803152910531502e+01,-2.653534343649438654e+01,5.667690704549895742e+01,-8.982169616454040550e+00,4.507126427243002809e+01,4.770284365432376461e+01,6.126607120267176754e+01,-1.996046917901017892e+01,5.392772025370211253e+01,1.120480769236561258e+00,3.638184191064505058e+01,6.549447092436366802e+01,-9.697412538472555354e+00,4.085052044879370214e+01,-5.515463832715958858e-01,2.082960035447544556e+01,6.740840872603291700e+01
-5.439039981741739638e+01,-4.859489946691907392e+01,1.967000615688006349e+01,4.595676830907319044e+01,9.455267252740787498e+00,1.821666971672745206e+01,6.103526208585478940e+01,4.976616062099898841e+01,4.838710668588458930e+01,6.203540200401285176e+01,7.620015595516773033e+01,-4.513207275566898602e+00,1.592444500739750524e+01,8.697628971419064214e+01,1.871365697340985434e+02,2.849926465371428321e+02,1.523290634650685433e+02,2.426567866090475718e+02,1.157815690930188737e+02,6.410389543981506222e+01,-6.257702455191220992e+01,6.454795418250498074e+01,6.795737995755186489e+01,-9.356369361770031645e+00,5.615279462230807894e+01,4.812838122847129085e+01,6.696867470111853038e+01,-1.925299881076570330e+01,2.104628994426503397e+01,1.555318887304868269e+01,6.084215913475369319e+01,2.367497373538104100e+01
2.809326345090526367e+00,2.824285178605631330e+01,-3.104327017629501029e+00,3.930237504188434094e+00,-1.497332515565010702e+01,4.850406535727113067e+01,1.487523314030310395e+01,3.022997742686537137e+01,-1.005931888235083704e+01,8.546753492772306515e+01,5.469775129068564112e+00,-5.963147651837417129e+00,-4.380889185700421962e+01,-1.862155636043073770e+01,2.163203263696139800e+00,-2.983024124626008700e+01,4.138696764895786373e+01,1.997931013413882084e+01,2.869839566762419025e+00,8.475479197437257994e+01,2.146768261246654674e+01,3.529205373699700488e+01,-6.169117198921338741e+01,6.877196455470487990e+01,6.815453036744442272e+01,-3.635344359688318150e+01,-6.332492577939511591e+00,1.388909887521100295e+01,-4.613106826728226650e+01,7.363161791347245355e+01,-3.490710945940193000e+01,3.804432433470550023e+01
-9.669804185741935498e+01,-1.516682386459642728e+01,8.930493050441178582e+00,1.055905475819133343e+01,2.298420767023232969e+01,-2.200362946130185193e+01,8.164907839430850345e+01,1.643981491791602423e+01,-9.620471102231626048e+00,4.099508828137378913e+01,2.014291988593832627e+01,1.301830037602049650e+01,1.805367955852482709e+01,4.261623517903723268e+01,2.166422160826288845e+01,1.132563078723787839e+02,2.329358944093071671e+02,1.318112792585046691e+02,4.264474304363293555e+01,1.566215070179370628e+01,6.998803436394690891e+01,3.622080003321717356e+01,2.907603446560109717e+01,5.159106405496177672e+01,-4.511968129907831582e+00,-2.249697939781684397e+01,6.105857214572399272e+01,5.605998940926951946e+01,4.966330830219187220e+01,-1.227326338966609498e+01,2.122648162829376961e-01,-6.585350388226011376e+01
1.686095052282061957e+01,1.192573012875884615e+02,2.651161978141060160e+01,-1.957357460656612602e+01,5.165936103069102359e+01,9.047556871196104566e+01,5.893713390930160756e+01,5.847460397526126741e+01,2.846983805614648588e+01,-4.461232925207666256e+01,5.749535530541646722e+01,-1.887183613087952594e+01,9.867431127136550018e+00,-3.459451709843554212e+00,-4.724323332382443397e+00,9.657912783033668802e+01,2.926591466758330284e+01,2.144963890859885680e+01,-4.577149383580110253e+00,3.306053297569049931e+01,-6.545068453563992250e+00,6.099791189036272243e+01,2.304087168414207909e+01,1.061841880495856287e+02,5.776324176142206568e+01,-2.747667631825468604e+01,3.857567010094181903e+00,-1.394474271211186789e+01,-9.987663353727988635e+00,9.503047075608414218e+00,-2.913915686825852447e+00,5.476152331277585006e+01
-4.362802790377526385e+00,6.178626802272354723e+01,1.220788081946441963e+02,-2.844082119209830850e+01,-1.196155470425951961e+01,5.720280597564963898e+01,5.156113657189160904e+01,-9.344420121406506041e+01,4.143837592239728451e+01,2.986910864542017663e+01,-4.853457004192747348e+01,-7.188987843064558092e+01,1.478114371630732293e+01,-4.472778399974125563e+01,6.989809038275687669e+01,3.610375161624470763e+01,1.158769269963905231e+02,6.554459365609534416e+01,7.657755855146032076e+00,-4.490045176147274475e+01,5.443687532255312078e+01,-2.214182198618032515e+01,-4.733774656600804320e+00,-1.530946264832730641e+01,1.888932242313561716e+00,-3.159623936407439260e+01,3.925697291788995358e+01,6.152991673866539202e+01,-2.379084325665105126e+01,5.558859573697483292e+00,5.822130887168019342e+01,-3.635025385963488986e+01
-5.626072275965297109e+01,-2.946325846514726265e+01,1.331219598690026373e+01,1.100399697457366415e+02,-1.664923158094472200e+01,5.635450833501829493e+01,-1.578303832325419975e+01,-2.726937472908474547e+00,-8.677675750429596491e+00,1.326856608462240850e+01,-4.025919812634409567e+00,-4.258940363129448770e+01,-3.956954385641230587e+00,-4.647087391752304342e+00,-1.618054565279054913e+01,1.259045936840623767e+02,1.564970143121439321e+02,1.372729636984425952e+02,8.762400431221310271e+01,-5.322330478316718683e+01,1.633272225050259152e+01,-2.010446148599513982e-01,5.886599115743180732e+00,2.875448779806499289e+01,4.558824389064255911e+01,-2.032019760104828521e+01,5.362090987573576939e+00,1.487657928580321354e+01,-3.036967107827184265e+01,3.483769370206506721e+01,1.348903104115681018e+01,-1.102786499878342497e+01
-4.332657336212949417e+01,3.248451773380554641e+01,8.633639888571278220e+01,4.036433216215493758e+01,1.221229790488998503e+02,2.818469898022932796e+01,2.313881717540850147e+01,1.031653625151053255e+01,8.405113415596710524e+01,9.972816134185379155e+00,-5.796670710081357925e+01,2.822687095777256161e+01,1.591220733422107259e+01,4.642287107531956281e+00,-4.451800108424141200e+00,5.468945813589599680e+01,2.407550446817587453e+00,2.234279902228816894e+01,3.567170930057920231e+01,1.231501570066076034e+01,-2.932546648161665104e+01,-3.953326557186701784e+00,-2.683838845246756222e+01,-1.672206776214038015e+01,4.591249801435671429e+01,3.456970894128487259e+01,6.882402999502077989e+01,3.484995296328389713e+01,1.442623061442461108e+02,1.749908319358073783e+01,5.727781781783217951e+01,4.751312155571172724e+01
5.308906198325547621e+01,2.785904263750964915e+01,2.954540946003315938e+01,1.533945005419637830e+01,6.647554109786833010e+01,2.932520716251410420e+00,1.328986985653232722e+01,4.825777393441375551e+01,5.811649296159675515e+00,2.052017795131238742e+01,-1.116464404254982057e+00,2.029018525780724858e+01,1.194119536042281560e+01,6.212136024180554728e+01,7.451484941231061043e+01,3.053211736162224099e+01,1.429414713218133102e+02,1.528547021280238880e+02,1.076267640765786666e+02,4.579362660812309116e+01,-1.620356699026261449e+00,4.419068919024644515e+01,-3.000621488819789917e+01,2.036492455117199540e+01,-1.260416146416769578e+01,6.268215695142101396e+01,-3.718062327942442735e+00,2.189846166793886439e+01,-2.180733976864189572e+01,1.655367691239026939e+01,1.242148765151929979e+02,5.936833568119652682e-01
