-2.119809624816957694e+01,-5.290855213765617293e+00,-5.605381604079588698e+01,-1.847467334804755268e+01,2.687213349906537019e+01,5.814452794351621634e+01,6.352269199181876047e+00,-7.289818681167866998e+01,8.257911553831453944e+01,2.344501142953205175e+01,6.981583620884629227e+01,1.508913511445645668e+02,1.387607340883399054e+01,1.168175386916921497e+02,3.047745939592450100e+02,3.517115516922596044e+02,2.194448903943500397e+02,3.816733241478924583e+02,2.848369662502946653e+02,1.054486113084866759e+02,8.387129990809461333e+01,1.274621360798289800e+02,2.864795017080865236e+01,4.367945067796276959e+01,5.338286385262357925e+01,3.849432191364345002e+00,-2.032007574110347647e+01,-5.199194730195939229e+01,-2.614082426790489322e+01,-3.374193501389057559e+01,1.874520687445620837e+01,-4.055920728785569196e+01
6.655337238566512781e+01,-3.960320265668929807e+01,3.284622275765282495e+01,6.253318168546727662e+01,-3.380796401650422212e+01,1.535974306357859032e+00,1.924918007533199571e+01,5.281382630587310700e+01,-1.527273114177334179e+01,-4.992687686819658666e+01,1.399569281868070050e+02,1.607381200651453810e+02,-2.290893757488488802e+01,2.740330556282958128e+02,2.877931800960862461e+02,6.998904676873030439e+01,-2.340705612572407546e+01,2.213373363296120999e+01,3.274860090870767522e+02,2.381929696557095610e+02,1.141095609840372482e+01,2.040180842147004228e+02,2.542765521945364640e+02,-1.055882454902122447e+01,4.860059003058451310e+01,3.018322896789358722e+01,-2.542084697794235026e+01,8.301008041816606919e+01,-3.833286121823472570e+01,7.368573416579593527e-02,2.830911977828298731e+01,6.399736419863225478e+01
3.963962121731572807e+01,7.442943847226126763e+01,-9.211842445056811712e+00,1.510613563911058499e+00,4.807511295797406348e+01,-9.136432835231696359e+00,9.030073860220763748e+00,-2.486503216001363370e+01,2.640668905647526543e+01,1.064244813387324484e+01,6.077836969486888563e+00,1.119982767589803956e+02,1.027523864996706493e+02,3.701007294517074797e+01,1.292538837451809286e+02,7.264447770857860860e+02,1.238696536706169582e+03,7.746440782466038399e+02,1.595804234256403049e+02,6.636248942958967945e+00,5.544384949830956089e+00,-1.446936772514573022e+01,7.460375823894013081e+01,1.228763195709317699e+02,-9.429071531212039758e+01,-1.857197905822491890e+01,6.312915372901919397e-01,-2.730964338134862146e+01,1.610516734226401780e+01,1.633747614488540023e+01,1.338422049980762374e+01,6.836187685387314161e+01
2.164853598645676414e+01,-3.356811410960293074e+01,4.588164338953662735e+01,5.949923817398061487e+01,7.554971340918088174e+01,7.470845396560761742e+01,5.938122707993100846e+01,1.859048949119615912e+01,9.498811316993266018e+01,-2.064339209984569834e+01,7.546662793457979035e+01,2.263167525560338618e+02,6.275034866204819650e+01,1.857431615109276208e+02,7.761918219649820685e+02,9.215584021273496091e+02,7.747511207352233669e+02,8.332778042965502436e+02,8.660439804323220869e+02,2.165723772432531860e+02,6.900267487599359129e+01,2.442190048546171965e+02,1.852681843904240111e+01,-5.565131119505066692e+01,9.018419381969063409e+01,2.762263932149517842e+01,-9.278567668312227568e-01,-1.754801302248592165e+01,2.418763813047247169e+01,-1.966349188370625356e+01,-2.915615840324556274e+01,2.172146492409992291e+01
1.133275192916931928e+01,1.075546010463019684e+02,-1.862658013930532874e+01,5.209633421433780143e+01,6.095805173974489577e+01,4.499896967091996203e+01,1.207347264847543187e+02,2.615941523303990834e+01,2.327624489216099164e+02,6.574100679998889518e+01,3.337199788879394191e+02,2.446821117908191638e+02,1.965836443936808564e+01,8.308968020978948061e+02,4.145019137033835932e+01,1.446400173799732556e+03,3.968447649151448331e+03,1.469953113344881103e+03,1.261862749863502984e+02,7.687232886513829726e+02,8.635284853385606141e+01,2.896189766677031230e+02,3.305007255456730491e+02,2.048827676423530164e+01,1.965533011396003360e+02,8.822222787280546186e+01,5.983371467423874890e+01,-2.154064819367865624e+01,3.840055360504453574e+01,7.179861406345015240e+00,-9.104361107718460744e+00,3.018796229584681612e+01
9.799652093035358291e+01,8.479528216627187476e+01,4.588657198901307410e+00,1.360336687642093239e+02,9.308395879426235808e+00,-1.119044351802527615e+01,1.254307919731575396e+02,-1.392467027401877999e-02,2.470973983410496544e+02,1.673392101163281964e+01,2.653997276323810866e+02,2.363639958096099036e+01,7.001459198768725400e+02,8.329493222530181811e+02,1.517713240573010808e+03,2.040177511385605612e+04,3.697409489003271301e+04,2.023315125883894143e+04,1.534531409858964707e+03,7.646654306160926353e+02,7.424889481699453881e+02,5.286745768652735933e+01,3.015113829692365925e+02,3.895553728094476753e+01,2.052255844602866546e+02,-2.571318864612840827e+01,9.101503320913352013e+01,7.800736981370826584e+01,2.725251696748226493e+01,5.084930984172522983e+01,-2.224423942194336234e+01,1.014342099398022299e+02
1.650726495298295760e+01,8.611553627206113504e+01,4.635377978204304128e+01,1.572378686895353326e+02,-2.876668935908415392e+01,4.472303266212474426e+01,1.309784970574761189e+02,3.753717587176290493e+01,2.054082292296415915e+02,-2.249974269002190663e+00,2.668597165170864969e+02,1.128657745085352460e+01,1.239882521906087959e+03,8.495685954134495432e+02,3.901414243648619504e+03,3.692833077229633636e+04,6.461829848672189109e+04,3.701588095218217495e+04,3.941310730253660950e+03,8.164183684404423502e+02,1.255063136383836081e+03,5.550579875352833170e+01,2.880002316343438906e+02,4.161268643317215776e+01,1.179275077788077226e+02,-2.750396834033292137e+01,2.107329139379284584e+02,9.402436720964550432e+01,1.387047583970542064e+00,7.815310183705165059e+01,5.094991576799612432e+01,1.247564042592076845e+02
-2.327798499380146779e+01,5.946122742806414863e+01,3.899961084045946791e+01,1.120384441465330951e+02,5.580311945809651064e+01,8.953495739459927449e+01,1.554975952861049393e+02,1.860817709274639853e+00,1.671647332797217302e+02,3.508546832172535801e+01,2.772694404413179541e+02,1.038894048978671947e+02,7.007198689213131502e+02,9.245665522629375346e+02,1.500871010080981023e+03,2.036286910718723811e+04,3.713772877211678860e+04,2.036579373589366151e+04,1.474922970910002732e+03,9.253693937224436468e+02,7.715991849110819203e+02,7.629818601707908954e+01,4.322160014846015770e+02,-3.044717214767543467e+01,9.814821919541618911e+01,-2.892336615884767070e+01,1.168081635319251035e+02,9.542412875874464362e+01,2.743443877771028738e+01,9.751652922383853195e+01,4.059022082218073990e+01,9.660221150036880999e+01
-6.780032569574965251e-01,5.950350169136358147e+01,3.005909475102105688e+01,2.984475645735300375e+01,4.285090316030234447e+01,5.912231452605169579e+01,6.035327228990499293e+01,1.614433882831648503e+01,2.231896861016055595e+02,-7.041016735643883351e+01,3.012984030188034694e+02,2.888953201672748605e+02,5.285762028359818032e+01,8.050029503504731565e+02,8.234176129158636570e+01,1.457970130259626785e+03,4.003927769768386952e+03,1.585284163127778129e+03,3.288415596083905257e+01,7.499614689184140843e+02,1.080773642855613019e+02,2.501965483390567329e+02,2.394394646359862122e+02,-4.291180730645454844e+01,1.450413765145237335e+02,1.040873316938617705e+02,3.493872024498423912e+01,4.551982014587645153e+01,5.193862884601924890e+01,8.663432260744082214e+01,1.222304915968881645e+01,8.540222737449509793e+01
4.212100833253808219e+01,-2.847228202275989162e+00,6.139305815700009816e+01,-4.448024092318209455e+01,3.344560112717797296e+01,8.334643385956258044e+01,5.448439078721863638e+01,-2.001848665809129457e+01,1.173038007411407477e+02,7.881831465703956496e+01,-1.328492032294103353e+01,2.793813508456272530e+02,2.123169052059049022e+01,1.286988823036254530e+02,7.732573086788114551e+02,8.843801937108985385e+02,7.630847260008486046e+02,8.975351967335358268e+02,8.287006909770250331e+02,2.174533672951558287e+02,4.040572628154595947e+01,2.462179684034483103e+02,6.872681886388198791e+01,3.495354219728054090e+01,8.790263825132699083e+01,-4.498727094938018922e+00,7.238467861704587847e+01,-2.510527716012551736e+01,1.881669374057662836e+01,-3.448680766453076529e+00,1.953540563757194448e+01,1.403093277796560656e+01
-5.524407893208078235e+01,-1.488903123574490905e+01,-3.019223546841936834e+00,-1.409707164750338393e+01,4.954231914765054867e+00,-5.064582110440032636e+01,7.359766745989304582e-01,7.308056098490108354e+01,8.198900951657940084e+00,2.611063061243127947e+01,1.138146483528491615e+01,-2.998578337169041674e+01,9.240670304280847347e+01,4.790652844873132210e+01,5.975748740295605899e+01,7.391982923811450519e+02,1.247183924954922531e+03,7.647652514795944398e+02,1.052211545545874003e+02,-9.439837957666078694e+00,1.073469151664810823e+02,-3.056690340308547249e+00,2.487211327257032423e+01,1.860266062540850740e+01,-6.967618438510936585e+01,3.547592489331123033e+01,5.973347282153571314e+01,3.770953639773074961e+00,-3.324609753684480751e+01,-1.199096123898043054e+01,-1.769979119863543104e+01,1.190169254322598746e+01
-3.604380176155502369e+01,-5.249169128463100265e+01,-6.887633394144556220e+00,7.603705690796783756e+01,-5.813567691384415870e-01,3.052654182764118929e+01,-4.646448848084409633e+01,3.655596879317333503e+01,-1.589804781224692931e+01,-5.523046051564003989e+01,1.296465871892014547e+02,9.384793623062174106e+01,-2.859299216317145920e+01,2.698870130043698623e+02,2.713271624253341088e+02,9.148048208867635367e+01,2.652578073922897062e+01,1.145026069223228546e+02,2.654804850128591056e+02,2.560156694294048521e+02,-8.144201690897065760e+01,1.484829241150220298e+02,4.874151225257259057e+01,3.695239765624629058e+01,9.329123280995113987e+01,4.138643505629509178e+01,-3.699133019262813349e+01,-1.893714105550376559e+01,-5.578448593739602224e-01,-7.570930712689732900e+01,-7.477457119898946303e+01,5.123371883767855905e+01
-5.559984126595491460e+00,-5.032012367875846337e+01,1.248171932613657775e+00,1.132395657796806887e+01,1.708412487807334301e+01,6.744965165530101103e+01,3.393143107633732569e+01,-4.031670682361610858e+00,3.062961784565005985e+01,-2.038874951755792253e+01,-3.041366698210461550e+01,1.326104316907840825e+02,4.589540246081568853e+01,9.123373271219071512e+01,2.124474195502718032e+02,3.167937140830018734e+02,2.322891279914295524e+02,3.964963899360520827e+02,3.259883650574625449e+02,4.212808008575805729e+01,-9.138587627422579374e+01,1.191810414919828247e+02,-9.687663474339050396e+00,2.682486541823061543e+01,-1.625861124067426999e-01,8.167858520769711106e+01,1.917123526177147141e+01,-3.857011719199876154e+01,6.150533475524937899e+01,5.760168596529326379e+01,-6.137330751686818076e+01,4.692814746876666732e+01
-7.629994706589113207e+01,4.459431389889699915e+01,4.841936868094125401e+01,4.065954159331563034e+01,2.685903285130700624e+01,-4.759239108189307288e+00,8.230689179894318386e+01,3.061399067093688942e+01,1.120457327688121012e+02,8.574766206340076735e+01,-5.192570532232259950e+00,-5.502970175593531366e+01,8.749893445120127922e+01,3.616037121860401982e+01,1.200150154539809932e+01,8.749707188182418349e+01,4.545076527145890566e+01,4.514134920392470463e+01,2.083479566527626758e+01,-2.492196966874833564e+01,5.931318709638328102e+01,8.070442712520476292e+00,-2.649432382980591072e+01,1.302025094709955511e+02,3.688085388870950965e+01,-1.763412115015545822e+01,3.979945711651762963e+01,2.868245636693265510e+01,5.503046635135483200e+00,3.036028765059114320e+01,9.833668277199011243e+01,-2.115701767187739435e+01
-4.559710280294104301e+00,-4.003061759244871176e+00,5.576537792030418217e+01,3.693039866556721051e+01,4.777680375484442266e+01,-5.000741133661452409e+01,-1.484081578764731901e+01,8.795444676840112663e+01,3.192260819558597262e+01,4.434343742909096164e+01,1.870019120009032321e+01,-3.452584719258275925e+00,-6.698545478543020693e+01,4.046033301729009679e+01,1.347288896424544475e+02,1.427167849589345963e+02,1.490639068101855855e+02,2.234429443997628937e+02,1.829661720801087768e+02,2.103236929247893841e+02,3.619021533722004413e+00,6.373406347810951900e+01,1.283483700819530782e+01,2.144126255660015445e+01,3.795316220625147707e+01,-8.186569070890755029e+00,-4.044967333701946899e+01,4.819125997693340935e+01,1.183229852142420668e+01,1.070626160403622507e+01,3.493914179770703043e+01,-7.809129949192709752e+00
-1.739211903402193471e+01,6.193363939414202690e+01,-4.504818704413723651e+01,-3.073019198746147751e+01,3.688462793506090520e+01,1.014462411580345957e+02,7.126231176633596931e+01,-6.856208573259836214e+01,4.607315484526549199e+01,-2.691027323637843693e+01,-6.371032372959692047e+00,8.823949771493943217e+00,2.659828570574396167e+01,7.615623548386034258e+01,-7.588973474746984493e+01,4.040355108756610036e+01,1.704486563500831764e+01,3.832103266485523818e+01,-1.542408585941735311e+01,1.167609480511600140e+01,2.019653170672162545e+01,9.433381841622328068e+01,2.259520709999157972e+01,-1.667926054771786326e+01,2.538882522605248937e+00,3.631730657246490068e+01,9.338334776281855909e+01,9.941058013157828555e-01,-2.545995218984462127e+01,2.519523080546605343e+01,1.066460536248965951e+01,-6.961836655633763371e+01
4.560974687301870745e+01,7.127405907654218709e+01,1.721003878175004331e+01,2.794818057164077629e+01,7.878221823773277066e+00,1.406552692190263443e+01,3.940833201420125675e+01,4.725625521383236816e+01,4.550450731546526839e+01,-3.532438374913111545e+01,8.497947970168910103e+01,-2.110381791683628805e+01,-3.781168779998256468e+01,1.935839858283222981e+01,7.155494578276052664e+01,1.552891962427361818e+02,1.254810130151195438e+02,6.155486694254636859e+01,3.769648080038049187e+01,-5.709673491860344541e+01,-2.125415113864388772e+01,-3.288421193253903141e+01,4.474527664697119178e+01,6.142324230189444023e+01,7.527363328958914224e+01,6.578184427025707492e+00,1.808364302452564232e+01,5.194048495049679026e+00,-3.134738934260386856e+00,1.501085732995815292e+01,6.008596768123156551e+01,-5.776052606409629142e+00
6.072253925599599533e+00,1.270909953096485268e+01,6.281334948736345680e+00,-5.328166419873122805e+01,2.940620143110264806e+01,9.385194095324285612e+00,3.478005782597950457e+01,6.163875677038983980e+01,-7.510082123662351705e+01,1.917975951728836037e+01,-1.112238301866423029e+01,9.672431401836114162e+01,5.798618246085243300e+01,1.111291419307229589e+01,-1.061935279528723441e+01,2.064664302475527791e+01,5.357905537472770163e+01,2.090842554164048295e+00,1.514003009816602763e+01,6.835032000526769025e+01,2.079690811438229758e+01,2.321147385471354241e+01,-2.733421421342095670e+01,2.062796676926366146e+00,-5.913928339917359978e+01,2.441289380663775788e+01,7.428158309101698364e+01,9.733859743311770174e-01,7.763595053974225380e+01,-6.967682241192029835e+01,3.414455840857932145e+01,1.088342120246307019e+02
-1.063775493657372806e+01,4.679926831685710908e+01,7.007896480118157001e+01,-2.047861197218786700e+01,-2.637181718823306298e+01,7.605197059566205553e+01,2.858389561788959554e+01,-4.391072831792449449e+01,-1.201586384999971635e+01,-3.123828639417437358e+01,1.499632537096015383e+01,5.535261506375623952e+01,6.977610317567655329e+01,9.133522320578457254e+01,7.615874867145242888e+01,8.692086540410915063e+01,1.123469186077221309e+02,6.261270826626824260e+01,5.484954343373293284e+01,5.348600319076979304e+01,-1.794431429627653785e+00,-5.458986717710166658e+01,-4.473377347505923751e+01,2.456528639197714625e+01,2.139761972918246968e+01,6.106914027542783430e+01,4.531169821430370348e+01,9.507258194480866109e+01,4.586949930216061944e+01,4.291830033820885149e+01,1.208291668459787616e+02,6.777744070274484045e+01
8.273422065437898709e+01,-3.506347464129680702e+01,-1.409808043162810520e+02,-1.667492072413495663e+01,-3.477194882981731183e-01,8.899495910698573198e+01,7.445851700139294849e+01,6.334820367444598332e+01,-4.125778882804800318e-01,3.600637680984091560e+01,-4.946295309084639769e+01,-3.122713160804918431e+01,-6.122539564654749711e+01,-4.850673895389796542e+00,6.217421928252445440e+01,6.211099067730292944e+01,1.096827866001312657e+02,9.040261154065939309e+01,4.381975632295068124e+01,3.830866803604997273e+01,3.245185754149112256e+01,7.414179077073275437e+01,-4.226924588595512944e+01,-5.498698643192052771e+01,-2.170958308662471126e+01,5.264200232807981195e+01,1.117915392625825461e+02,5.839221031628532899e+01,3.856190498482152229e+00,3.116804155296532741e+01,-1.117430944185110686e+00,-6.115890120868149893e+01
-8.750117869586606645e-01,6.480045582280547478e+01,2.015158368150139623e+01,-6.118582484785019204e+01,5.933648688023039597e+01,1.405501772293869323e+01,6.624965879678454428e+01,5.946597515003698220e+01,-2.934859571179602256e+01,5.085065640046457247e+01,5.130954755845532844e+01,-3.001526929600064619e+01,2.113929859979495518e+01,-4.396185048886156466e+00,9.870850457543113521e+01,4.077726584609528970e+01,7.697012793044753209e+01,7.154478360532630177e+01,2.894037159293471007e+01,6.495964584273032472e+01,2.613257715300583328e+01,5.317336344495681999e+01,4.756191250609507648e+00,1.399792005086406377e+01,-3.623793018215894080e+01,-3.117256462961714192e+01,-9.566730779771501147e+01,1.109660633935504848e+00,6.668143071227211749e+01,1.368758786680021267e+01,1.099435929734311799e+02,4.823524032222184843e+01
1.369653156303202612e+00,7.023819794175737741e+01,2.376742792577577390e+01,1.517393161788319489e+01,3.125845635316951743e+01,-1.354323551644298362e+01,-2.625456418040550588e+01,-1.140958748399522804e+01,-1.240301767177500025e+01,1.427071521236844021e+01,-2.863669084903584050e+01,2.422589868663313695e+01,3.138169381720684470e+01,2.207187204395680880e+01,3.508230547480312822e+01,9.386863669264938892e+01,7.090674819074786228e+01,9.228204768664157598e+01,9.831393984733583125e+01,8.292094188530423793e+00,3.662279294843825284e+01,1.889444545734346192e+01,8.236963543618960770e+00,-4.807991850893522212e+01,-5.362867106153244379e+01,-5.843538451659320287e-01,-3.711495816828035288e+01,6.166094774475257623e+01,-1.087327686628332657e+01,1.652823637340016916e+01,7.648829221489512520e+01,7.297082306725459944e+01
