9.496937434045511850e+01,8.573603896321733941e+01,1.152863124594247495e+02,1.213525353644478884e+02,1.481268652478288175e+02,1.154207358205779173e+02,1.335976774862140815e+02,1.275151690260877047e+02,1.101421358985318619e+02,1.473289667482944481e+02,1.533481991862325913e+02,1.401382474852792939e+02,1.515276164137002013e+02,1.205948817201047376e+02,1.012352719284376832e+02,1.122649506285457335e+02,1.283544077920643076e+02,1.297490102633209119e+02,1.521725908161118923e+02,1.195485768563927280e+02,1.243763542586949740e+02,1.700419194127449884e+02,1.434527801206868389e+02,1.387383825239016630e+02,1.382019132938451378e+02,1.150715773075679209e+02,1.208916486041939891e+02,1.259069532460031979e+02,1.369230012892038530e+02,1.187044632055056042e+02,1.193243779843120649e+02,1.037252338374342884e+02
1.501041974768834848e+02,1.446496808214666032e+02,1.544634933473558931e+02,1.379782455079305521e+02,1.330839864255572138e+02,1.374860469428949443e+02,9.729330754200597653e+01,1.159226261447118986e+02,9.234121392849269228e+01,1.440004715637827530e+02,1.153099365862726984e+02,1.259715784730497461e+02,1.211289605454000338e+02,1.510176078768743366e+02,1.020844001779115047e+02,1.311678862895902284e+02,1.626936947819366424e+02,1.319304956443055801e+02,9.706595695589513184e+01,1.300739496122101002e+02,1.643408146549526521e+02,1.451572026940168314e+02,1.333733929636073583e+02,1.353125526189454888e+02,1.161308562507028910e+02,1.309923380594492528e+02,1.000136744577773698e+02,1.679269124354890437e+02,9.738732914916730010e+01,1.437980516468426231e+02,1.375844130709553497e+02,1.630591401248061345e+02
8.193640953818507455e+01,1.439145957484002167e+02,1.185476388049506795e+02,1.296157750544566341e+02,1.186542311037006812e+02,1.019773919414917742e+02,1.612152737834890672e+02,1.561731555745212177e+02,1.398273190853796848e+02,1.188703013450222130e+02,1.793231699787113200e+02,1.327695770232567725e+02,1.335251002313340223e+02,7.768307230301667232e+01,1.196030021109372683e+02,1.656546743180063288e+02,1.467907916981453695e+02,1.303455467010105338e+02,1.200179990519701363e+02,1.239093364903655186e+02,1.211004604417648238e+02,1.297412344908995010e+02,1.138888661368012549e+02,8.831914494598819942e+01,1.574671746531155918e+02,1.184319389658987234e+02,1.203930906602818851e+02,1.337351474266831133e+02,1.673781964824766249e+02,1.430088963958037880e+02,1.248813816301833413e+02,1.236470445808118797e+02
1.183069739668187168e+02,1.449576971004135828e+02,1.549360003794432714e+02,1.355519792743467917e+02,1.180039172866082708e+02,9.378307741901151928e+01,1.364009598001566417e+02,1.353993463904409396e+02,1.253971933693402576e+02,1.119459036105396024e+02,1.125968462909032581e+02,1.235258238116579292e+02,1.113733282152282555e+02,1.053050834741746371e+02,1.403267982595366732e+02,1.500562146585816663e+02,1.513617230329642780e+02,1.185369838715449760e+02,1.352625262972333360e+02,1.184777988572212450e+02,1.385528869468619177e+02,1.196802718102702414e+02,1.031058027084850437e+02,1.252775322091826808e+02,1.283653661994588049e+02,1.091127913171391413e+02,1.180705872427225671e+02,1.332365230186572660e+02,1.645638053892466530e+02,1.258165368768113410e+02,1.380135428560341211e+02,1.199956327241152252e+02
1.490702881202392120e+02,1.189901296975461378e+02,1.333069636920602932e+02,1.192402220346652228e+02,1.447669922320676505e+02,1.353801114848762381e+02,1.457939693691847935e+02,1.257078604677963654e+02,1.281038187195256057e+02,9.996949295282192338e+01,1.607680758474845106e+02,1.571796580054020467e+02,1.377500860617199123e+02,1.453681551324097825e+02,1.254078013862096270e+02,1.483854790220728148e+02,1.383383103519404926e+02,1.184884208154526277e+02,1.256167638762931915e+02,1.576744491251774036e+02,1.338038706121255927e+02,1.409222154258891635e+02,1.261826788882282244e+02,1.177795873613608961e+02,1.169004038673481745e+02,1.481041593359940691e+02,1.088349072396714377e+02,1.427892080490384785e+02,1.274820928278026315e+02,1.453171445908741362e+02,1.075673682720297961e+02,1.509105567446602549e+02
1.103344043846500995e+02,1.274655566775008566e+02,1.297988806151440144e+02,1.451140794211211471e+02,1.221460773156426427e+02,1.468396326345391003e+02,1.324998753846769262e+02,1.310404452793101768e+02,1.471525655829682080e+02,1.365382099138108458e+02,1.164232674255977003e+02,1.379802099812168876e+02,1.427993917582926997e+02,1.238239257582429644e+02,1.299887334566989239e+02,1.539463126609198014e+02,1.400010519730784040e+02,1.677370121004517216e+02,1.335015512145339756e+02,1.606403617438352853e+02,1.520159117832379252e+02,1.295404892127259302e+02,1.611406133712319502e+02,1.510806722531101229e+02,1.245583572560187093e+02,1.310194288661600979e+02,1.643191323062710296e+02,1.322950120501875801e+02,1.243130172181290050e+02,1.306183031921520410e+02,1.268138392766419997e+02,1.362761792509354564e+02
1.469892620736037827e+02,1.246990577631562616e+02,1.455997243057301773e+02,1.360610907698213623e+02,1.593752873601423232e+02,1.385712648069015245e+02,1.284199121760968012e+02,1.472178258422724184e+02,1.036799973307826122e+02,1.538771101848886076e+02,1.157955405145972350e+02,1.499033516227639495e+02,1.373031005641068703e+02,1.251942521158921835e+02,1.242805721671598604e+02,1.891167491592526915e+02,1.868268145658077799e+02,1.775281933621749033e+02,1.641486339849839453e+02,1.193130352390604685e+02,1.513481225020030649e+02,1.280566753526488242e+02,1.237168736107007021e+02,1.217026976959955107e+02,1.458877413945317869e+02,1.564812593399220759e+02,1.458947372003584348e+02,1.506345798828499198e+02,1.648337889338522473e+02,1.279026778383981906e+02,1.227182240015025059e+02,9.256526508010063026e+01
1.630740691819970039e+02,1.494779442463502335e+02,1.165371038785204263e+02,1.109116713261231695e+02,1.197761770874311509e+02,1.147709175795930037e+02,1.303796261920764437e+02,1.198869899809822499e+02,1.192393548197878914e+02,1.177566220880285925e+02,1.305749667141173518e+02,1.277916195446660055e+02,1.092220857221488188e+02,1.234738054557773665e+02,1.454621885216217834e+02,1.197755374362951244e+02,1.751186228849254576e+02,1.328257960709353256e+02,1.213728479724045712e+02,1.348009408150644788e+02,1.365004540022482900e+02,1.247092486378008545e+02,1.614850623046127396e+02,1.362034271964467109e+02,1.218217378061854106e+02,1.410100794043563042e+02,1.227946065221518523e+02,1.076197020239428355e+02,1.091473840307726419e+02,1.229967091069372458e+02,1.346289562544447733e+02,1.394070534204167870e+02
1.299566162231756152e+02,1.325795676330903916e+02,1.390445755911092931e+02,1.458945799660513956e+02,1.359750473642352802e+02,1.374357763634450862e+02,1.239347021524598347e+02,1.366455134956507038e+02,1.326200134127776380e+02,1.139400200839642281e+02,1.478246194243447178e+02,1.607610333218301548e+02,1.285513183669242494e+02,1.219052899484686492e+02,1.512005379564438101e+02,1.435369424928359479e+02,1.070202047832370909e+02,1.114902322991411552e+02,1.380819672597048395e+02,1.798430703266063233e+02,1.128489058717104285e+02,1.226068157191976411e+02,1.470673134794267867e+02,1.529748857493733283e+02,1.316922771164045400e+02,1.437480303065717635e+02,1.293317931904898899e+02,1.433760131384321710e+02,1.224212212261781048e+02,1.248034272373229925e+02,1.122647474918543367e+02,1.327476706007856251e+02
1.270382502198353905e+02,1.233473244524878112e+02,1.376154530303211345e+02,1.644123880708621357e+02,1.375020850864157183e+02,1.489608893478390144e+02,1.421662899088739493e+02,1.435368367528100464e+02,1.714607682549436163e+02,1.397449150817936641e+02,1.045772356069406044e+02,1.156915724720132346e+02,1.247516684687128929e+02,1.261974627452102595e+02,1.390544469575576727e+02,1.363119966740832183e+02,1.240626277164966211e+02,1.028616146158807112e+02,1.195418223424844086e+02,1.210087078378976173e+02,1.523831475266223379e+02,1.073460977367192868e+02,1.351899318071415621e+02,1.436899692509082911e+02,1.362746075117823636e+02,1.115814851409496242e+02,1.377955600206939266e+02,1.288337339184773498e+02,1.251427653753494553e+02,1.429047232388695932e+02,1.436725003870098476e+02,1.321051989845873322e+02
1.567607154517635308e+02,1.279459778940089194e+02,1.166367048609918697e+02,1.462996719957857010e+02,1.013790163843974881e+02,1.268851972620869049e+02,1.106577453503006581e+02,1.443514238927950828e+02,1.275544419363743884e+02,1.700067448431219077e+02,1.340098326056226199e+02,1.270043512505583152e+02,1.467926550899588847e+02,1.548933661607582053e+02,1.362377707050042375e+02,1.343505056218064340e+02,1.244916540757428436e+02,1.143366434867483434e+02,1.502464648615040232e+02,1.319552422327714964e+02,1.326132010747522543e+02,1.392017550609332091e+02,1.662288163027805581e+02,9.938930488351061854e+01,1.213218867255812654e+02,1.364380304567386020e+02,1.406316114743349885e+02,1.409279340179242865e+02,1.255227623702701862e+02,1.015288963282332020e+02,1.539568985520473916e+02,1.252439514446559912e+02
1.453616904332870661e+02,1.349325875861947850e+02,1.172481107448855084e+02,1.362366845805381104e+02,1.525886125383562444e+02,1.539849805947800121e+02,1.123156572860456208e+02,9.230769933270556749e+01,1.399969458175683883e+02,1.233495823527025408e+02,1.259507037757128955e+02,1.405536714490533541e+02,1.439446038293326353e+02,1.681746108909027271e+02,1.089146403411406823e+02,1.516569102427436349e+02,1.495475280715511985e+02,1.417386638587549896e+02,1.448155884894833605e+02,1.349017750390848676e+02,1.247226433856410921e+02,1.374493100049974430e+02,1.639624349146689894e+02,1.315371960636151698e+02,1.513438117366521851e+02,1.185196991881653901e+02,1.468080073139094850e+02,1.133386644111470787e+02,1.481182033286292494e+02,1.661000673990831160e+02,1.604348260902289667e+02,1.470789736926110720e+02
1.303053728357052989e+02,1.538960328125861849e+02,1.381187590271019872e+02,1.556166849468096700e+02,1.466928875781245836e+02,1.548930963201965199e+02,1.010769008189135150e+02,1.474050077486886039e+02,1.225247314224881308e+02,1.404313919438242806e+02,1.135007297280985341e+02,1.252564643891320202e+02,1.402522548646074654e+02,1.004693760777549443e+02,1.613755206068244661e+02,1.276020574326307013e+02,1.452185860873648267e+02,1.500033669209025788e+02,1.681635607684440288e+02,1.291018122573313462e+02,1.089058720850021587e+02,1.336540737225236342e+02,1.446679079635593439e+02,1.250229572444222583e+02,1.307795139288156179e+02,1.301694233638042988e+02,1.186939970638309205e+02,1.471188088092570183e+02,1.288532904015406757e+02,1.385551503658373349e+02,1.149741129588404362e+02,1.347161104858944611e+02
1.500953442752328613e+02,1.335801261949341381e+02,1.189201864071330590e+02,1.463990343189308589e+02,1.192683530572482340e+02,1.236815841100514604e+02,1.527497156598496417e+02,1.191826399701294434e+02,1.501796417928830181e+02,1.433394144335716476e+02,1.210628000100890347e+02,1.609626610584153639e+02,9.941215202319958166e+01,1.204346065062183868e+02,1.329052579719112543e+02,1.517855135802300879e+02,1.568754012320678441e+02,1.166916957981604810e+02,1.259532210618046406e+02,1.425207860165422460e+02,1.030770040500637776e+02,1.236761206449910162e+02,1.401477529923629106e+02,1.274025164405465489e+02,1.267929046821621171e+02,1.285814701097626198e+02,1.205777172147197405e+02,1.447757907507691755e+02,1.119643302501124964e+02,1.286565786564246707e+02,1.330017373135417245e+02,1.505034682495802087e+02
1.388225713746342365e+02,1.585146125257618905e+02,9.638907131909758164e+01,1.687305806116192457e+02,1.291541188177423862e+02,1.386336778734377617e+02,1.493657015547984201e+02,1.773805532472530047e+02,1.534530002315010506e+02,1.322034464350169003e+02,1.395402195933374685e+02,1.141311090667861095e+02,1.351854329579328180e+02,1.535548078419946876e+02,1.584053385203786206e+02,1.495178342885826339e+02,1.292620419991957590e+02,1.179893177986240715e+02,1.381248617052683869e+02,1.292718510284091167e+02,1.676308955336026543e+02,1.578649149078214293e+02,1.052587836230267442e+02,1.470840498412266300e+02,9.624131865529787433e+01,1.011798823887997401e+02,1.259754154880193937e+02,1.473052678025572391e+02,1.393427867759173751e+02,1.312196084969341143e+02,1.234508251373082999e+02,1.352380237400247438e+02
1.130739899915376441e+02,1.458059779838676207e+02,1.190604765573862664e+02,1.203455192954541104e+02,1.278129222083031067e+02,1.548509771065567975e+02,9.160089464825709626e+01,1.331261767991825309e+02,1.451052452115084463e+02,1.204960221122308468e+02,1.193926813763099233e+02,1.383470915601405409e+02,1.448993601788209560e+02,1.586232771448046890e+02,1.245742968100408063e+02,1.157826996478139421e+02,1.270857096959785508e+02,1.139017315497288081e+02,1.075348536366678331e+02,1.499526488998859861e+02,1.444670696182616325e+02,1.680216253922098701e+02,1.434592555360890742e+02,1.536158980083242795e+02,1.213757297855235322e+02,1.521469706393922934e+02,1.250432939266943890e+02,1.297735323630565745e+02,1.323855668190254846e+02,1.141080463879068674e+02,1.065133885932147280e+02,1.421242781761586969e+02
1.304526899747428388e+02,7.998851915819071223e+01,1.133551585004993001e+02,1.352584172912655163e+02,1.523475979201542145e+02,1.547919173774325259e+02,1.255488054918922813e+02,1.184713784269412429e+02,1.269802373099167880e+02,1.587957056973352223e+02,1.346164126665269976e+02,1.307662855229259549e+02,1.412283545493510815e+02,1.166658961527565879e+02,1.111183519541268225e+02,1.536004681071086964e+02,1.349048871861729992e+02,1.600035932156642389e+02,1.635638108131362287e+02,1.488147531175268341e+02,1.223495593765546090e+02,1.820897641766694051e+02,1.456294141960456443e+02,1.450608525611389723e+02,1.326821945782997432e+02,1.266371725028054982e+02,1.194230600406261402e+02,1.517384810290214148e+02,1.342782837362545934e+02,9.265795763861504497e+01,1.455108130913760647e+02,1.223636308868245663e+02
1.389698211776382095e+02,1.227290867418704181e+02,1.303166620984171686e+02,1.341513860003101968e+02,1.231990011746365496e+02,1.422053346300312455e+02,1.338286118034199035e+02,1.366022948377288344e+02,1.498781751560019586e+02,1.198921152021510323e+02,1.352779586096724813e+02,1.154828661423333358e+02,1.333419063145581163e+02,1.103478160123505489e+02,1.410102762920317616e+02,1.560338178168166507e+02,1.340013976535102245e+02,1.428873495946247942e+02,1.290364458043299578e+02,1.440385341600048434e+02,1.575127416154258526e+02,1.329834838368606427e+02,1.602683663280957660e+02,1.385823059548099820e+02,1.162843273387982066e+02,1.368934270583973500e+02,1.133597552505489574e+02,1.583757308138078201e+02,1.157881803034950821e+02,1.000242417082586428e+02,1.278879943248899167e+02,1.461071489945693145e+02
1.063911967386935231e+02,1.337167721061372845e+02,1.489624282916045672e+02,1.477191037299961920e+02,1.425595291674642624e+02,1.131432778112096287e+02,1.428987925036494175e+02,1.456633639295789919e+02,1.430788530822506459e+02,1.459150377858611591e+02,1.405899218554677930e+02,1.421776229271889918e+02,1.162275552072827054e+02,1.110002768183882580e+02,1.496939214992785026e+02,1.037894283097353139e+02,1.666453688446012507e+02,1.088412731698921903e+02,1.089893973198038424e+02,1.411393241736268180e+02,1.520906422563562330e+02,1.363765952922801716e+02,1.094984062968081986e+02,1.602805476267501774e+02,1.287569798822857479e+02,1.242804628989596267e+02,1.071628244792713787e+02,1.505332340188386695e+02,1.502290270083511814e+02,1.388006604981111707e+02,1.475582939238628057e+02,1.321620021146244710e+02
1.524919153009114439e+02,1.385033932829884407e+02,1.215910275419265645e+02,1.396566026993894809e+02,1.388519913780366153e+02,1.407757861890796391e+02,1.584250646136216005e+02,1.200997425082164511e+02,1.498083509089747736e+02,1.191380116471500656e+02,1.309938253020452521e+02,1.493717609920267648e+02,1.317150560190626152e+02,1.284809873215009191e+02,1.336922446911638644e+02,1.503302115029194113e+02,1.646165821851671183e+02,1.395164372767475527e+02,1.341911426564072372e+02,1.122444685111533573e+02,1.207524192713595141e+02,1.155897316508051915e+02,1.164579015931413721e+02,1.226305953346476372e+02,1.291129360832845521e+02,1.409725837285104717e+02,1.669468202903069027e+02,1.560778874196028028e+02,1.624949749961413943e+02,1.142793558333410573e+02,1.302260538989092140e+02,1.143270758587381835e+02
9.395645680984671344e+01,1.084668523207359669e+02,1.414739028793496516e+02,1.101459613152080976e+02,1.508940284915072709e+02,1.689002295462376253e+02,1.061937666620928837e+02,1.352502189017594389e+02,9.414676546918843769e+01,1.258539739076201158e+02,1.227005400324082416e+02,1.614431587416410991e+02,1.203702767019954649e+02,1.391612742805798462e+02,1.431727882360356432e+02,1.303354536142833808e+02,1.387274227574795589e+02,1.003510335890671570e+02,1.512284557180603031e+02,1.145943031302699922e+02,1.097049740607414492e+02,1.568479587657414527e+02,1.224415625226152144e+02,1.415817147491262347e+02,1.236247128731533849e+02,1.388525926429440744e+02,1.304064988135030490e+02,1.239141281297295762e+02,1.261234779769218761e+02,1.354455869218375028e+02,1.427459314975070015e+02,1.570228082026503671e+02
1.202884409618235821e+02,1.570409631509414226e+02,1.380313186679213402e+02,1.504801261661443732e+02,1.540404433206100805e+02,1.301078804820877508e+02,7.350949385171766437e+01,1.036045387252628132e+02,1.240420345337438732e+02,1.356541402919252164e+02,1.448853247709648713e+02,9.930922697752021122e+01,1.486473235611853170e+02,1.637276291357520108e+02,1.336309238237784029e+02,1.217356578794649806e+02,1.271711226444941758e+02,1.463849369767163466e+02,1.355754986236341608e+02,1.202537435521727787e+02,1.670181291053498853e+02,1.347825391323597159e+02,1.366684178525245272e+02,1.292754897914345520e+02,9.690548383605766958e+01,1.310560859567025602e+02,1.251007879127908637e+02,1.233841263294066266e+02,1.499586977565363952e+02,1.536357600490689492e+02,1.361112865892832815e+02,1.347033792243094297e+02
