1.188357407784859845e+02,1.155049121046516660e+02,1.304981389854847293e+02,1.267995258873724538e+02,1.434991841338076597e+02,1.221389997134915859e+02,1.135519414669684579e+02,1.204625670308741974e+02,1.271623066942770066e+02,1.438190977426839936e+02,1.704348866272637224e+02,1.397520767234946675e+02,1.418853363052699024e+02,1.401835750624139791e+02,1.217157508249183167e+02,1.536127727669451133e+02,1.446997907570309678e+02,1.237569224401879922e+02,1.280057522629765572e+02,1.427680544125965412e+02,1.492125362156149606e+02,1.313153236068971808e+02,9.735747219131306451e+01,1.187942011116698779e+02,1.311858099649783185e+02,1.449002739213051996e+02,1.366323900968570513e+02,1.270220805116363891e+02,1.339930154519950065e+02,1.226685442866617564e+02,1.524881261740528657e+02,1.437159917257268376e+02
1.187384168215079114e+02,1.189530261460056693e+02,1.212107496872544488e+02,1.073040727201607751e+02,1.395916997368939860e+02,1.252011163785887078e+02,1.049227184635390131e+02,1.159114059309376614e+02,1.323781249364566577e+02,1.229667877533359786e+02,1.008016388684585252e+02,1.098442616690779374e+02,1.244517450477441969e+02,1.584623578087832811e+02,1.158779518326911386e+02,1.481249158815234352e+02,1.402128741049438361e+02,1.320898981740687361e+02,1.078054378381551857e+02,1.533542774129549855e+02,1.489403428114073620e+02,1.266596903605711333e+02,1.164630910004251660e+02,1.294810434106289847e+02,1.146820521763514620e+02,1.241633763461044140e+02,1.195440592356478930e+02,1.104257093105640877e+02,1.591132835728568011e+02,1.413911623489545377e+02,1.093031037390811520e+02,1.274110987345452770e+02
1.375059111867623187e+02,1.218160284050326254e+02,1.535797144764525513e+02,1.238609182463248146e+02,1.160789430112674268e+02,1.333051707531054433e+02,1.657939735785328139e+02,1.381199650747649343e+02,1.199476005066782989e+02,1.329443169825911752e+02,1.182215423724175309e+02,1.175943482710491281e+02,1.232432545523100629e+02,1.284712275220776974e+02,1.340344227914209227e+02,1.448226396784878602e+02,1.267870445954673073e+02,1.207058188040632700e+02,1.121286921425490135e+02,1.303754927102300769e+02,1.274917439273720703e+02,1.277352543955826292e+02,1.405767375363595875e+02,9.401737785873251596e+01,1.174676787555726776e+02,1.460258700521239064e+02,1.006565856860557204e+02,1.271277512636240772e+02,1.296649131694085497e+02,1.361766897246282895e+02,1.426651734644517262e+02,1.375956660287646969e+02
1.422621379464198981e+02,1.184012707650295084e+02,1.178506156363515345e+02,1.211740819148535167e+02,1.408325702319686457e+02,1.373611683593428836e+02,1.331647383424259488e+02,1.378383446462562745e+02,1.252661750406254839e+02,1.539486886222231874e+02,1.649134920223193319e+02,1.361640379149912405e+02,1.048348083270142865e+02,1.410505203083331764e+02,1.335406463516018221e+02,1.160687897144179175e+02,1.388087216870446525e+02,1.359420155637910455e+02,1.126885435210565163e+02,1.145660702414985934e+02,1.367484820376854486e+02,1.531195510800561408e+02,1.042771918700640015e+02,1.534591741037547195e+02,1.427954414267690026e+02,1.230058928801283145e+02,1.210825829949397416e+02,1.140909978756162957e+02,1.391688187620001997e+02,1.399925536345691057e+02,1.045046856392956727e+02,1.270354402463199648e+02
1.336424025092207160e+02,1.196975951203526733e+02,1.410643968211560662e+02,1.284744518388357619e+02,1.162665905686266683e+02,1.150691022274479707e+02,1.250120728866808832e+02,1.165003182190009454e+02,1.198843710236952944e+02,1.322146729456695198e+02,1.353378507103690538e+02,1.131805066667910324e+02,1.411078894250504163e+02,1.351907751794227579e+02,1.416680854189401941e+02,1.334616897439069589e+02,1.089260820521718074e+02,1.288222777511522850e+02,1.578061514564541881e+02,1.412107809730808867e+02,1.215032322121401052e+02,1.376266003276373908e+02,1.595294376838724020e+02,1.248859883593472517e+02,1.492788628582695765e+02,1.585225003608003931e+02,1.639303312740231604e+02,1.513422975542044639e+02,1.381854184439605717e+02,1.438627260234455605e+02,1.505375091742143638e+02,1.835065056326164949e+02
9.213293776768111343e+01,1.220107998518105177e+02,1.600805352872156391e+02,1.644429726278597741e+02,1.164893769660018421e+02,1.150103600519530715e+02,1.059623847986662071e+02,1.650865014309276546e+02,1.445428163027260098e+02,1.277144076226769869e+02,1.378326600060771057e+02,1.329149731405634611e+02,1.170771220576851590e+02,1.319627207112350220e+02,1.326689214084633477e+02,1.478716245855444242e+02,1.365615604078790000e+02,1.577508454552827857e+02,1.525717302365515877e+02,1.246435318553906200e+02,1.512406928682025580e+02,1.444090816890134192e+02,1.055971106168231728e+02,1.331873754366535536e+02,1.658488041819637715e+02,8.396472236562462399e+01,1.132376267356044366e+02,1.049501675154721454e+02,1.334908380444371403e+02,1.265405899599372219e+02,1.195080141801246896e+02,1.078891414859663911e+02
1.501866175232840419e+02,1.408587368759813501e+02,1.629445530517966461e+02,1.281866793299351173e+02,1.343521618710611847e+02,1.381822579969296783e+02,1.144356172015430104e+02,1.054059023342379362e+02,1.194064527810071326e+02,1.632897940541808168e+02,1.384027905541820189e+02,1.016954651113679802e+02,1.349539896675184423e+02,1.417117119937128393e+02,1.088837368089390338e+02,1.557849357564246588e+02,1.849104059027692983e+02,1.790761230381250186e+02,1.089797221199284536e+02,1.400418576185011545e+02,1.307781044343117856e+02,1.419733801372061919e+02,1.240545119531657292e+02,1.552151827513355613e+02,1.407121436568339448e+02,1.249500703786226268e+02,1.478238931737083703e+02,1.439094824637397494e+02,1.171489573206990400e+02,1.196134470439670849e+02,1.719990960296846083e+02,1.105663448021262241e+02
1.180966653480956836e+02,9.470131690716632988e+01,1.479363847271953034e+02,1.088245809137808635e+02,1.242309487954784117e+02,1.236634109805226274e+02,1.324539847238963262e+02,1.132041646530020955e+02,1.447568134972789267e+02,8.962743928426492346e+01,1.106756581459459596e+02,1.328548622007839697e+02,1.231172414082762430e+02,1.478316065322064787e+02,9.510055304955417910e+01,1.860067873150631783e+02,1.650021511340906386e+02,1.506198618776004992e+02,1.358284478538503208e+02,1.458524946409169729e+02,1.378308136364361758e+02,1.320578464154235974e+02,1.599455366936933558e+02,1.271125346948511918e+02,1.674726990206086725e+02,1.196790600822685917e+02,1.339373716614280738e+02,1.553946157835288489e+02,1.007982404825116873e+02,1.401823445398677848e+02,1.172864726084583964e+02,1.319985021696927561e+02
9.815562142356191089e+01,1.400944964710542706e+02,1.039508547680509025e+02,1.359593227860283378e+02,1.642422331960233635e+02,1.434302173592979557e+02,1.204532172212086749e+02,1.395344255846050316e+02,1.515037351509220684e+02,1.537916343178211491e+02,1.312247404298973379e+02,1.379964353022381545e+02,1.092863397759219026e+02,1.215483853458807459e+02,1.164236801583825098e+02,1.464311863814700985e+02,1.301220460912809926e+02,1.078671936742218804e+02,1.178539262119333983e+02,9.626139790830103493e+01,1.382914369503427281e+02,1.306906762252771159e+02,1.259524467797736804e+02,1.201176428827997711e+02,1.111357507731593017e+02,1.430437193476768130e+02,8.540191143436732091e+01,1.522696997932914940e+02,1.573598782497428772e+02,1.148749609432170757e+02,1.781593651015404873e+02,1.040981751925051952e+02
1.197974454616322220e+02,1.505674928038863527e+02,1.324443191391793562e+02,1.154833307034598988e+02,1.171411290468054887e+02,1.171746260098973664e+02,1.311897513883601789e+02,1.297871516697405525e+02,1.144936193431567517e+02,1.270570705071775137e+02,1.564860217967165283e+02,1.307747864844130277e+02,1.453325711599283920e+02,1.473547494082548326e+02,1.310485165188179906e+02,1.400566601949773826e+02,1.081734431705736199e+02,1.167360555966422595e+02,1.241921857773680244e+02,1.570148594724694249e+02,1.431108753674863863e+02,1.353290743527448967e+02,1.356184714804454927e+02,1.467705179989511635e+02,1.083327530140534378e+02,1.433393415683480612e+02,1.458684289829110128e+02,1.284593232760192905e+02,1.072073655896584796e+02,1.042422866994912738e+02,1.060455764328801536e+02,1.367808455870147100e+02
1.188654333023236092e+02,1.159024347483178019e+02,1.434738361450353352e+02,1.295443630216789757e+02,1.209092186324989768e+02,1.065126547781988364e+02,9.935671353687465057e+01,1.364744061439687073e+02,1.119958967863962584e+02,1.394469097505532886e+02,1.014225030107830889e+02,1.592514337391256731e+02,1.413914495804918658e+02,1.505734251842935691e+02,1.359450400633912466e+02,9.883440465121525165e+01,1.229663525557823363e+02,1.151739099762669412e+02,1.372182818884872972e+02,1.645435860638573331e+02,1.439102306738529933e+02,1.046135394550136226e+02,8.800119900368176218e+01,1.668063713497285505e+02,1.383472472110739488e+02,1.104156783151905046e+02,1.330584581407411235e+02,9.815589568084888583e+01,1.676246191717534373e+02,1.105347481701701469e+02,1.470727731654655486e+02,1.153975409077156371e+02
1.297054740120819361e+02,1.262617699741554560e+02,1.223034855983629541e+02,9.050064894633507606e+01,1.309097286958248105e+02,1.576296480109914455e+02,1.396045939642219764e+02,1.193140578594636878e+02,1.337566455561245107e+02,1.222106898260829411e+02,1.101723457061538340e+02,1.504224206036008127e+02,1.117537412831377992e+02,1.494411032063800349e+02,1.175505625509471486e+02,1.127310659650739240e+02,1.211133465237675466e+02,1.380563348369879293e+02,1.265618730028792243e+02,1.379449636802266923e+02,1.030712268839831438e+02,1.444690706591511855e+02,1.330452609170958453e+02,1.439012634545163394e+02,9.855268183259963166e+01,1.513035880829076518e+02,1.151758082799429843e+02,1.331244125476720797e+02,1.433207225788396215e+02,1.275570317873510930e+02,1.323179469564495605e+02,1.297393674156446934e+02
1.486370874914313731e+02,1.376589518152362928e+02,1.222417463835045339e+02,1.330498017510051909e+02,1.418789302350232617e+02,1.303580530093530570e+02,1.428965508904523176e+02,1.604266001764018768e+02,1.390804696375926426e+02,1.286180325562084192e+02,1.470729963446485726e+02,1.437265217802913071e+02,1.160837133305189752e+02,1.189219356579871203e+02,1.271722165545146623e+02,1.188775190574113054e+02,1.114733232597268398e+02,1.213921086890305503e+02,1.147726780692538853e+02,1.301557799989970761e+02,1.542897817617236171e+02,9.079385337379271448e+01,1.233957843524675582e+02,1.462890412125514104e+02,1.537934405514167508e+02,1.338945049130136624e+02,1.059630732785851706e+02,1.229628846471671579e+02,1.195235588824945836e+02,1.197058541995492931e+02,1.369030167053257401e+02,1.126070744262977712e+02
1.044945710078315670e+02,1.247843610795579252e+02,1.325686619112400990e+02,1.318416378748636077e+02,1.540985616003536620e+02,1.495955641174419384e+02,1.263650643020459086e+02,1.078799459629880033e+02,1.208586669435912881e+02,8.765626672263516639e+01,1.126465541223733027e+02,1.562591819953929360e+02,1.238752380790780308e+02,1.494593241978369917e+02,1.353471184601845607e+02,1.303258153888482980e+02,1.342382075062971012e+02,1.497081424948905806e+02,1.457219021169575797e+02,1.463641234515279166e+02,1.104239511562134908e+02,1.459688606708695033e+02,1.514921675919050585e+02,1.201393024916708612e+02,1.353206279914051606e+02,1.133031736278611845e+02,1.588016740888838001e+02,1.292229375134860163e+02,1.212451720604492635e+02,1.469715189406731497e+02,1.374235218415514055e+02,1.535031911140107752e+02
1.217347351882021798e+02,1.516622376381791923e+02,1.120604473436578274e+02,1.573358381882023593e+02,1.083730994543706601e+02,1.350836534286640074e+02,1.264623328590673026e+02,1.209807651264235915e+02,1.254216300562312227e+02,1.437274685926770985e+02,1.434157234545823769e+02,1.242980838663425800e+02,1.258057788598388527e+02,1.194409930105466344e+02,1.293475263998049911e+02,1.398066556837509609e+02,1.214530034973746666e+02,1.063729657793697783e+02,1.422870986121953365e+02,1.252756578377802583e+02,1.432924901803184525e+02,1.470170309448450041e+02,1.719021498708767410e+02,1.231007830612691976e+02,1.335030027948513407e+02,1.310046322854407777e+02,1.328252548150085772e+02,1.217944067273806752e+02,1.274798014239274266e+02,1.346747023947421553e+02,1.652189331947810160e+02,1.265585482100606640e+02
1.342311918824330235e+02,1.460754539616898171e+02,1.430713782867360919e+02,1.345718762582321801e+02,1.113509949275976396e+02,1.287966524022455133e+02,1.384049645470158794e+02,1.324758211285077891e+02,1.127621389303980663e+02,1.330150504925888413e+02,1.182129450387415801e+02,1.352293975430120838e+02,1.175116933729256488e+02,1.413230750584015709e+02,9.642598545668458598e+01,1.553930276673355024e+02,1.549183337621522014e+02,1.391417226524515058e+02,1.293322843082111149e+02,1.224184454500199593e+02,1.332999738328079218e+02,1.350709269213934931e+02,1.362040983679966928e+02,1.280906086434656004e+02,1.666294366684655301e+02,1.279745677420358732e+02,1.220006106514229316e+02,1.132881429039017576e+02,1.349825374795202890e+02,1.580437127842131702e+02,1.181451909819857349e+02,1.190809204040461395e+02
1.436309562542294316e+02,1.416275114451312049e+02,1.434859471252405569e+02,1.427315965736811165e+02,1.361449975305964699e+02,1.334556510265965983e+02,1.385734055388435308e+02,1.187656789912544184e+02,1.385273358812687547e+02,1.488509597468289769e+02,1.284564449477902031e+02,1.231143438145248297e+02,1.217517787872866819e+02,1.430753247797562722e+02,1.143476985694103689e+02,1.345948018214911315e+02,1.297543183824277264e+02,1.353830008156162990e+02,1.155054101475180346e+02,1.395004332153270923e+02,1.506439523235894171e+02,1.236661687358726169e+02,1.409498649592647723e+02,1.221948950334092814e+02,9.547429169040175623e+01,1.229688872637292434e+02,1.435447388775963589e+02,9.678508985996688807e+01,1.060170758727633000e+02,1.540203192830728085e+02,1.361496029028129158e+02,1.293390575796401265e+02
1.392439834154142773e+02,1.365813612873557759e+02,1.412517146293327812e+02,1.276853783239476883e+02,1.157347151748899989e+02,1.255070559204504974e+02,1.159064304513766643e+02,1.350384575520963040e+02,1.300552737758011403e+02,1.232909072501815189e+02,1.058840843011137167e+02,1.255948610152049127e+02,1.415653923199293445e+02,1.473409461354569316e+02,1.558584325232214098e+02,1.639653086482393576e+02,1.258500629074560067e+02,1.197361926336327969e+02,1.325340003760678655e+02,1.617247046381962718e+02,1.110791141055482143e+02,1.553479388086751953e+02,1.412440618882731371e+02,1.326307154501191974e+02,1.480782982248155975e+02,1.407298754352051162e+02,1.393309028271067120e+02,1.276386695082489382e+02,1.586161831291027227e+02,1.410837053460703032e+02,1.399602841408677421e+02,1.278269569500393885e+02
1.419596313933098202e+02,1.230081453939579887e+02,1.156035697365517478e+02,1.205124320083719169e+02,1.277845284778197197e+02,1.160943764471569466e+02,1.448025106842972320e+02,1.518493572713000503e+02,1.296350787511215117e+02,1.638690596823173848e+02,1.267441011791519685e+02,1.229858556205407467e+02,1.467402260757293675e+02,1.524946973516729258e+02,1.305904627543736183e+02,1.185388979043002990e+02,1.228205936424852638e+02,1.346534468041306525e+02,1.246373607234216649e+02,1.580624355589749257e+02,1.025450991880663878e+02,1.492600461689398514e+02,1.144540600977455114e+02,1.175027881265446723e+02,1.205752788038083025e+02,1.505681433816661183e+02,1.049133320586785914e+02,1.548782121588273242e+02,1.312160526642071545e+02,1.468945496060263736e+02,1.498782157664676333e+02,1.064276773636268416e+02
1.026282371202034795e+02,1.722255520660272339e+02,1.093970670068612776e+02,1.443545826532244689e+02,1.162645195491011521e+02,1.263506892962287793e+02,1.306787044037730254e+02,1.232071816636008350e+02,1.364310368271024458e+02,1.291623350757168396e+02,1.428533652883207026e+02,1.382482310977156885e+02,1.417726546870798927e+02,1.208909303040507410e+02,1.123663069797181038e+02,1.227292979418130869e+02,1.380558178583073641e+02,1.146374605740585935e+02,1.460432339456841362e+02,1.116273179890538927e+02,1.213064214442120914e+02,1.480851793824143670e+02,1.474241742749761102e+02,1.039196531259963194e+02,1.300876808051419573e+02,1.222638390465930058e+02,1.491178050228326697e+02,1.229464727261626820e+02,1.399983966454872473e+02,1.392223855208909526e+02,1.396055654662511927e+02,1.433446447895108804e+02
1.359783367852816696e+02,1.338595445084099254e+02,1.150116686918010913e+02,1.573968781136532300e+02,1.281596296986272137e+02,1.342407896024895990e+02,1.244462235016344209e+02,9.974922821518750027e+01,1.326580731040008061e+02,1.228935564396961837e+02,1.360385920689678585e+02,1.026587382851870700e+02,1.032989646422947061e+02,1.119821942196050912e+02,1.439828029771532840e+02,1.451914887182718985e+02,1.369258274938236752e+02,1.279774112605357743e+02,1.516537207549552591e+02,1.328945376256271800e+02,1.323723759597102969e+02,1.026556635902152976e+02,1.575549164010095922e+02,1.296430475557389457e+02,1.065511632148723322e+02,1.411905522228775851e+02,1.411473296740899457e+02,1.200558699984317457e+02,1.248778218953132892e+02,1.795731822446224157e+02,1.200794038176637457e+02,1.053473643564233271e+02
1.464769400482057335e+02,1.443525256631997422e+02,1.019799214662720601e+02,1.375400285971709877e+02,1.354082256859863946e+02,1.430979048127888689e+02,1.044594803483595626e+02,1.444524531239807743e+02,1.373388546152207539e+02,1.481657055411156421e+02,1.485379248808075943e+02,1.289200381051002751e+02,1.260870879662171120e+02,1.383026825735258001e+02,1.344803418213570581e+02,1.144437115342319089e+02,1.327165343046574719e+02,1.178210396200112484e+02,1.581363209788660811e+02,1.405716244117036524e+02,1.117514033877760085e+02,1.306120183377581156e+02,1.257187937232203438e+02,1.129778534450768888e+02,1.378720780166908924e+02,1.138015096534955006e+02,1.032934355366900121e+02,1.244122571579179066e+02,8.863840035430044395e+01,1.689824473671009173e+02,1.310421774593815769e+02,1.351347315742107185e+02
