1.240547732555750287e+02,1.292602035179379527e+02,1.370933046007746725e+02,1.420434729647563756e+02,1.554001115800249977e+02,1.703859159617482817e+02,1.152565494123431620e+02,1.484196338562545350e+02,1.255191443068243444e+02,1.466463323519760706e+02,1.097520294091241766e+02,1.544898048690783696e+02,1.273159141639261378e+02,1.345799389839983746e+02,1.483183007439204744e+02,1.492833218395361712e+02,1.051307012993604530e+02,1.240513681057968114e+02,1.107020581213832884e+02,1.498962806910789709e+02,1.259753034708693065e+02,1.066587914555870356e+02,1.270480308977865320e+02,1.666315676383584901e+02,1.237584491451950015e+02,1.327402954835989419e+02,1.137927181585337451e+02,1.821549966464505701e+02,1.462904678345707623e+02,1.073281885887319334e+02,1.622614455614454698e+02,1.194129898065735347e+02
1.363336018363073379e+02,1.349282505733977473e+02,1.271786809525749220e+02,1.537255061955904694e+02,1.196055425048381693e+02,1.324370137832380863e+02,1.135290195580587636e+02,1.208762061480511250e+02,1.116787477994025721e+02,1.397558102378875162e+02,1.653056396669773278e+02,1.196081177273346299e+02,1.488179184934672605e+02,1.321971208031249603e+02,1.485587481864176311e+02,1.284348224577809390e+02,1.388588556578764042e+02,1.430237539600472587e+02,1.443187432630281819e+02,1.407446530761646954e+02,1.191492339774841298e+02,1.342608743546803112e+02,1.063726239494107517e+02,1.517985686049709102e+02,1.226273444339930450e+02,1.058449247708601177e+02,1.559527867387343179e+02,1.300979130276510318e+02,1.343040105110617048e+02,1.071019135779309295e+02,1.360032920743803402e+02,9.796555624769402471e+01
1.398557511572228691e+02,1.226515959999464513e+02,1.253795291681978767e+02,1.327735514547606783e+02,9.137593578967127428e+01,9.584766786098118985e+01,1.027662594013818307e+02,1.431823983239681013e+02,1.294992979084150022e+02,1.467155340371417083e+02,1.299328265336977495e+02,1.420907909214727738e+02,1.175852106086617113e+02,1.147902890751613967e+02,1.784901156697321767e+02,8.111977201314479657e+01,1.321762984574359052e+02,1.452340594600655379e+02,1.296866213618623931e+02,1.478908640972979640e+02,1.488397637807030378e+02,1.623974647093747592e+02,1.611146597496700963e+02,1.373166365166914318e+02,1.309989045962128102e+02,1.330821526620475197e+02,1.224058404724018203e+02,1.504261427906599522e+02,1.420117057618743956e+02,1.376526507168612170e+02,1.312338254464441150e+02,1.107568848660379359e+02
1.385336471482058300e+02,1.326403223062733048e+02,1.261890739761707465e+02,1.003976061939367241e+02,1.226912644420712866e+02,1.163154948433464426e+02,1.355894652055310701e+02,1.582822765364844031e+02,1.439737205592640521e+02,1.402879815402635302e+02,1.434165354760179127e+02,1.153263230072957413e+02,1.231217947525564824e+02,1.637388068727271673e+02,1.519291929251857596e+02,1.335213610577457359e+02,1.529455449969626670e+02,1.482827978256489416e+02,1.136850257004921900e+02,1.090905925222151609e+02,1.394018068680915974e+02,1.305942543165637062e+02,1.369498065022080766e+02,1.644685199796437587e+02,1.600213325373178463e+02,1.380408637114676083e+02,1.380694288307547026e+02,1.365371282683162519e+02,1.546998897052427537e+02,1.295996538762391026e+02,9.748366968373872510e+01,1.189797366798153462e+02
1.206591868797926566e+02,1.242163612176689895e+02,1.267492264585853974e+02,1.361419184532595921e+02,1.326982896981027409e+02,1.505837018161982428e+02,1.248509233858276843e+02,1.280106347887859499e+02,9.522222730951976644e+01,1.037623223812929893e+02,1.044378798873403582e+02,1.225797509364156213e+02,1.078578012359264164e+02,1.285664199312363394e+02,1.310147217821842673e+02,1.809597404752639420e+02,1.473511646979094678e+02,1.403702556321880195e+02,1.322423886090690814e+02,1.517599562133771940e+02,1.188821732416366501e+02,1.687383158500570062e+02,1.006426750492665434e+02,1.470401043569206649e+02,1.703977457878373798e+02,1.307445991989089009e+02,1.237465344102512148e+02,1.541176148787917271e+02,1.359362159508257548e+02,1.517075381114368611e+02,1.549596137727345706e+02,1.387824617419897493e+02
1.172663702577288802e+02,1.448038281260875522e+02,1.325367988615238914e+02,1.215259631805526510e+02,1.390130440525551592e+02,1.417518347565408874e+02,1.333962532755890038e+02,1.379687180573988599e+02,1.465504462410262079e+02,1.448655280155404341e+02,1.442716211740707308e+02,1.407874944476642440e+02,1.062358864485655943e+02,1.516456007262407297e+02,1.407397866773928001e+02,1.866729879716126277e+02,1.941977258402540656e+02,1.567397627474945523e+02,1.539541956604350901e+02,1.197298933114081478e+02,1.506714961820741792e+02,1.495965090654737821e+02,1.605042391861246642e+02,1.415038912284856281e+02,1.049293763034803249e+02,1.286413638155207195e+02,1.347548029858578786e+02,1.540270457817230749e+02,1.260576606723133608e+02,1.535712142411993852e+02,1.281674446652686470e+02,1.358300671792763694e+02
1.200942333588147619e+02,1.328870530220313810e+02,1.280261684804776507e+02,1.311994778078686750e+02,1.163110531340081337e+02,1.184955421724898343e+02,1.253256571453738388e+02,1.160826801030906523e+02,1.198850640936387890e+02,1.233973910139544046e+02,1.076303595613633490e+02,1.188090331039850867e+02,1.114039915234460523e+02,1.065190103667064392e+02,1.442722088571512131e+02,1.355720721599163028e+02,1.557267649764111752e+02,1.531568846027283826e+02,1.032706041098514049e+02,1.246143997200005771e+02,1.382237122541188228e+02,1.365214806039744815e+02,1.318532086221240718e+02,1.522297394459374118e+02,1.423655169075735785e+02,1.117403524819853260e+02,1.614788810960548062e+02,1.467363603753771599e+02,1.446230786782508630e+02,1.126189242153959356e+02,1.338238859033637027e+02,1.291236940628895695e+02
1.462313267429284451e+02,1.831363940284710452e+02,1.171708614549403222e+02,1.387805970564008078e+02,1.159278824219844779e+02,1.322501702247320168e+02,1.138273894958420556e+02,1.230675503549564525e+02,1.348671686104368632e+02,1.337418906815397861e+02,1.413832812538063592e+02,1.377267379017769429e+02,1.322791952349782321e+02,1.304299820545858779e+02,1.360934881777875489e+02,1.155849408523317834e+02,1.511371564547944786e+02,1.643540185816420944e+02,1.125715171240142354e+02,1.394911073900046006e+02,1.346203105816517791e+02,1.505070839272750050e+02,9.530259362185768168e+01,1.363347288524907412e+02,1.159691347614619445e+02,1.432164796823821575e+02,1.137839312231499775e+02,1.572009950064022235e+02,1.251357035936237310e+02,1.153699819489369816e+02,1.398441869944329596e+02,1.325946502973131942e+02
1.244634833655534010e+02,1.107538761945781971e+02,9.734555111619877721e+01,1.181832938395215820e+02,1.605381781157090018e+02,1.065294528633138356e+02,1.144347652007934357e+02,1.510491260693819413e+02,1.183273236727889213e+02,1.517642517106453681e+02,1.282562983182593541e+02,1.089017700398894846e+02,1.163095378456355320e+02,1.083159294659167244e+02,1.570878385710631449e+02,1.432772396504599328e+02,1.408879836255503051e+02,1.467348158055835370e+02,1.505545386657339577e+02,1.293682809909880405e+02,1.194313590693317622e+02,1.204585325628094523e+02,1.059241584927843149e+02,1.374618527041996288e+02,1.476503052502920355e+02,1.373784538284178041e+02,1.246789997355937487e+02,1.397114217044329791e+02,1.264750250383027748e+02,1.034693406882277884e+02,1.391981393827500710e+02,1.150440552487851562e+02
1.271944261669938783e+02,1.351349508777924484e+02,1.212979883405431707e+02,1.049904710166111670e+02,1.258820487477035215e+02,1.366460352299379508e+02,1.275458059655376104e+02,9.633469869883589354e+01,1.639052528221369300e+02,1.135716156495176392e+02,1.432747645563926540e+02,1.246617218398683633e+02,1.339836209043832298e+02,1.311827105019498276e+02,1.293704536160226155e+02,1.105662876325064019e+02,1.411346165365409888e+02,1.595241338936876616e+02,1.055413810021567826e+02,1.625252440591725076e+02,1.381415741709957672e+02,7.073699339610394077e+01,1.311851811826346079e+02,1.021765702864139769e+02,1.857391483746242784e+02,1.334254157906551370e+02,1.238408720005308226e+02,1.367638907679055933e+02,1.114778086436173368e+02,1.249275317686177686e+02,9.029880273849320815e+01,1.094676047430627506e+02
1.127113586729694248e+02,1.422375158902544570e+02,1.364957486512625735e+02,1.217362078910770009e+02,1.474710504536109568e+02,1.611497134016927930e+02,9.393132161253711843e+01,1.456355933614285618e+02,1.456378595916849008e+02,1.560584175534776534e+02,1.521463411090688567e+02,1.771195187230637487e+02,1.178970620514029832e+02,1.531295578995248547e+02,1.288593752929777452e+02,1.480722918239324883e+02,1.526350832680916767e+02,1.317130273458843988e+02,1.087642672770094237e+02,1.292971286584513280e+02,1.533309004003216955e+02,1.302601525126360684e+02,1.394032711441440995e+02,1.650416586102357712e+02,1.307076741982965018e+02,1.178486838815652362e+02,1.318152906914928906e+02,1.462367466721343305e+02,1.260484706361335583e+02,1.329461660694888394e+02,1.065012840242226275e+02,1.529839875364898205e+02
1.279586266482431398e+02,1.475109566335105455e+02,1.435174553438966427e+02,1.450755685373542576e+02,1.431468271024410797e+02,1.281009714760980387e+02,1.332359058912040553e+02,1.248269963036056538e+02,1.407289101297504317e+02,1.337826979977271264e+02,1.108922857103027297e+02,1.342859585605517907e+02,1.423693826537106588e+02,1.323854073343215418e+02,1.286952193611087978e+02,1.104598959192155974e+02,1.204358238409025574e+02,1.517336844689580460e+02,1.170817585566009456e+02,1.487950285111946300e+02,9.984618216953148817e+01,1.108337408203461933e+02,1.176444185485260618e+02,1.614722571272237417e+02,1.354436766618941306e+02,1.371113196109617149e+02,1.145578905348739625e+02,1.243869421679468985e+02,1.130752248909026321e+02,1.089810852411435889e+02,1.402596423006249893e+02,1.259410470867236711e+02
1.241281122834391368e+02,1.524633921460065835e+02,1.353902399233846836e+02,1.318915533915420610e+02,1.379665091338589491e+02,1.692508723821591445e+02,1.033037252520627618e+02,1.219992536285870699e+02,1.264516966260102606e+02,1.224465830769215273e+02,1.110642488801716894e+02,1.279519976308549616e+02,1.519242799089232392e+02,1.217048219284475010e+02,1.384110918012439129e+02,1.411867906819455243e+02,1.352102206425735176e+02,1.341236439175123110e+02,1.495305235214634365e+02,1.549355926340583096e+02,1.096592454427198930e+02,8.676812810359228934e+01,9.732900403940723777e+01,1.558830692919727312e+02,1.395778098197883708e+02,1.488566041115185783e+02,1.417511238608235544e+02,1.459718698278357465e+02,1.519188122394998572e+02,1.232673887909908643e+02,1.421292865904939617e+02,1.091428417631696988e+02
1.390657307522242263e+02,1.340804424011002709e+02,1.501529891009229232e+02,1.545671005523751660e+02,1.232170196851986788e+02,1.156255609925903229e+02,1.444072113705992706e+02,1.677584220258912069e+02,1.455606798006051577e+02,1.073469901094517951e+02,9.715279484884483452e+01,1.239486937940888538e+02,1.252444683996560855e+02,1.618273950523200426e+02,1.386442294252422869e+02,1.457474004818581079e+02,1.475230379330428718e+02,1.254091644174245204e+02,1.746539572043107569e+02,1.109415385675798120e+02,1.049073714350369642e+02,1.232340526192210746e+02,1.405334884231008914e+02,1.444467754680312055e+02,1.356058910271090099e+02,1.410107128926437952e+02,1.054840867999876650e+02,1.422252626914351197e+02,1.097001967490255367e+02,1.103981315195525781e+02,1.184448424102242967e+02,1.287790988344873426e+02
1.535828576658509803e+02,1.378149987114837813e+02,1.249526264680188063e+02,1.087990448723088974e+02,1.468586084498876119e+02,1.239750780211607122e+02,1.535405462564486641e+02,1.241076112795196451e+02,1.427653426949845255e+02,1.345173507818765586e+02,1.240485113407871722e+02,1.365594969357533444e+02,1.321918959929460584e+02,8.335920210933008434e+01,1.735090081138584992e+02,1.514617137593457699e+02,1.443172356502642231e+02,1.068504106992130005e+02,1.344898847366147550e+02,1.603314265002475167e+02,1.274296568581258242e+02,1.443932771871419050e+02,1.298521656185854454e+02,1.268072405459146665e+02,1.334606871243037176e+02,1.424272593518439294e+02,1.323267774658897338e+02,1.367490422436091535e+02,1.402870121205451710e+02,1.290921647160963062e+02,1.213208597668917008e+02,1.318417719869974860e+02
1.311270692882947344e+02,1.158440903894693861e+02,1.546368292829663176e+02,1.128059834061402000e+02,1.339122122427085628e+02,1.290377035525131362e+02,1.154643423701885894e+02,1.634917261589371265e+02,1.183321408158927284e+02,1.203980375642201039e+02,1.229463461045460662e+02,1.568781479191844141e+02,1.230742574036413544e+02,1.333033614525780592e+02,9.211530288022234458e+01,1.326566924436600914e+02,1.169448573507860232e+02,1.210292140749844947e+02,1.508077554634073465e+02,1.359651909305890740e+02,1.308452110291690360e+02,1.072010047442436189e+02,1.379491374067555967e+02,1.183096197932850373e+02,1.501762823583579802e+02,1.213784057307106821e+02,1.484837732099593666e+02,1.051998036090862598e+02,1.559410791999490300e+02,1.838560909956040064e+02,1.212066000808239181e+02,1.094805180162020406e+02
1.124819211626462163e+02,1.289471391317673863e+02,1.371567312498064837e+02,1.110228248993692404e+02,1.341992459463204170e+02,1.326177162858024872e+02,1.264053814591867848e+02,1.464305871416707134e+02,1.351293182988013086e+02,1.045918875854431889e+02,1.355323772385520442e+02,1.522090279716022962e+02,1.182710476629050902e+02,1.099200755915146885e+02,1.599624542049490969e+02,1.405906434742586839e+02,1.285319422787935650e+02,1.698122734391432971e+02,1.399853380987443643e+02,1.232585103483995823e+02,1.386874292547781522e+02,1.412808747115820722e+02,1.189213599488115278e+02,1.148048121918660200e+02,1.508719429959623426e+02,1.204146654603814852e+02,1.229413461771314502e+02,1.137020151905121992e+02,1.252594322075603799e+02,1.202059153129321629e+02,1.274459034973734788e+02,1.366006418842259791e+02
1.297044058618737097e+02,1.364037872666039277e+02,1.264545149664013195e+02,1.283137095642586303e+02,1.295161667250925746e+02,1.750932586469914440e+02,9.374969771118743722e+01,1.371217470121292479e+02,1.769448925816263909e+02,1.334432846779090198e+02,1.409554852358870392e+02,9.461806973684130639e+01,1.026252925668064933e+02,1.209565734324172297e+02,1.213716981704619400e+02,1.197791107534041117e+02,1.558798691031177555e+02,1.258435854913338119e+02,6.601780701524387496e+01,1.338730772718034245e+02,1.490269272171078683e+02,1.375942036860377016e+02,1.680724489659645258e+02,1.103068715549179757e+02,1.129705769702590885e+02,1.534867807533613302e+02,1.206883978329659186e+02,1.377663823054360819e+02,1.268436106854733367e+02,1.367722628168054086e+02,1.106313730595041989e+02,1.156324336283597916e+02
1.462538892412842984e+02,1.314500162182341967e+02,1.218838794938297383e+02,1.268543488110698974e+02,1.407007723366133973e+02,1.070002841978357253e+02,1.501683751530273980e+02,1.474413209014565496e+02,1.122286191103009685e+02,1.660618752336504826e+02,1.341885119548729506e+02,1.505848770917779973e+02,1.549598250758359654e+02,1.223705852444513624e+02,1.232498790358443586e+02,1.062581501036101344e+02,9.840166117784697519e+01,1.531167198116872044e+02,1.144201019222294917e+02,1.483160721718210766e+02,1.078306531738161880e+02,1.194673254350992408e+02,1.390167316655224568e+02,1.188206823053510988e+02,1.003995674688158033e+02,1.522244670247231966e+02,1.410631622058828896e+02,1.076985275363204977e+02,1.271384971514182780e+02,1.282651593704183881e+02,1.167867003988682484e+02,1.556445267145207367e+02
1.181733827710941114e+02,1.478573242956964577e+02,1.349207476010373625e+02,1.344999625514591344e+02,1.453341062421302752e+02,1.487202375173328335e+02,1.246272191943045868e+02,9.954166985728554096e+01,1.585818167210508420e+02,1.179573443511561095e+02,1.762805372588081525e+02,1.386422284609564315e+02,1.270496289660199949e+02,1.532899901797926816e+02,1.535780253574041012e+02,1.439520066912926097e+02,1.311478004262699244e+02,1.263704241130283208e+02,1.247894928882737418e+02,1.411441327644992612e+02,1.160021741065264536e+02,1.426321167388039157e+02,1.316626078232614248e+02,1.252091937724211448e+02,9.656148391440166279e+01,1.213229829877864603e+02,1.253163148456309983e+02,1.208981510263977839e+02,1.397008403155832639e+02,1.705481483979441748e+02,1.240191373144974989e+02,1.271898483962777817e+02
1.510117806888899281e+02,1.318684590434686470e+02,1.368250317810014849e+02,1.397789154455463745e+02,1.395597204999706094e+02,1.127749339549872047e+02,1.333384911668150039e+02,1.128384127542251179e+02,1.104312014374744280e+02,1.478490662006529419e+02,1.312920366092798474e+02,1.318456641405036862e+02,1.245595847861880259e+02,1.554467647470690395e+02,1.254327698269068776e+02,1.309379105369399952e+02,1.574035972727704973e+02,1.265764390321112529e+02,1.345333874376181313e+02,1.429109111040745006e+02,1.414201753559702013e+02,1.484358455049260499e+02,1.286727038931407208e+02,1.362081018037389128e+02,1.252482762587032994e+02,1.255798730430364287e+02,1.472285992936423327e+02,1.208138543284624404e+02,1.341332496578663722e+02,1.121022232836835144e+02,1.256788376602900428e+02,1.417661172752510481e+02
